"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","226.25","2.43","1.09%","17:29"
"WH乾淨能源","43.88","0.37","0.85%","17:29"
"生物能源","140.07","-1.00","-0.71%","17:16"
"全球替代能源","841.12","-0.35","-0.04%","08/14"
"ET50環境科技","106.75","0.09","0.08%","21:30"
"30年債殖利率","29.14","0.89","3.15%","15:00"
"10年期票利率","18.05","0.79","4.58%","15:00"
"5年期票利率","7.95","0.49","6.57%","15:00"
"3月期票利率","0.80","-0.25","-23.81%","08/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","298.99","-0.04%","6.83%","592","08/14"
"ML美國高收益","1292.17","-0.04%","6.74%","582","08/14"
"ML全球高收益","265.16","-0.01%","7.37%","650","08/14"
"ML歐洲高收益","205.40","0.00%","8.32%","758","08/14"
"ML高收益100","2162.57","-0.10%","5.92%","507","08/14"
"ML CCC債券","283.05","-0.02%","11.28%","1047","08/14"
"ML美國公司債","2375.13","-0.38%","3.10%","186","08/14"
"BC美國機構債","1514.56","-0.16%","0.88%","n/a","08/15"
"BC美國房貸債","1778.43","-0.19%","2.33%","n/a","08/15"
"ML美國房利美","650.44","-0.37%","2.22%","8","08/14"
"ML美國房地美","403.74","-0.29%","2.04%","15","08/14"
"ML美國吉利美","694.86","-0.32%","1.99%","-4","08/14"
"JP全球政府債","469.14","-0.27%","1.84%","...","08/15"
"JP新興政府債","635.26","-0.17%","4.95%","319","08/14"
"JP歐盟政府債","287.95","-0.58%","3.10%","...","08/15"
"JP英國政府債","744.36","-0.70%","2.35%","...","08/15"
"JP法國政府債","594.98","-0.32%","2.11%","...","08/15"
"JP德國政府債","447.09","-0.53%","1.55%","...","08/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.71","1.39","0.46%","08/15"
"CRB農業","5635.10","-19.00","-0.34%","08/15"
"CRB工業金屬","1908.35","-28.26","-1.46%","08/15"
"CRB能源開採","2085.33","16.59","0.80%","08/15"
"高盛綜合商品","408.80","3.56","0.88%","08/15"
"高盛商品","487.91","4.86","1.01%","08/15"
"高盛農產品","80.88","1.06","1.33%","08/15"
"高盛牲畜","205.20","-1.70","-0.82%","08/15"
"高盛貴金屬","233.77","0.59","0.25%","08/15"
"高盛基本金屬","209.14","-1.67","-0.79%","08/15"
"高盛能源","295.90","3.65","1.25%","08/15"
"天然氣","642.18","-1.73","-0.27%","08/15"
"Dax全球農金","513.07","-2.50","-0.48%","08/15"
"Rogers商品","3712.07","27.13","0.74%","17:54"
"Rogers能源","808.50","9.28","1.16%","08/15"
"Rogers金屬","2301.09","-14.46","-0.62%","08/15"
"Rogers農產","1236.86","12.16","0.99%","08/15"
"道瓊美國礦產","132.03","0.28","0.21%","17:15"
"道瓊世界原料","275.39","-1.61","-0.58%","17:15"
"FTSE金礦","2759.16","-10.41","-0.38%","08/15"
"HSBC礦業","495.87","-3.61","-0.72%","08/14"
"msci世界能源","242.83","-0.25","-0.10%","08/15"
"msci世界原料","215.26","-1.34","-0.62%","08/15"
"msci必需消費","158.86","-0.31","-0.19%","08/15"
"美元指數","82.760","0.12","0.14%","23:58"
"歐元指數","122.89","-0.32","-0.26%","08/15"
"英鎊指數","156.82","0.04","0.03%","08/15"
"日圓指數","126.65","-0.34","-0.27%","08/15"
"澳幣指數","105.06","0.09","0.09%","08/15"
"瑞郎指數","102.33","-0.26","-0.25%","08/15"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1595.20","-4.80","-0.30%","20:20"
"銀","27.72","-0.23","-0.83%","20:19"
"白金","1401.00","1.00","0.07%","20:19"
"鈀","580.00","-2.00","-0.35%","20:19"
"銅","3.3570","0.00","0.03%","02:01"
"鎳","6.9392","-0.00","-0.03%","02:01"
"鋁","0.8116","0.00","0.00%","02:01"
"鋅","0.8102","0.00","0.00%","02:01"
"鉛","0.8292","-0.00","-0.01%","02:00"
"鈾","49.00","-0.25","-0.51%","08/13"
"黃金期貨","1606.600","4.200","0.26%","08/15"
"銀期貨","27.896","0.049","0.18%","05:15"
"銅期貨","336.100","-1.000","-0.30%","05:15"
"天然氣期","2.748","-0.086","-3.03%","05:15"
"布蘭特油期","116.400","2.370","2.08%","05:38"
"紐約輕原油","94.330","0.900","0.96%","08/15"
"燃油期貨","308.520","5.060","1.67%","05:15"
"玉米期貨","804.000","15.000","1.90%","03:00"
"小麥期貨","866.250","8.000","0.93%","03:00"
"可可粉期","2436.000","-5.000","-0.20%","02:00"
"黃豆期貨","1634.500","36.500","2.28%","03:00"
"黃豆油期貨","53.710","0.280","0.52%","03:00"
"咖啡C期","164.950","-1.050","-0.63%","02:00"
"十一號糖","20.290","-0.030","-0.15%","02:00"
"二號棉期","73.110","1.020","1.41%","02:31"
"活牛期貨","126.650","-0.250","-0.20%","05:00"
"瘦豬期貨","75.600","-1.825","-2.36%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2286","-0.0004","-0.03","05:52"
"英鎊/美元","1.5682","-0.0001","-0.01","05:51"
"美元/瑞士法郎","0.9776","0.0003","0.03","05:52"
"美元/瑞典克朗","6.6819","0.0039","0.06","05:52"
"美元/俄盧布","31.8694","0.0009","0.00","05:52"
"美元/匈牙利幣","226.6500","0.1300","0.06","05:52"
"美元/土耳其幣","1.7984","-0.0003","-0.02","05:52"
"美元/南非幣","8.2397","-0.0005","-0.01","05:52"
"美元/以色列幣","4.0477","0.0005","0.01","05:52"
"美元/日圓","78.9500","-0.0400","-0.05","05:55"
"美元/人民幣","6.3633","0.0000","0.00","05:51"
"美元/港幣","7.7576","-0.0002","-0.00","05:55"
"美元/台幣","30.0090","0.0220","0.07","05:55"
"美元/韓圜","1130.81","-0.78","-0.07","05:35"
"美元/泰銖","31.5100","0.0000","0.00","05:47"
"美元/新元","1.2501","0.0003","0.02","05:55"
"美元/菲披索","42.2250","0.0620","0.15","05:35"
"美元/馬來幣","3.1230","-0.0107","-0.34","05:55"
"美元/印尼盾","9508.00","8.00","0.08","05:45"
"美元/印度盧比","55.8550","0.2900","0.52","08/14"
"澳幣/美元","1.0502","-0.0003","-0.03","05:58"
"紐幣/美元","0.8072","0.0001","0.01","05:58"
"美元/加幣","0.9892","-0.0002","-0.02","05:56"
"美元/巴西幣","2.0204","0.0000","0.00","05:56"
"美元/墨披索","13.1294","-0.0048","-0.04","05:56"
"美元/阿根廷","4.6061","0.0001","0.00","05:55"
"美元/智利","482.8400","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1276.82","-0.05","2.10","7.97"
"中華指數","301.89","-1.03","0.80","5.69"
"金龍指數","128.41","-0.83","1.36","5.52"
"遠東指數","2313.34","-0.45","0.56","2.57"
"太平洋","1977.91","-0.40","0.38","4.07"
"AC亞太","119.89","-0.41","1.01","5.29"
"歐洲","1307.13","-0.39","3.17","4.11"
"金磚四國","272.67","-0.53","2.41","1.81"
"新興市場","974.23","-0.31","2.28","6.31"
"新興亞洲","406.72","-0.42","2.07","7.40"
"新興東歐","192.73","-0.87","4.27","5.86"
"新興拉美","3646.59","0.21","2.25","1.23"
"歐非中東","331.60","-0.58","3.01","9.29"
"中國","54.59","-1.16","0.58","3.32"
"印度","381.44","0.00","2.91","9.93"
"俄羅斯","771.59","-1.14","3.63","4.73"
"巴西","2700.29","0.33","4.10","-4.47"
"台灣","251.88","-0.34","2.74","5.06"
"韓國","400.54","0.00","3.68","12.13"
"泰國","380.40","-0.71","2.57","18.30"
"馬來西亞","471.73","-0.31","1.20","7.29"
"印尼","870.50","0.95","0.33","0.50"
"土耳其","519.08","1.23","0.81","31.35"
"未開發市場","455.64","0.29","1.42","-2.45"
"以色列","185.90","-0.83","-2.41","-6.09"
"埃及","634.49","-0.09","5.58","44.07"
"南非","548.68","-0.67","2.17","8.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,140.00","5.00","0.04","05:16"
"S&P 500","1,403.70","0.20","0.01","05:26"
"那斯達克100","2,740.75","2.25","0.08","05:16"
"多倫多60","677.70","1.00","0.15","04:15"
"墨西哥","40,964.00","164.00","0.40","04:00"
"巴西","58,719.00","64.00","0.11","04:29"
"道瓊歐洲50","2,432.00","3.00","0.12","04:03"
"英國","5,830.00","-11.50","-0.20","04:53"
"法國","3,449.00","-3.50","-0.10","04:53"
"德國","6,952.00","-17.50","-0.25","04:03"
"西班牙","7,121.50","10.20","0.14","02:00"
"米蘭MIB 30","14,647.00","115.00","0.79","08/14"
"阿姆斯特丹","333.00","0.15","0.05","04:53"
"斯德哥爾摩","1,075.50","-4.00","-0.37","23:43"
"瑞士市場","6,506.00","2.00","0.03","04:03"
"日經225","8,920.00","0.00","0.00","02:00"
"恆生指數","20,077.00","-174.00","-0.87","08/15"
"澳洲雪梨","4,251.00","5.00","0.12","04:55"
"滬深300","2,352.60","-17.60","-0.75","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.80","0.22","0.25%","17:15"
"ISE邪惡指數","136.82","1.60","1.18%","17:19"
"道瓊美國博奕","469.51","6.01","1.30%","17:16"
"snet全球博奕","3780.21","33.74","0.90%","17:00"
"銀行","46.73","0.19","0.41%","08/15"
"保險","4477.98","28.58","0.64%","08/15"
"券商指數","80.11","-0.04","-0.04%","08/15"
"澳洲不動產","673.39","0.39","0.06%","08/15"
"日本不動產","1602.16","-2.24","-0.14%","08/15"
"東證REIT","949.52","1.82","0.19%","08/15"
"恆生地產","26949.47","-379.12","-1.39%","08/15"
"星國不動產","1176.73","-2.76","-0.23%","05:17"
"亞洲REIT","157.83","-0.19","-0.12%","08/15"
"英國不動產","1206.99","-0.99","-0.08%","08/15"
"歐陸不動產","1890.95","3.71","0.20%","08/15"
"歐洲不動產","1755.06","-1.49","-0.08%","08/15"
"道瓊REITs","263.23","0.99","0.38%","08/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.66","-0.43","-0.17","0.62"
"能源設備服務","326.39","-1.42","-0.43","5.94"
"油氣燃料","253.41","-0.34","-0.13","-0.03"
"原物料","240.32","-1.45","-0.60","-1.31"
"金屬礦產","377.34","-4.97","-1.30","-9.47"
"紙類林產","73.81","-0.05","-0.07","2.76"
"世界工業","146.54","-0.06","-0.04","6.30"
"交通運輸","160.77","0.72","0.45","7.09"
"交通設施","171.79","-1.17","-0.68","8.10"
"循環性消費","128.96","0.13","0.10","11.83"
"零售","178.58","0.63","0.35","16.27"
"經銷商","113.27","0.23","0.20","2.00"
"多元化零售","173.83","0.52","0.30","13.87"
"汽車","127.65","-0.25","-0.20","8.39"
"消費服務","158.43","0.66","0.42","0.11"
"耐久物與服裝","120.61","-0.45","-0.37","5.31"
"家庭耐久消費","59.92","-0.77","-1.27","-9.31"

