"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素2000","1150.97","4.45","0.39%","18:01"
"費城金銀","92.40","0.71","0.77%","09/16"
"AMEX金蟲","220.30","1.05","0.48%","09/16"
"CBOE黃金","93.59","0.35","0.38%","09/16"
"道瓊貴金屬","208.47","1.63","0.79%","09/16"
"AMEX能源","952.62","11.28","1.20%","09/16"
"NYSE能源","15504.95","182.70","1.19%","17:34"
"費城油業","283.00","2.33","0.83%","09/16"
"AMEX石油","1631.89","17.29","1.07%","09/16"
"費城半導體","643.12","10.89","1.72%","09/16"
"NBI生技","2833.70","53.25","1.92%","09/16"
"AMEX生技","3082.22","48.86","1.61%","09/16"
"費城藥物","319.58","2.29","0.72%","17:15"
"加拿大","15510.54","27.98","0.18%","18:20"
"巴西股市","59114.66","1165.90","2.01%","09/16"
"墨西哥","45861.84","62.14","0.14%","09/15"
"阿根廷","11448.63","486.31","4.44%","09/16"
"智利股市","3994.00","25.87","0.65%","09/16"
"秘魯股市","17074.80","62.80","0.37%","09/16"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1404.02","3.44","0.25%","close"
"牙買加","72074.40","255.63","0.36%","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1150.00","-23.00","-1.96%","09/16"
"波羅的海海岬型","2442.00","-81.00","-3.21%","09/16"
"波羅的海巴拿馬","843.00","-17.00","-1.98%","09/16"
"波羅的海輕便型","1028.00","12.00","1.18%","09/16"
"VIX波動率","12.73","-1.39","-9.84%","16:14"
"VXD道瓊波動","12.31","-0.81","-6.17%","09/16"
"VXN納指波動","14.92","-1.27","-7.84%","09/16"
"羅素大中華","2325.92","-19.85","-0.85%","09/15"
"道瓊歐洲","3221.73","-9.97","-0.31%","23:03"
"道瓊交通運輸","8570.11","48.96","0.57%","09/16"
"AMEX航空","85.78","0.62","0.73%","09/16"
"道瓊公用事業","558.05","6.77","1.23%","09/16"
"美國紙業","162.41","-1.72","-1.05%","09/16"
"美林科技100","635.96","5.54","0.88%","09/16"
"電腦科技","1569.21","10.48","0.67%","09/16"
"電腦碟片","130.07","0.05","0.04%","09/16"
"電腦硬體","624.73","1.43","0.23%","09/16"
"Dax奢侈品","157.59","-0.20","-0.13%","09/16"
"msci必需消費","197.13","0.57","0.29%","close"
"美元指數","84.23","-0.00","0.00%","17:00"
"歐元指數","129.62","0.22","0.17%","09/16"
"英鎊指數","162.71","0.38","0.23%","09/16"
"日圓指數","93.37","0.07","0.07%","09/16"
"澳幣指數","90.94","0.61","0.68%","09/16"
"瑞郎指數","107.24","0.33","0.31%","09/16"
"30年債殖利率","33.54","0.13","0.39%","15:00"
"10年期票利率","25.89","-0.02","-0.08%","15:00"
"5年期票利率","17.74","-0.21","-1.17%","15:00"
"3月期票利率","0.15","0.05","50.00%","15:00"
"JP新興當地債","297.3960","-0.7730","-0.26%","09/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.39","2.55","0.90%","17:28"
"高盛商品","446.53","4.45","1.01%","09/16"
"高盛綜合商品","362.39","2.99","0.83%","09/16"
"Rogers商品","3387.43","23.47","0.70%","17:55"
"CRB工業金屬","1975.23","9.83","0.50%","09/16"
"高盛貴金屬","174.88","0.31","0.18%","09/16"
"高盛基本金屬","204.27","2.60","1.29%","09/16"
"Rogers金屬","2162.17","17.59","0.82%","09/16"
"FTSE金礦","1455.67","0.26","0.02%","09/16"
"道瓊世界原料","291.30","0.83","0.29%","09/16"
"msci世界原料","242.83","0.08","0.03%","close"
"道瓊美國礦產","93.29","0.34","0.37%","09/16"
"CRB能源開採","2358.49","45.77","1.98%","09/16"
"高盛能源","286.97","3.75","1.32%","09/16"
"天然氣","917.71","11.12","1.23%","09/16"
"Rogers能源","820.86","12.28","1.52%","09/16"
"msci世界能源","291.00","2.75","0.95%","close"
"WH乾淨能源","70.17","-0.16","-0.23%","16:05"
"生物能源","185.12","1.33","0.72%","09/16"
"全球替代能源","1559.48","-0.94","-0.06%","close"
"ET50環境科技","169.10","0.31","0.18%","09/17"
"純淨科技","1308.91","-4.30","-0.33%","09/16"
"WH創新能源","297.83","2.03","0.69%","09/16"
"ISE水指數","130.34","0.50","0.39%","09/16"
"道瓊水指數","1197.34","10.01","0.84%","09/16"
"CRB農業","5402.12","26.86","0.50%","09/16"
"Dax全球農金","567.26","3.03","0.54%","09/16"
"Rogers農產","941.90","-3.21","-0.34%","09/16"
"高盛農產品","50.09","-0.16","-0.31%","09/16"
"高盛牲畜","236.66","-0.07","-0.03%","09/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1235.90","2.20","0.18%","09/16"
"銀","18.79","0.03","0.16%","09/16"
"白金","1371.00","3.00","0.22%","09/16"
"鈀","846.00","8.00","0.96%","09/16"
"銅","3.1442","-0.03","-0.81%","02:00"
"鎳","8.2017","-0.08","-1.01%","02:00"
"鋁","0.8961","-0.00","-0.43%","02:00"
"鋅","1.0304","-0.01","-0.86%","02:00"
"鉛","0.9575","-0.01","-0.86%","02:00"
"鈾","32.75","0.75","2.34%","09/08"
"黃金期貨","1235.60","0.50","0.04%","05:14"
"銀期貨","18.70","0.08","0.40%","05:14"
"銅期貨","315.75","7.20","2.33%","05:14"
"天然氣期","3.99","0.06","1.50%","05:14"
"布蘭特油期","98.91","1.03","1.05%","05:14"
"紐約輕原油","94.71","1.79","1.93%","05:14"
"燃油期貨","275.25","1.29","0.47%","05:14"
"玉米期貨","343.75","0.75","0.22%","02:15"
"小麥期貨","496.25","-4.50","-0.90%","02:15"
"可可豆期","3070.00","13.00","0.43%","01:29"
"黃豆期貨","980.75","-8.75","-0.88%","02:15"
"黃豆油期貨","33.00","-0.47","-1.40%","02:15"
"咖啡C期","185.25","3.05","1.67%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.55","-0.29","-0.44%","02:19"
"活牛期貨","158.88","-0.15","-0.09%","05:00"
"瘦豬期貨","95.93","0.08","0.08%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2959","-0.0001","-0.01","05:46"
"英鎊/美元","1.6272","-0.0005","-0.03","05:46"
"美元/瑞士法郎","0.9327","0.0001","0.01","05:46"
"美元/瑞典克朗","7.1224","0.0032","0.04","05:46"
"美元/俄盧布","38.2740","-0.0575","-0.15","00:59"
"美元/匈牙利幣","242.3500","0.0100","0.00","05:46"
"美元/土耳其幣","2.2038","0.0006","0.03","05:46"
"美元/南非幣","10.8995","-0.0028","-0.03","05:46"
"美元/以色列幣","3.6420","0.0091","0.25","03:58"
"美元/日圓","107.1200","-0.0100","-0.01","05:47"
"美元/人民幣","6.1463","0.0049","0.08","16:29"
"美元/港幣","7.7511","0.0000","0.00","05:47"
"美元/台幣","30.1550","0.0740","0.25","15:59"
"美元/韓圜","1036.75","-1.23","-0.12","13:59"
"美元/泰銖","32.2300","0.0300","0.09","05:46"
"美元/新元","1.2612","0.0009","0.07","05:47"
"美元/菲披索","44.3440","0.0840","0.19","16:59"
"美元/馬來幣","3.2285","-0.0005","-0.02","16:59"
"美元/印尼盾","11971.30","0.30","0.00","16:59"
"美元/印度盧比","61.0600","-0.0875","-0.14","19:29"
"澳幣/美元","0.9087","-0.0007","-0.08","05:51"
"紐幣/美元","0.8195","-0.0006","-0.07","05:52"
"美元/加幣","1.0972","0.0002","0.02","05:47"
"美元/巴西幣","2.3317","-0.0112","-0.48","04:59"
"美元/墨披索","13.1638","0.0043","0.03","05:46"
"美元/阿根廷","8.4032","0.0019","0.02","01:59"
"美元/智利","591.2800","-4.9500","-0.83","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1732.546","0.33","-0.92","4.30"
"中華指數","366.295","-1.12","-2.34","3.27"
"金龍指數","157.144","-1.22","-2.80","4.80"
"遠東指數","2937.740","-0.32","-0.74","-1.19"
"太平洋","2423.709","-0.35","-2.16","-0.28"
"AC亞太","144.298","-0.51","-2.45","2.09"
"歐洲","1727.294","-0.25","-1.47","-1.81"
"金磚四國","292.269","-0.18","-3.41","4.97"
"新興市場","1054.069","-0.16","-3.11","5.12"
"新興亞洲","474.913","-0.78","-2.93","6.38"
"新興東歐","174.188","0.63","1.22","-13.00"
"新興拉美","3474.697","1.41","-5.15","8.56"
"歐非中東","320.252","0.34","-1.45","-2.48"
"美國指數","1911.329","0.74","-0.30","8.08"
"澳洲指數","898.272","-0.46","-6.47","2.78"
"中國","64.565","-1.35","-2.37","2.32"
"印度","500.939","-1.40","-1.44","22.99"
"俄羅斯","653.415","0.78","0.70","-16.96"
"巴西","2482.934","2.25","-7.78","11.94"
"台灣","315.145","-1.46","-3.90","8.70"
"韓國","442.009","0.46","-4.16","-0.11"
"泰國","420.408","-0.62","-0.61","20.25"
"馬來西亞","502.853","0.00","-3.20","-0.87"
"印尼","830.199","-0.72","-2.25","24.76"
"土耳其","516.916","1.07","-4.86","13.33"
"邊境市場","705.340","0.42","1.14","18.63"
"南非","563.208","0.31","-3.96","6.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,054.00","111.00","0.65","05:15"
"S&P 500","1,991.50","15.40","0.77","05:15"
"那斯達克100","4,058.25","32.75","0.81","05:15"
"多倫多60","898.00","3.50","0.39","04:14"
"墨西哥","45,874.00","104.00","0.23","03:58"
"巴西","59,702.00","1,271.00","0.00","05:01"
"道瓊歐洲50","3,222.00","-10.00","-0.31","04:03"
"英國","6,791.50","-8.50","-0.13","03:59"
"法國","4,410.50","-17.50","-0.40","03:59"
"德國","9,628.00","-33.50","-0.35","04:03"
"西班牙","10,800.40","-37.80","-0.35","01:59"
"米蘭MIB 30","20,794.00","-62.00","-0.30","23:39"
"阿姆斯特丹","417.45","-0.30","-0.07","04:53"
"斯德哥爾摩","1,394.00","2.75","0.20","23:44"
"瑞士市場","8,783.00","-6.00","-0.07","03:59"
"日經225","15,890.00","30.00","0.19","02:00"
"恆生指數","24,230.00","47.00","0.19","22:59"
"澳洲雪梨","5,469.00","27.00","0.49","04:59"
"滬深300","2,400.20","-35.80","-1.49","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","129.21","0.84","0.65%","17:10"
"ISE邪惡指數","199.07","0.06","0.03%","16:02"
"道瓊美國博奕","827.52","-8.82","-1.05%","09/16"
"snet全球博奕","5961.59","-75.04","-1.24%","close"
"NSDQ金融","3042.15","-3.98","-0.13%","17:16"
"NYSE金融","6608.06","27.71","0.42%","17:34"
"銀行","72.58","-0.01","-0.01%","09/16"
"保險","6138.90","-8.13","-0.13%","09/16"
"券商指數","172.70","-0.07","-0.04%","09/16"
"澳洲不動產","792.99","-3.15","-0.40%","09/16"
"日本不動產","2968.80","-41.47","-1.38%","09/16"
"東證REIT","1627.42","-9.53","-0.58%","09/16"
"恆生地產","31468.14","-134.17","-0.42%","close"
"星國不動產","1175.54","-12.16","-1.02%","05:18"
"亞洲REIT","179.39","-0.86","-0.48%","19:00"
"英國不動產","1636.53","-16.21","-0.98%","09/16"
"歐陸不動產","2219.26","-22.35","-1.00%","17:05"
"歐洲不動產","2281.93","-23.34","-1.01%","09/16"
"道瓊REITs","300.09","2.78","0.94%","09/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","295.39","2.70","0.92","5.01"
"能源設備服務","395.71","4.26","1.09","7.63"
"油氣燃料","290.78","2.59","0.90","4.63"
"原物料","257.20","-0.07","-0.03","0.32"
"金屬礦產","328.46","-0.16","-0.05","-1.45"
"紙類林產","95.50","-0.83","-0.86","-5.61"
"世界工業","198.82","0.35","0.18","-0.08"
"交通運輸","226.05","0.78","0.35","8.11"
"交通設施","224.14","-1.26","-0.56","7.75"
"循環性消費","186.85","0.14","0.07","-0.54"
"零售","246.73","1.52","0.62","-1.61"
"經銷商","123.19","0.75","0.61","-1.36"
"多元化零售","205.05","0.98","0.48","3.04"
"汽車","183.40","-0.31","-0.17","-2.08"
"消費服務","218.14","-0.38","-0.17","-2.53"
"耐久物與服裝","161.56","-0.10","-0.06","-3.96"
"家庭耐久消費","87.91","0.10","0.11","2.20"

