"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP德國政府債","434.62","-0.27%","1.85%","...","02/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","317.39","0.98","0.31%","14:57"
"CRB農業","5761.19","40.35","0.70%","17:14"
"CRB工業金屬","2366.92","6.57","0.28%","17:14"
"CRB能源開採","2694.88","23.58","0.88%","17:14"
"高盛綜合商品","413.91","1.78","0.43%","02/16"
"高盛商品","501.60","2.60","0.52%","02/16"
"高盛農產品","66.91","0.40","0.60%","02/16"
"高盛牲畜","224.76","1.92","0.86%","02/16"
"高盛貴金屬","256.83","0.00","0.00%","02/16"
"高盛基本金屬","243.49","-3.16","-1.28%","02/16"
"高盛能源","312.94","2.13","0.69%","02/16"
"天然氣","682.58","7.35","1.09%","02/17"
"Dax全球農金","547.06","5.03","0.92%","02/17"
"Rogers商品","3828.63","12.17","0.32%","17:54"
"Rogers能源","860.18","4.13","0.48%","02/17"
"Rogers金屬","2655.85","-13.01","-0.49%","02/17"
"Rogers農產","1160.10","6.63","0.57%","02/17"
"道瓊美國礦產","181.24","-2.77","-1.50%","16:06"
"道瓊世界原料","322.20","1.87","0.58%","16:06"
"FTSE金礦","3517.89","-17.48","-0.49%","16:45"
"HSBC礦業","612.62","-0.94","-0.15%","02/16"
"msci世界能源","256.21","1.34","0.53%","02/17"
"msci世界原料","243.61","1.35","0.56%","02/17"
"美元指數","79.37","-0.01","-0.01%","16:45"
"歐元指數","131.45","0.13","0.10%","02/17"
"英鎊指數","158.25","0.26","0.16%","02/17"
"日圓指數","125.73","-1.05","-0.83%","02/17"
"澳幣指數","107.18","-0.39","-0.36%","02/17"
"瑞郎指數","108.80","-0.02","-0.02%","02/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1731.30","1.50","0.09%","21:15"
"銀","33.56","-0.07","-0.21%","21:15"
"白金","1639.00","7.00","0.43%","21:15"
"鈀","699.00","0.00","0.00%","21:15"
"銅","3.7163","0.00","0.04%","03:01"
"鎳","8.8730","0.00","0.00%","03:00"
"鋁","0.9553","0.00","0.04%","03:01"
"鋅","0.8826","-0.00","-0.04%","03:01"
"鉛","0.9140","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/13"
"黃金期貨","1725.100","-3.300","-0.19%","05:33"
"銀期貨","33.305","-0.132","-0.39%","05:35"
"銅期貨","372.750","-7.100","-1.87%","05:33"
"天然氣期","2.688","0.121","4.71%","05:31"
"布蘭特油期","119.620","-0.490","-0.41%","05:33"
"紐約輕原油","103.710","1.400","1.37%","05:34"
"燃油期貨","319.400","-1.570","-0.49%","05:35"
"玉米期貨","645.250","5.500","0.86%","03:15"
"小麥期貨","647.750","12.500","1.97%","03:15"
"可可粉期","2345.000","-60.000","-2.49%","03:00"
"黃豆期貨","1273.750","8.750","0.69%","03:15"
"黃豆油期貨","53.800","0.370","0.69%","03:15"
"咖啡C期","202.350","1.150","0.57%","03:00"
"十一號糖","23.770","0.040","0.17%","03:00"
"二號棉期","92.650","-1.060","-1.13%","03:34"
"活牛期貨","131.050","1.400","1.08%","03:54"
"瘦豬期貨","90.250","0.025","0.03%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3152","0.0022","0.17","05:47"
"英鎊/美元","1.5835","0.0034","0.22","05:49"
"美元/瑞士法郎","0.9191","-0.0001","-0.01","05:49"
"美元/瑞典克朗","6.7218","-0.0008","-0.01","05:49"
"美元/俄盧布","29.9376","-0.1719","-0.57","02/17"
"美元/匈牙利幣","220.5150","-1.4385","-0.65","05:50"
"美元/土耳其幣","1.7545","-0.0074","-0.42","05:49"
"美元/南非幣","7.7437","-0.0389","-0.50","05:49"
"美元/以色列幣","3.7396","-0.0107","-0.29","02/17"
"美元/日圓","79.5130","0.5778","0.73","05:51"
"美元/人民幣","6.2991","-0.0027","-0.04","02/17"
"美元/港幣","7.7537","-0.0003","-0.00","05:50"
"美元/台幣","29.5580","-0.0335","-0.11","02/17"
"美元/韓圜","1125.50","-6.40","-0.57","02/17"
"美元/泰銖","30.7975","-0.0125","-0.04","05:50"
"美元/新元","1.2579","-0.0029","-0.23","05:50"
"美元/菲披索","42.6650","-0.2250","-0.52","02/17"
"美元/馬來幣","3.0430","-0.0163","-0.53","02/17"
"美元/印尼盾","9030.00","-63.12","-0.69","02/17"
"美元/印度盧比","49.2750","-0.0138","-0.03","02/17"
"澳幣/美元","1.0707","-0.0048","-0.44","05:50"
"紐幣/美元","0.8328","-0.0003","-0.03","05:50"
"美元/加幣","0.9960","-0.0006","-0.06","05:45"
"美元/巴西幣","1.7139","-0.0025","-0.15","02/17"
"美元/墨披索","12.7589","-0.0586","-0.46","05:45"
"美元/阿根廷","4.3540","0.0002","0.01","02/17"
"美元/智利","484.5350","-0.4150","-0.09","02/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1288.05","0.62","3.80","8.92"
"中華指數","333.09","0.99","5.63","16.61"
"金龍指數","140.65","0.85","5.10","15.58"
"遠東指數","2477.64","0.82","3.96","9.86"
"太平洋","2076.93","0.67","2.65","9.28"
"AC亞太","126.95","0.88","3.28","11.50"
"歐洲","1378.65","1.50","5.01","9.81"
"金磚四國","322.09","0.95","5.37","20.26"
"新興市場","1062.46","1.26","4.22","15.94"
"新興亞洲","436.65","1.24","4.32","15.31"
"新興東歐","218.02","1.46","4.44","19.75"
"新興拉美","4237.59","1.00","4.59","17.64"
"歐非中東","351.50","1.69","3.42","15.85"
"中國","61.60","0.92","5.21","16.60"
"印度","451.21","0.80","7.60","30.04"
"俄羅斯","886.55","0.75","4.81","20.33"
"巴西","3407.65","1.16","4.84","20.55"
"台灣","271.26","0.50","3.81","13.14"
"韓國","406.54","2.21","3.33","13.81"
"泰國","371.38","1.51","6.70","15.49"
"馬來西亞","468.22","0.96","2.04","6.49"
"印尼","890.98","1.81","-0.98","2.86"
"土耳其","503.96","2.56","7.54","27.53"
"未開發市場","473.24","0.57","0.83","1.32"
"以色列","215.91","0.72","-0.02","9.07"
"埃及","606.84","0.00","6.88","37.79"
"南非","552.77","1.87","1.45","9.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,929.00","59.00","0.46","05:15"
"S&P 500","1,359.70","4.90","0.36","05:15"
"那斯達克100","2,582.00","-11.50","-0.45","02/17"
"多倫多60","706.00","-3.20","-0.45","05:15"
"墨西哥","38,110.00","-271.00","-0.71","04:59"
"巴西","67,030.00","-1.00","-0.00","04:29"
"道瓊歐洲50","2,520.00","33.00","1.31","05:03"
"英國","5,896.50","36.00","0.61","04:59"
"法國","3,452.50","60.50","1.75","04:59"
"德國","6,842.50","95.00","1.39","05:03"
"西班牙","8,658.50","99.50","1.15","00:35"
"米蘭MIB 30","16,540.00","193.00","1.17","01:48"
"阿姆斯特丹","330.85","5.40","1.63","04:59"
"斯德哥爾摩","1,101.00","11.97","1.09","00:48"
"瑞士市場","6,169.00","21.00","0.34","05:03"
"日經225","9,470.00","70.00","0.74","02:00"
"恆生指數","21,444.00","222.00","1.04","16:15"
"澳洲雪梨","4,172.00","6.00","0.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.35","0.05","0.06%","16:00"
"ISE邪惡指數","147.11","0.70","0.48%","16:20"
"道瓊美國博奕","594.90","-1.16","-0.20%","16:12"
"snet全球博奕","4190.04","44.37","1.07%","16:20"
"銀行","45.59","0.44","0.97%","02/17"
"保險","4518.29","2.65","0.06%","02/17"
"券商指數","98.26","0.47","0.48%","02/17"
"澳洲不動產","604.39","2.79","0.46%","18:15"
"日本不動產","1556.97","51.00","3.39%","15:45"
"東證REIT","890.85","21.02","2.42%","15:00"
"恆生地產","28380.03","522.80","1.88%","16:01"
"星國不動產","980.76","-13.24","-1.33%","02/16"
"亞洲REIT","142.68","1.29","0.91%","16:30"
"英國不動產","1090.64","8.14","0.75%","17:35"
"歐陸不動產","1757.48","13.51","0.78%","18:10"
"歐洲不動產","1691.52","25.22","1.51%","18:10"
"道瓊REITs","247.81","-0.08","-0.03%","02/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.92","1.72","0.63","8.59"
"能源設備服務","351.34","3.14","0.90","14.04"
"油氣燃料","273.62","1.61","0.59","7.95"
"原物料","275.94","1.82","0.66","13.31"
"金屬礦產","470.34","0.65","0.14","12.85"
"紙類林產","81.71","0.59","0.73","13.75"
"世界工業","153.50","1.61","1.06","11.34"
"交通運輸","160.41","0.91","0.57","6.85"
"交通設施","179.14","2.23","1.26","12.72"
"循環性消費","130.25","1.44","1.12","12.95"
"零售","167.81","1.69","1.02","9.26"
"經銷商","127.54","0.89","0.70","14.85"
"多元化零售","165.90","1.43","0.87","8.68"
"汽車","145.08","2.40","1.68","23.19"
"消費服務","169.09","1.43","0.85","6.85"
"耐久物與服裝","132.91","1.19","0.90","16.05"
"家庭耐久消費","75.35","0.98","1.32","14.05"

