"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","13.81","0.44","3.29%","08/19"
"VXN納指波動","15.53","0.80","5.43%","08/19"
"羅素大中華","2095.92","3.81","0.18%","17:52"
"道瓊歐洲","2823.35","-30.92","-1.08%","23:03"
"道瓊交通運輸","6328.63","-45.64","-0.72%","08/19"
"AMEX航空","54.33","-1.22","-2.20%","08/19"
"美國紙業","150.52","-2.86","-1.86%","08/19"
"道瓊公用事業","477.19","-4.49","-0.93%","08/19"
"美林科技100","510.15","-2.61","-0.51%","08/19"
"電腦科技","1173.31","-0.12","-0.01%","08/19"
"電腦碟片","112.63","-1.74","-1.52%","08/19"
"電腦硬體","434.15","-2.70","-0.62%","08/19"
"網路指數","396.66","-2.42","-0.61%","08/19"
"Dax奢侈品","142.95","-0.61","-0.42%","08/19"
"ISE水指數","113.46","-0.95","-0.83%","17:13"
"道瓊水指數","1053.47","-11.11","-1.04%","08/19"
"純淨科技","1175.13","-8.68","-0.73%","08/19"
"WH創新能源","257.55","-4.11","-1.57%","08/19"
"WH乾淨能源","55.42","1.48","2.60%","16:09"
"生物能源","138.74","-3.67","-2.58%","08/19"
"全球替代能源","1212.12","8.19","0.68%","16:00"
"ET50環境科技","140.29","-0.07","-0.05%","08/19"
"30年債殖利率","39.02","0.45","1.17%","15:00"
"10年期票利率","28.84","0.55","1.94%","15:00"
"5年期票利率","16.11","0.42","2.68%","15:00"
"3月期票利率","0.40","0.00","0.00%","08/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","323.80","-0.04%","6.25%","470","08/16"
"ML美國高收益","1397.77","-0.04%","6.17%","461","08/16"
"ML全球高收益","290.14","-0.04%","6.29%","502","08/16"
"ML歐洲高收益","236.04","-0.06%","4.99%","478","08/16"
"ML高收益100","2337.34","-0.03%","5.67%","434","08/16"
"ML CCC債券","324.46","-0.03%","9.32%","789","08/16"
"ML美國公司債","2354.77","-0.37%","3.47%","153","08/16"
"BC美國機構債","1493.00","-0.15%","1.38%","n/a","08/19"
"BC美國房貸債","1725.66","-0.36%","3.39%","n/a","08/19"
"ML美國房利美","615.90","-0.63%","3.58%","35","08/16"
"ML美國房地美","382.88","-0.63%","3.63%","41","08/16"
"ML美國吉利美","650.87","-0.83%","3.54%","45","08/16"
"JP全球政府債","469.65","-0.18%","2.19%","...","08/19"
"JP新興政府債","620.20","-0.39%","6.02%","338","08/15"
"JP歐盟政府債","304.13","-0.26%","2.84%","...","08/19"
"JP英國政府債","711.76","-0.20%","3.09%","...","08/19"
"JP法國政府債","597.64","-0.24%","2.35%","...","08/19"
"JP德國政府債","444.43","-0.13%","1.84%","...","08/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.07","0.58","0.20%","17:28"
"CRB農業","5083.72","-19.73","-0.39%","08/19"
"CRB工業金屬","1808.65","-26.86","-1.46%","08/19"
"CRB能源開採","2004.93","-42.76","-2.09%","08/19"
"高盛綜合商品","391.18","0.28","0.07%","08/19"
"高盛商品","480.59","-0.29","-0.06%","08/19"
"高盛農產品","64.07","1.26","2.01%","08/19"
"高盛牲畜","199.88","-0.02","-0.01%","08/19"
"高盛貴金屬","196.70","-0.84","-0.43%","08/19"
"高盛基本金屬","207.22","-2.74","-1.31%","08/19"
"高盛能源","307.21","-0.91","-0.30%","08/19"
"天然氣","765.43","-11.47","-1.48%","08/19"
"Dax全球農金","519.96","-1.80","-0.34%","08/19"
"Rogers商品","3670.48","3.08","0.08%","08/19"
"Rogers能源","864.62","-2.09","-0.24%","08/19"
"Rogers金屬","2287.16","-22.76","-0.99%","08/19"
"Rogers農產","1092.66","12.81","1.19%","08/19"
"道瓊美國礦產","96.98","-1.96","-1.98%","08/19"
"道瓊世界原料","270.86","-2.67","-0.98%","08/19"
"FTSE金礦","1764.75","0","0%","08/16"
"HSBC礦業","419.58","1.70","0.41%","08/16"
"美元指數","81.29","0.01","0.02%","17:00"
"歐元指數","133.38","0.08","0.06%","08/19"
"英鎊指數","156.53","0.30","0.19%","08/19"
"日圓指數","102.51","0.03","0.03%","08/19"
"澳幣指數","91.22","-0.71","-0.77%","08/19"
"瑞郎指數","108.25","-0.13","-0.12%","08/19"
"JP新興當地債","288.803","-3.582","-1.23%","08/19"
"JP新興市場債","611.960","-5.560","-0.90%","08/19"
"全球投資級債","191.778","-0.377","-0.20%","08/19"
"美國高收益債","783.748","-1.186","-0.15%","08/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1376.50","-1.70","-0.12%","20:15"
"銀","23.35","-0.01","-0.02%","20:15"
"白金","1522.00","-8.00","-0.53%","20:14"
"鈀","759.00","-8.00","-1.05%","20:12"
"銅","3.3024","-0.00","-0.05%","02:01"
"鎳","6.6775","0.01","0.14%","02:01"
"鋁","0.8460","-0.00","-0.01%","02:01"
"鋅","0.8833","0.00","0.06%","02:01"
"鉛","1.0174","0.00","0.18%","02:01"
"鈾","35.75","0.00","0.00%","08/12"
"黃金期貨","1364.80","-6.20","-0.45%","05:14"
"銀期貨","23.18","-0.19","-0.82%","04:55"
"銅期貨","333.80","-2.90","-0.86%","05:14"
"天然氣期","3.47","0.10","2.88%","05:14"
"布蘭特油期","109.59","-0.81","-0.73%","05:19"
"紐約輕原油","107.10","-0.36","-0.34%","08/19"
"燃油期貨","306.74","-1.57","-0.51%","05:14"
"玉米期貨","485.50","22.00","4.75%","02:15"
"小麥期貨","653.50","10.00","1.55%","02:15"
"可可豆期","2512.00","17.00","0.68%","02:00"
"黃豆期貨","1303.25","44.00","3.49%","02:15"
"黃豆油期貨","43.78","0.62","1.44%","02:15"
"咖啡C期","122.75","-0.90","-0.73%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.86","-0.46","-0.49%","02:30"
"活牛期貨","128.08","0.15","0.12%","05:00"
"瘦豬期貨","86.48","-0.25","-0.29%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3335","0.0000","0.00","05:52"
"英鎊/美元","1.5650","0.0003","0.01","05:49"
"美元/瑞士法郎","0.9243","0.0002","0.02","05:51"
"美元/瑞典克朗","6.5106","0.0015","0.02","05:52"
"美元/俄盧布","32.9450","0.0183","0.06","08/19"
"美元/匈牙利幣","225.4900","0.0000","0.00","05:48"
"美元/土耳其幣","1.9539","-0.0006","-0.03","05:49"
"美元/南非幣","10.1902","-0.0155","-0.15","05:52"
"美元/以色列幣","3.5740","0.0041","0.11","08/19"
"美元/日圓","97.6500","0.1000","0.10","05:51"
"美元/人民幣","6.1227","0.0084","0.14","08/19"
"美元/港幣","7.7547","0.0001","0.00","05:48"
"美元/台幣","29.9760","0.0550","0.18","08/19"
"美元/韓圜","1115.68","2.09","0.19","08/19"
"美元/泰銖","31.4200","0.0000","0.00","05:45"
"美元/新元","1.2774","-0.0001","-0.01","05:46"
"美元/菲披索","43.8100","0.1800","0.41","08/19"
"美元/馬來幣","3.2872","0.0102","0.31","08/19"
"美元/印尼盾","10533.00","103.00","0.99","08/19"
"美元/印度盧比","63.1300","1.4612","2.37","08/19"
"澳幣/美元","0.9119","0.0010","0.11","05:54"
"紐幣/美元","0.8069","0.0001","0.01","05:55"
"美元/加幣","1.0345","0.0000","0.00","05:52"
"美元/巴西幣","2.4128","0.0203","0.85","08/19"
"美元/墨披索","13.0767","-0.0036","-0.03","05:56"
"美元/阿根廷","5.5906","0.0112","0.20","08/16"
"美元/智利","518.5000","5.7600","1.12","08/19"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1501.39","-0.49","-0.43","12.17"
"中華指數","335.72","-0.32","3.86","-2.61"
"金龍指數","140.47","-0.38","1.77","-2.64"
"遠東指數","2822.04","-0.03","1.61","14.69"
"太平洋","2321.45","-0.15","1.91","10.08"
"AC亞太","133.69","-0.49","1.09","3.35"
"歐洲","1584.18","-0.42","2.11","9.57"
"金磚四國","259.70","-1.04","0.80","-12.64"
"新興市場","944.88","-1.38","-0.28","-10.45"
"新興亞洲","414.65","-1.12","-0.41","-7.32"
"新興東歐","187.63","0.01","2.19","-8.97"
"新興拉美","3131.99","-2.09","-0.64","-17.53"
"歐非中東","312.50","-1.51","0.60","-12.50"
"中國","59.53","-0.05","4.95","-5.29"
"印度","349.70","-3.41","-8.04","-18.68"
"俄羅斯","727.48","0.19","1.27","-9.91"
"巴西","2132.63","-2.16","-1.36","-21.82"
"台灣","264.41","-0.52","-3.38","-2.79"
"韓國","389.12","-0.36","1.35","-9.34"
"泰國","391.13","-4.00","-3.18","-7.04"
"馬來西亞","484.53","-0.97","-1.15","-0.50"
"印尼","767.17","-7.84","-10.81","-13.52"
"土耳其","530.57","-3.33","-2.04","-16.36"
"未開發市場","563.45","0.59","1.63","15.01"
"以色列","190.14","0.88","1.06","3.25"
"埃及","533.61","-5.26","-5.28","-16.14"
"南非","492.37","-2.64","-0.32","-15.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,002.00","-36.00","-0.24","04:46"
"S&P 500","1,644.90","-6.20","-0.38","05:15"
"那斯達克100","3,070.50","0.75","0.02","05:15"
"多倫多60","721.00","-7.90","-1.10","05:10"
"墨西哥","41,581.00","-560.00","-1.35","04:00"
"巴西","51,032.00","-68.00","-0.13","05:01"
"道瓊歐洲50","2,824.00","-29.00","-1.03","04:03"
"英國","6,448.50","-26.50","-0.41","04:53"
"法國","4,086.00","-38.00","-0.93","04:53"
"德國","8,368.00","-21.00","-0.25","04:03"
"西班牙","8,652.20","-170.80","-1.97","02:00"
"米蘭MIB 30","17,250.00","-440.00","-2.55","00:39"
"阿姆斯特丹","373.90","-0.80","-0.21","04:53"
"斯德哥爾摩","1,250.75","-5.50","-0.44","23:34"
"瑞士市場","7,936.00","-20.00","-0.25","04:03"
"日經225","13,680.00","-90.00","-0.66","02:00"
"恆生指數","22,397.00","-22.00","-0.10","22:59"
"澳洲雪梨","5,071.00","-17.00","-0.34","04:59"
"滬深300","2,331.40","29.40","1.26","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","105.91","0.46","0.43%","17:13"
"ISE邪惡指數","175.72","0.36","0.20%","17:13"
"道瓊美國博奕","725.90","3.76","0.52%","08/19"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.84","-0.87","-1.34%","08/19"
"保險","5919.68","-63.33","-1.06%","08/19"
"券商指數","131.69","-1.20","-0.90%","08/19"
"澳洲不動產","733.61","-5.44","-0.74%","07:11"
"日本不動產","2811.82","22.52","0.81%","07:01"
"東證REIT","1347.76","1.96","0.15%","08/19"
"恆生地產","30854.17","537.84","1.77%","08/13"
"星國不動產","1114.56","-13.169","-1.168%","05:01"
"亞洲REIT","166.80","-0.10","-0.06%","16:30"
"英國不動產","1403.40","-10.33","-0.73%","08/19"
"歐陸不動產","1976.92","-0.04","-0.00%","17:10"
"歐洲不動產","2004.15","-1.38","-0.07%","08/19"
"道瓊REITs","256.25","-3.16","-1.22%","08/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.99","-3.05","-1.17","1.62"
"能源設備服務","344.32","-3.78","-1.09","10.28"
"油氣燃料","254.13","-3.03","-1.18","0.48"
"原物料","240.94","-2.03","-0.84","-8.78"
"金屬礦產","328.52","-3.91","-1.18","-20.73"
"紙類林產","91.44","-0.38","-0.41","7.29"
"世界工業","176.00","-0.42","-0.24","12.36"
"交通運輸","186.98","-0.73","-0.39","13.62"
"交通設施","191.41","-1.43","-0.74","0.85"
"循環性消費","167.03","-0.57","-0.34","19.18"
"零售","217.90","-0.35","-0.16","17.25"
"經銷商","118.37","-0.55","-0.46","2.41"
"多元化零售","189.39","-0.55","-0.29","10.00"
"汽車","180.04","-1.05","-0.58","21.04"
"消費服務","194.09","-0.21","-0.11","14.45"
"耐久物與服裝","154.64","-0.09","-0.06","16.07"
"家庭耐久消費","75.92","-0.52","-0.68","14.72"

