"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"遠東指數","2643.103","1.04","-2.96","-11.10"
"太平洋","2063.343","0.95","-2.66","-10.85"
"AC亞太","118.676","0.95","-2.24","-10.07"
"歐洲","1370.891","-0.43","-3.55","-9.97"
"金磚四國","192.062","0.86","-3.41","-13.08"
"新興市場","731.401","0.62","-1.48","-7.90"
"新興亞洲","368.415","0.95","-1.51","-8.72"
"新興東歐","103.962","-0.08","-3.57","-5.79"
"新興拉美","1711.662","-0.15","-1.86","-6.46"
"歐非中東","199.161","-0.23","-1.06","-5.26"
"美國指數","1798.826","1.71","-2.44","-7.74"
"澳洲指數","625.412","0.64","-1.53","-9.92"
"中國","50.634","2.17","-2.34","-14.77"
"印度","396.572","-2.19","-7.28","-13.71"
"俄羅斯","377.185","0.29","-5.92","-6.81"
"巴西","955.351","0.15","-0.38","-7.81"
"台灣","258.977","1.56","2.23","-2.47"
"韓國","329.500","0.70","-1.89","-7.44"
"泰國","304.333","0.31","-0.80","3.20"
"馬來西亞","347.700","0.31","-0.41","2.03"
"印尼","705.718","0.11","6.34","8.10"
"土耳其","346.125","-0.83","-3.56","-2.06"
"邊境市場","482.460","0.79","2.39","-4.62"
"南非","381.584","-0.51","0.46","-3.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16446","315","1.92","17:45"
"S&P 500","1927","38.25","1.98","17:45"
"那斯達克100","4207.75","115","2.73","17:45"
"多倫多60","754.4","16.7","2.21","17:20"
"墨西哥","43721","577","1.32","17:30"
"巴西","42015","1014","2.41","15:54"
"道瓊歐洲50","2895","81","2.80","17:03"
"英國","5973.5","171","2.86","17:00"
"法國","4243","133","3.13","16:59"
"德國","9376.5","271","2.89","17:03"
"西班牙","8353.8","235.6","2.82","14:59"
"米蘭MIB 30","17350","436","2.51","00:49"
"阿姆斯特丹","414.6","12.6","3.04","16:59"
"OMXS300","1369.25","46.25","3.38","00:44"
"瑞士市場","7853","138","1.76","17:03"
"日經225","16150","410","2.54","14:00"
"恆生指數","19239","323","1.68","23:44"
"澳洲雪梨","4904","66","1.35","16:59"
"滬深300","3040","19","0.62","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","208.52","7.76","3.87%","16:29"
"道瓊美國博奕","566.99","12.95","2.34%","02/17"
"snet全球博奕","4141.37","145.92","3.65%","16:44"
"NSDQ金融","2910.7","26.0","0.90%","17:15"
"NYSE金融","5538.75","89.55","1.64%","17:25"
"銀行","61.61","0.40","0.66%","02/17"
"保險","6895.19","22.82","0.33%","02/17"
"券商指數","147.31","3.71","2.58%","02/17"
"澳洲不動產","961.82","-12.20","-1.25%","02/17"
"日本不動產","2788.01","-36.43","-1.29%","02/17"
"東證REIT","1804.29","-18.65","-1.02%","02/17"
"恆生地產","25457.04","-147.76","-0.58%","15:49"
"星國不動產","1114.32","-0.81","-0.07%","15:49"
"亞洲REIT","168.12","-1.27","-0.75%","16:49"
"英國不動產","1751.96","35.45","2.07%","02/17"
"歐陸不動產","2556.07","49.38","1.97%","09:49"
"歐洲不動產","2233.80","42.91","1.96%","02/17"
"道瓊REITs","300.37","2.53","0.85%","02/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","168.65","1.27","0.76","-5.91"
"能源設備服務","198.39","3.39","1.74","-7.60"
"油氣燃料","168.73","1.09","0.65","-5.73"
"原物料","176.16","0.55","0.31","-7.24"
"金屬礦產","153.36","0.06","0.04","-0.20"
"紙類林產","80.21","0.01","0.01","-10.95"
"世界工業","174.76","2.11","1.22","-6.31"
"交通運輸","196.28","1.59","0.82","-4.65"
"交通設施","199.78","1.52","0.77","-5.55"

