"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","30.0630","-0.0190","-0.06","01/13"
"美元/韓圜","1056.78","-4.60","-0.43","01/13"
"美元/泰銖","32.9650","-0.0450","-0.14","05:55"
"美元/新元","1.2647","0.0006","0.05","05:54"
"美元/菲披索","44.5880","-0.1220","-0.27","01/13"
"美元/馬來幣","3.2639","-0.0056","-0.17","01/13"
"美元/印尼盾","12050.00","-112.00","-0.92","01/13"
"美元/印度盧比","61.5150","-0.3900","-0.63","01/13"
"澳幣/美元","0.9053","0.0058","0.64","05:56"
"紐幣/美元","0.8379","0.0076","0.92","05:53"
"美元/加幣","1.0858","-0.0034","-0.31","05:51"
"美元/巴西幣","2.3574","-0.0010","-0.04","01/13"
"美元/墨披索","13.0847","0.1171","0.90","05:49"
"美元/阿根廷","6.6585","0.0001","0.00","01/13"
"美元/智利","526.9800","-2.3500","-0.44","01/13"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1645.414","-0.59","-0.94","-0.94"
"中華指數","345.064","0.14","-2.71","-2.71"
"金龍指數","146.252","0.28","-2.47","-2.47"
"遠東指數","2994.685","0.60","0.72","0.72"
"太平洋","2444.573","0.60","0.58","0.58"
"AC亞太","140.688","0.76","-0.47","-0.47"
"歐洲","1753.972","0.10","-0.30","-0.30"
"金磚四國","269.703","0.51","-3.14","-3.14"
"新興市場","977.425","0.75","-2.52","-2.52"
"新興亞洲","435.844","1.05","-2.37","-2.37"
"新興東歐","194.591","0.33","-2.81","-2.81"
"新興拉美","3100.728","0.10","-3.13","-3.13"
"歐非中東","320.522","0.41","-2.40","-2.40"
"美國指數","1740.247","-1.28","-1.59","-1.59"
"澳洲指數","874.203","0.58","0.03","0.03"
"中國","60.841","0.29","-3.58","-3.58"
"印度","409.969","2.13","0.65","0.65"
"俄羅斯","760.430","-0.20","-3.36","-3.36"
"巴西","2120.161","0.34","-4.42","-4.42"
"台灣","284.614","0.62","-1.83","-1.83"
"韓國","423.708","1.07","-4.25","-4.25"
"泰國","349.438","3.05","-0.05","-0.05"
"馬來西亞","500.265","0.61","-1.38","-1.38"
"印尼","703.115","5.10","5.66","5.66"
"土耳其","450.627","-0.21","-1.20","-1.20"
"邊境市場","603.002","0.07","1.42","1.42"
"南非","512.442","0.66","-3.19","-3.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,210.00","-171.00","-1.05","05:38"
"S&P 500","1,814.80","-22.90","-1.26","05:36"
"那斯達克100","3,508.75","-52.75","-1.50","05:30"
"多倫多60","787.30","-2.00","-0.25","05:19"
"墨西哥","42,520.00","-183.00","-0.43","04:59"
"巴西","49,700.00","-210.00","-0.42","04:01"
"道瓊歐洲50","3,105.00","7.00","0.23","05:03"
"英國","6,655.00","-32.50","-0.49","04:59"
"法國","4,233.50","-18.50","-0.44","04:59"
"德國","9,509.00","32.50","0.34","05:03"
"西班牙","10,324.00","88.40","0.86","03:00"
"米蘭MIB 30","19,700.00","122.00","0.62","00:39"
"阿姆斯特丹","402.30","-1.70","-0.42","04:59"
"斯德哥爾摩","1,329.50","0.00","0.00","02:46"
"瑞士市場","8,344.00","50.00","0.60","05:03"
"日經225","15,790.00","-130.00","-0.82","02:00"
"恆生指數","22,825.00","-2.00","-0.01","22:59"
"澳洲雪梨","5,213.00","-48.00","-0.92","04:59"
"滬深300","2,198.40","-15.20","-0.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","117.88","-1.48","-1.24%","17:08"
"ISE邪惡指數","198.08","-0.18","-0.09%","17:08"
"道瓊美國博奕","975.59","-16.06","-1.62%","01/13"
"snet全球博奕","6962.21","10.19","0.15%","close"
"NSDQ金融","3023.38","-36.44","-1.19%","17:16"
"NYSE金融","6319.08","-65.90","-1.03%","16:15"
"銀行","69.85","-0.92","-1.30%","01/13"
"保險","6058.79","-84.33","-1.37%","01/13"
"券商指數","158.57","-2.05","-1.28%","01/13"
"澳洲不動產","734.11","0.16","0.02%","01/13"
"日本不動產","3211.82","0.00","0.00%","01/10"
"東證REIT","1482.34","9.13","0.62%","01/10"
"恆生地產","28378.02","-75.54","-0.27%","close"
"星國不動產","1054.43","-4.78","-0.45%","close"
"亞洲REIT","165.40","1.10","0.67%","19:00"
"英國不動產","1555.34","7.64","0.49%","01/13"
"歐陸不動產","2024.85","7.87","0.39%","19:10"
"歐洲不動產","2194.02","2.17","0.10%","01/13"
"道瓊REITs","268.57","-1.92","-0.71%","01/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","273.70","-3.16","-1.14","-2.70"
"能源設備服務","356.98","-4.13","-1.14","-2.90"
"油氣燃料","270.48","-3.12","-1.14","-2.67"
"原物料","250.97","0.33","0.13","-2.11"
"金屬礦產","322.96","2.55","0.80","-3.10"
"紙類林產","100.66","-0.36","-0.36","-0.51"
"世界工業","196.75","-0.61","-0.31","-1.12"
"交通運輸","207.30","-0.66","-0.32","-0.86"
"交通設施","207.96","2.53","1.23","-0.03"
"循環性消費","184.95","-1.54","-0.83","-1.55"
"零售","245.42","-3.39","-1.36","-2.13"
"經銷商","122.93","-1.52","-1.22","-1.57"
"多元化零售","197.65","-2.61","-1.30","-0.68"
"汽車","187.18","1.39","0.75","-0.06"
"消費服務","222.53","-2.05","-0.91","-0.57"
"耐久物與服裝","164.20","-1.70","-1.02","-2.40"
"家庭耐久消費","87.13","-0.29","-0.33","1.29"

