"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆期貨","1029.75","1.5","0.15%","02:19"
"黃豆油期貨","32.37","0.63","1.98%","02:19"
"咖啡C期","118.85","-0.1","-0.08%","01:29"
"十一號糖","12.67","0.11","0.88%","12:59"
"二號棉期","82.59","-0.49","-0.59%","02:19"
"活牛期貨","107.375","-1.625","-1.49%","02:04"
"瘦豬期貨","77.225","0.475","0.62%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2340","0.0002","0.02","05:56"
"英鎊/美元","1.4137","-0.0002","-0.01","05:55"
"美元/瑞士法郎","0.9489","-0.0006","-0.06","05:56"
"美元/瑞典克朗","8.1838","0.0055","0.07","05:56"
"美元/俄盧布","56.8775","-0.6340","-1.10","05:00"
"美元/匈牙利幣","252.23","0.06","0.02","05:56"
"美元/土耳其幣","3.9079","0.0005","0.01","05:52"
"美元/南非幣","11.8214","-0.0008","-0.01","05:54"
"美元/以色列幣","3.4675","0.0038","0.11","05:56"
"美元/摩洛哥","9.1452","0.0028","0.03","05:56"
"澳幣/美元","0.7762","-0.0002","-0.03","05:56"
"紐幣/美元","0.7224","-0.0002","-0.03","05:54"
"美元/日圓","106.06","0.02","0.02","05:56"
"美元/人民幣","6.3212","-0.0040","-0.06","05:56"
"美元/港幣","7.8438","-0.0005","-0.01","05:55"
"美元/台幣","29.082","-0.005","-0.02","05:56"
"美元/韓圜","1064.07","0.36","0.03","05:56"
"美元/泰銖","31.170","0.020","0.06","05:56"
"美元/新元","1.3113","0.0000","0.00","05:56"
"美元/菲披索","51.988","0.050","0.10","05:56"
"美元/馬來幣","3.9225","0.0075","0.19","05:56"
"美元/印尼盾","13709.0","-1.0","-0.01","05:56"
"美元/印度盧比","65.065","-0.170","-0.26","05:56"
"美元/加幣","1.2902","0.0002","0.02","05:56"
"美元/巴西幣","3.2711","-0.0004","-0.01","05:56"
"美元/墨披索","18.4313","0.0020","0.01","05:56"
"美元/阿根廷","20.2610","0.0000","0.00","05:56"
"美元/智利","603.70","-0.60","-0.10","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2110.914","0.02","-0.33","0.35"
"中華指數","523.969","0.65","3.10","7.50"
"金龍指數","218.688","0.43","2.99","7.40"
"遠東指數","3693.210","-0.63","-2.20","0.55"
"太平洋","2843.962","-0.62","-2.34","-0.41"
"AC亞太","176.726","-0.13","-0.36","1.68"
"歐洲","1767.558","0.05","-0.57","-1.62"
"金磚四國","357.898","0.72","1.20","6.65"
"新興市場","1209.887","0.52","1.23","4.44"
"新興亞洲","613.339","0.50","2.34","4.52"
"新興東歐","174.256","0.93","-2.84","5.23"
"新興拉美","3011.548","-0.17","-1.82","6.48"
"歐非中東","303.325","1.19","-1.58","2.45"
"美國指數","2590.521","0.15","0.26","1.81"
"澳洲指數","814.989","-0.61","-3.02","-4.32"
"中國","96.801","0.88","3.92","9.40"
"印度","568.540","0.39","-3.40","-6.97"
"俄羅斯","666.420","1.33","-2.89","10.29"
"巴西","2234.019","0.07","-2.73","10.44"
"台灣","404.150","-0.33","2.61","7.07"
"韓國","561.787","0.88","4.75","1.38"
"泰國","520.979","0.17","-0.89","9.71"
"馬來西亞","407.467","0.40","-0.26","5.85"
"印尼","863.984","-0.78","-5.39","-5.50"
"土耳其","410.410","1.21","-5.99","-3.40"
"邊境市場","661.537","-0.33","-0.24","3.75"
"南非","615.926","1.56","-0.63","1.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24727.0","-38.0","-0.15","05:45"
"S&P 500","2718.00","-5.50","-0.20","05:48"
"那斯達克100","6882.75","-34.75","-0.50","05:49"
"小型股2000","1583.7","0.2","0.01","05:46"
"S&P中型400","17.05","-0.10","-0.58","04:59"
"道瓊歐洲50","3301.0","1.0","0.03","05:04"
"英國","6937.0","-45.0","-0.64","04:59"
"德國","12266.5","-82.0","-0.66","04:59"
"法國","5198.5","-38.0","-0.73","03:59"
"俄羅斯","128250","1140","0.90","04:49"
"日經225","21153.0","-147.0","-0.69","04:57"
"韓國","322.75","0.30","0.09","14:45"
"恆生指數","31452.5","-95.5","-0.30","00:59"
"香港國企","12558.00","58.00","0.46","00:59"
"滬深300","4025.00","-29.80","-0.73","15:00"
"台灣加權","11000.00","-3.00","-0.03","04:59"
"摩台指","412.50","-0.50","-0.12","04:44"
"墨西哥","48160.0","483.0","1.01","03:38"
"巴西","85520","835","0.99","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.66","-2.64","-0.70%","17:15"
"道瓊美國博奕","1038.62","9.41","0.91%","14:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4780.3","0.9","0.02%","16:15"
"NYSE金融","8255.22","-11.79","-0.14%","16:59"
"銀行","112.19","0.21","0.19%","03/21"
"保險","8539.09","-3.37","-0.04%","03/21"
"券商指數","295.02","-0.59","-0.20%","03/21"
"澳洲不動產","963.77","-16.51","-1.68%","03/21"
"日本不動產","2695.01","0.00","0.00%","03/20"
"東證REIT","1680.55","4.94","0.29%","close"
"恆生地產","41532.35","271.10","0.66%","16:09"
"英國不動產","1791.33","-10.98","-0.61%","03/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2618.16","-9.10","-0.35%","15:22"
"道瓊REITs","324.64","-2.65","-0.81%","03/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.46","1.35","0.62","-5.60"
"能源設備服務","213.88","1.85","0.87","-2.81"
"油氣燃料","221.17","1.33","0.60","-5.81"
"原物料","284.21","-0.37","-0.13","-2.78"
"金屬礦產","297.31","-1.14","-0.38","-3.71"
"紙類林產","156.51","0.70","0.45","12.15"
"世界工業","251.67","0.19","0.08","-0.28"
"交通運輸","275.21","0.20","0.07","-2.27"
"交通設施","256.94","-1.60","-0.62","-4.25"

