"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","207.45","1.54","0.75%","04/02"
"加拿大","12507.10","114.88","0.93%","04/02"
"巴西股市","65216.20","705.28","1.09%","04/02"
"墨西哥","39908.50","387.30","0.98%","04/02"
"阿根廷","2683.99","25.25","0.95%","03/30"
"智利股市","4694.86","23.59","0.50%","04/02"
"秘魯股市","24051.60","439.60","1.86%","04/02"
"哥倫比亞","15038.70","0.45","0.00%","04/02"
"委內瑞拉","200316.00","597.09","0.30%","04/02"
"百慕達","1003.80","0.43","0.04%","03/30"
"牙買加","92291.40","960.66","1.05%","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","934.00","0.00","0.00%","04/02"
"波海海峽航運","1427.00","15.00","1.06%","04/02"
"波海巴拿馬航","1051.00","0.00","0.00%","04/02"
"VIX波動率","15.64","0.14","0.90%","16:14"
"VXD道瓊波動","14.08","0.14","1.00%","16:29"
"VXN納指波動","16.70","-0.49","-2.85%","16:14"
"羅素大中華","1937.01","-4.87","-0.25%","03/30"
"道瓊歐洲","2501.18","23.90","0.96%","23:03"
"道瓊交通運輸","5305.50","52.34","1.00%","04/02"
"AMEX航空","37.78","0.04","0.10%","04/02"
"美國紙業","125.21","-0.09","-0.07%","04/02"
"道瓊公用事業","461.18","2.25","0.49%","04/02"
"電腦科技","1196.70","14.62","1.24%","04/02"
"電腦碟片","127.20","1.53","1.22%","04/02"
"電腦硬體","401.47","5.32","1.34%","04/02"
"網路指數","333.13","0.91","0.28%","04/02"
"Dax奢侈品","125.51","-0.45","-0.35%","09:34"
"ISE水指數","95.03","1.15","1.22%","17:19"
"道瓊水指數","849.72","6.09","0.72%","17:15"
"純淨科技","1029.15","2.55","0.25%","16:49"
"WH創新能源","243.67","2.00","0.83%","17:29"
"WH乾淨能源","56.43","-0.44","-0.77%","17:29"
"生物能源","186.26","-0.35","-0.19%","17:16"
"全球替代能源","981.20","-5.03","-0.51%","17:15"
"ET50環境科技","118.03","0.04","0.03%","21:30"
"30年債殖利率","33.38","-0.07","-0.21%","15:00"
"10年期票利率","21.93","-0.23","-1.04%","15:00"
"5年期票利率","10.21","-0.22","-2.11%","15:00"
"3月期票利率","0.60","-0.05","-7.69%","04/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.79","0.07%","7.24%","601","04/02"
"ML美國高收益","1238.29","0.06%","7.08%","585","04/02"
"ML全球高收益","254.68","0.04%","7.66%","645","04/02"
"ML歐洲高收益","199.03","0.00%","8.49%","725","04/02"
"ML高收益100","2083.48","0.00%","6.59%","548","04/02"
"ML CCC債券","275.22","0.09%","11.72%","1066","04/02"
"ML美國公司債","2276.12","0.11%","3.47%","192","04/02"
"BC美國機構債","1493.87","0.05%","1.02%","n/a","04/02"
"BC美國房貸債","1752.42","0.06%","2.79%","n/a","04/02"
"ML美國房利美","628.02","0.15%","2.85%","17","04/02"
"ML美國房地美","390.34","0.15%","2.91%","22","04/02"
"ML美國吉利美","666.77","0.16%","2.67%","19","04/02"
"JP全球政府債","459.27","-0.02%","2.09%","...","04/02"
"JP新興政府債","594.28","-0.20%","5.59%","346","03/29"
"JP歐盟政府債","281.50","0.02%","3.33%","...","04/02"
"JP英國政府債","711.15","-0.15%","2.71%","...","04/02"
"JP法國政府債","563.98","-0.05%","2.74%","...","04/02"
"JP德國政府債","437.94","-0.02%","1.77%","...","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","312.25","3.78","1.23%","04/02"
"CRB農業","5854.27","89.32","1.55%","04/02"
"CRB工業金屬","2277.00","39.15","1.75%","04/02"
"CRB能源開採","2541.43","51.10","2.05%","04/02"
"高盛綜合商品","420.06","6.23","1.51%","04/02"
"高盛商品","510.96","8.52","1.70%","04/02"
"高盛農產品","69.02","0.38","0.55%","04/02"
"高盛牲畜","208.67","2.06","1.00%","04/02"
"高盛貴金屬","249.85","1.67","0.67%","04/02"
"高盛基本金屬","245.72","3.47","1.43%","04/02"
"高盛能源","320.94","6.42","2.04%","04/02"
"天然氣","658.59","9.05","1.39%","04/02"
"Dax全球農金","547.55","-1.30","-0.23%","09:34"
"Rogers商品","3864.72","50.46","1.32%","17:54"
"Rogers能源","869.85","17.68","2.07%","04/02"
"Rogers金屬","2660.12","29.10","1.11%","04/02"
"Rogers農產","1173.93","6.28","0.54%","04/02"
"道瓊美國礦產","161.38","2.82","1.78%","04/02"
"道瓊世界原料","315.04","0.63","0.20%","00:06"
"FTSE金礦","3205.79","56.99","1.81%","04/02"
"HSBC礦業","560.51","-2.05","-0.36%","03/29"
"msci世界能源","250.88","3.16","1.28%","04/02"
"msci世界原料","241.96","3.66","1.54%","04/02"
"美元指數","78.76","-0.07","-0.09%","00:00"
"歐元指數","133.25","-0.17","-0.13%","04/02"
"英鎊指數","160.31","0.16","0.10%","04/02"
"日圓指數","121.84","1.15","0.95%","04/02"
"澳幣指數","104.42","0.83","0.80%","04/02"
"瑞郎指數","110.70","-0.16","-0.14%","04/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1665.90","-3.80","-0.23%","20:16"
"銀","32.43","0.05","0.15%","20:16"
"白金","1647.00","4.00","0.24%","20:16"
"鈀","664.00","6.00","0.92%","20:16"
"銅","3.9184","-0.00","-0.02%","02:01"
"鎳","8.2005","0.00","0.00%","02:02"
"鋁","0.9435","-0.00","-0.02%","02:01"
"鋅","0.9084","-0.00","-0.01%","02:01"
"鉛","0.9333","-0.00","-0.12%","02:02"
"鈾","51.00","0.00","0.00%","03/26"
"黃金期貨","1679.700","7.800","0.47%","05:15"
"銀期貨","33.098","0.614","1.89%","05:15"
"銅期貨","392.100","9.600","2.51%","05:15"
"天然氣期","2.152","0.026","1.22%","05:15"
"布蘭特油期","125.450","2.570","2.09%","05:34"
"紐約輕原油","105.230","2.210","2.15%","04/02"
"燃油期貨","324.960","7.950","2.51%","05:15"
"玉米期貨","655.000","11.000","1.71%","02:15"
"小麥期貨","657.000","-3.750","-0.57%","02:15"
"可可粉期","2187.000","-32.000","-1.44%","02:00"
"黃豆期貨","1421.000","18.000","1.28%","02:15"
"黃豆油期貨","56.160","1.060","1.92%","02:15"
"咖啡C期","186.200","3.750","2.06%","02:48"
"十一號糖","23.780","-0.040","-0.17%","02:00"
"二號棉期","93.120","-0.400","-0.43%","02:33"
"活牛期貨","116.800","0.650","0.56%","05:00"
"瘦豬期貨","92.175","1.775","1.96%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3319","-0.0001","-0.01","05:52"
"英鎊/美元","1.6023","-0.0001","-0.01","05:52"
"美元/瑞士法郎","0.9041","0.0004","0.04","05:52"
"美元/瑞典克朗","6.6028","-0.0018","-0.03","05:52"
"美元/俄盧布","29.2958","0.0186","0.06","05:52"
"美元/匈牙利幣","220.7300","-0.0700","-0.03","05:52"
"美元/土耳其幣","1.7775","0.0000","0.00","05:52"
"美元/南非幣","7.6513","-0.0008","-0.01","05:52"
"美元/以色列幣","3.7249","-0.0011","-0.03","05:52"
"美元/日圓","82.0700","0.0000","0.00","05:51"
"美元/人民幣","6.2947","0.0007","0.01","05:50"
"美元/港幣","7.7657","0.0000","0.00","05:51"
"美元/台幣","29.5040","0.0290","0.10","05:51"
"美元/韓圜","1127.95","-3.67","-0.32","04/02"
"美元/泰銖","30.7900","0.0000","0.00","05:48"
"美元/新元","1.2532","-0.0001","-0.01","05:51"
"美元/菲披索","42.5950","-0.3000","-0.70","04/02"
"美元/馬來幣","3.0535","0.0000","0.00","05:51"
"美元/印尼盾","9143.00","-22.00","-0.24","05:00"
"美元/印度盧比","50.9450","-0.3100","-0.60","03/30"
"澳幣/美元","1.0410","-0.0009","-0.09","05:58"
"紐幣/美元","0.8237","0.0003","0.04","05:58"
"美元/加幣","0.9908","0.0003","0.03","05:53"
"美元/巴西幣","1.8337","0.0012","0.07","05:40"
"美元/墨披索","12.7255","-0.0077","-0.06","05:53"
"美元/阿根廷","4.3794","0.0055","0.13","03/30"
"美元/智利","483.1500","0.1500","0.03","05:18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1324.26","0.93","0.93","11.98"
"中華指數","316.57","-0.05","-0.05","10.83"
"金龍指數","135.83","-0.29","-0.29","11.62"
"遠東指數","2518.10","0.56","0.56","11.65"
"太平洋","2103.67","0.48","0.48","10.69"
"AC亞太","127.16","0.44","0.44","11.68"
"歐洲","1398.73","1.38","1.38","11.41"
"金磚四國","305.32","0.43","0.43","14.00"
"新興市場","1047.72","0.60","0.60","14.33"
"新興亞洲","429.37","0.36","0.36","13.38"
"新興東歐","216.36","0.59","0.59","18.84"
"新興拉美","4149.08","1.00","1.00","15.18"
"歐非中東","353.13","0.87","0.87","16.38"
"中國","58.04","-0.05","-0.05","9.86"
"印度","417.61","0.46","0.46","20.35"
"俄羅斯","878.76","0.62","0.62","19.27"
"巴西","3224.39","0.91","0.91","14.07"
"台灣","272.11","-0.86","-0.86","13.50"
"韓國","414.44","1.45","1.45","16.02"
"泰國","388.08","0.23","0.23","20.69"
"馬來西亞","477.81","0.73","0.73","8.68"
"印尼","912.12","1.19","1.19","5.30"
"土耳其","506.69","0.89","0.89","28.21"
"未開發市場","481.46","-0.85","-0.85","3.08"
"以色列","218.92","2.17","2.17","10.59"
"埃及","612.71","-0.99","-0.99","39.13"
"南非","563.20","1.30","1.30","11.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,179.00","-10.00","-0.08","05:11"
"S&P 500","1,411.40","-1.20","-0.09","05:29"
"那斯達克100","2,776.50","-0.50","-0.02","05:17"
"多倫多60","712.70","8.00","1.12","04:15"
"墨西哥","39,933.00","400.00","1.00","04:00"
"巴西","65,472.00","766.00","1.17","04:29"
"道瓊歐洲50","2,430.00","21.00","0.86","04:03"
"英國","5,829.00","99.50","1.71","04:53"
"法國","3,460.50","36.00","1.04","04:53"
"德國","7,066.50","105.50","1.49","04:03"
"西班牙","7,970.50","48.00","0.60","23:35"
"米蘭MIB 30","15,699.00","-46.00","-0.29","00:50"
"阿姆斯特丹","324.90","2.95","0.91","04:53"
"斯德哥爾摩","1,077.50","10.25","0.95","00:00"
"瑞士市場","6,213.00","88.00","1.42","04:03"
"日經225","10,120.00","10.00","0.10","02:00"
"恆生指數","20,460.00","-40.00","-0.20","04/02"
"澳洲雪梨","4,360.00","27.00","0.62","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.16","0.69","0.77%","17:15"
"ISE邪惡指數","151.22","2.14","1.44%","17:19"
"道瓊美國博奕","641.96","6.04","0.95%","17:16"
"snet全球博奕","4428.11","42.65","0.97%","17:00"
"銀行","50.03","0.29","0.58%","04/02"
"保險","4440.52","36.85","0.84%","04/02"
"券商指數","106.57","1.14","1.08%","04/02"
"澳洲不動產","606.93","1.61","0.27%","04/02"
"日本不動產","1707.88","15.59","0.92%","04/02"
"東證REIT","1004.16","14.52","1.47%","04/02"
"恆生地產","24955.92","111.57","0.45%","04/02"
"星國不動產","1021.59","2.05","0.20%","05:17"
"亞洲REIT","148.30","0.83","0.56%","04/02"
"英國不動產","1106.59","3.44","0.31%","04/02"
"歐陸不動產","1817.23","4.50","0.25%","04/02"
"歐洲不動產","1756.86","4.81","0.27%","04/02"
"道瓊REITs","255.81","1.73","0.68%","04/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.52","2.92","1.10","5.68"
"能源設備服務","335.10","2.95","0.89","8.77"
"油氣燃料","266.95","2.97","1.13","5.31"
"原物料","271.22","3.76","1.41","11.37"
"金屬礦產","446.57","8.17","1.86","7.14"
"紙類林產","82.16","-0.32","-0.39","14.38"
"世界工業","155.15","1.07","0.69","12.54"
"交通運輸","162.19","1.09","0.68","8.04"
"交通設施","179.88","1.39","0.78","13.19"
"循環性消費","135.99","1.25","0.93","17.92"
"零售","180.65","0.91","0.51","17.62"
"經銷商","125.47","-0.28","-0.22","12.99"
"多元化零售","176.40","1.96","1.12","15.56"
"汽車","147.06","2.12","1.46","24.87"
"消費服務","175.96","0.87","0.50","11.19"
"耐久物與服裝","137.82","1.68","1.23","20.34"
"家庭耐久消費","75.03","0.23","0.31","13.56"

