"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16072.80","0.26","0.00%","11/26"
"NASDAQ","4017.75","23.18","0.58%","17:16"
"S&P 500","1802.75","0.27","0.01%","11/26"
"羅素2000","1134.53","9.80","0.87%","18:55"
"費城金銀","84.25","-1.87","-2.17%","11/26"
"AMEX金蟲","202.73","-5.67","-2.72%","11/26"
"CBOE黃金","90.24","-2.03","-2.20%","11/26"
"道瓊貴金屬","194.85","-3.61","-1.82%","11/26"
"AMEX能源","872.46","-2.40","-0.27%","11/26"
"NYSE能源","14320.84","-54.65","-0.38%","17:42"
"費城油業","278.84","1.22","0.44%","11/26"
"AMEX石油","1486.82","-4.63","-0.31%","11/26"
"費城半導體","508.32","4.31","0.86%","11/26"
"NSDQ金融","3026.33","2.48","0.08%","11/26"
"NYSE金融","6286.35","-0.13","-0.00%","17:42"
"NBI生技","2326.82","1.38","0.06%","11/26"
"AMEX生技","2292.16","1.84","0.08%","11/26"
"費城藥物","284.06","-1.56","-0.55%","17:15"
"加拿大","13349.77","-122.45","-0.91%","18:05"
"巴西股市","51446.91","-816.60","-1.56%","11/26"
"墨西哥","41002.68","54.32","0.13%","11/26"
"阿根廷","5696.21","166.67","3.01%","11/26"
"智利股市","3671.78","-45.94","-1.24%","11/26"
"秘魯股市","15186.45","153.82","1.02%","11/26"
"哥倫比亞","13181.13","-45.30","-0.34%","11/26"
"委內瑞拉","2482134","-5416","-0.22%","11/26"
"百慕達","1169.81","3.04","0.26%","11/21"
"牙買加","77460.73","207.43","0.27%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1512.00","20.00","1.34%","11/26"
"波羅的海海岬型","2399.00","8.00","0.33%","11/26"
"波羅的海巴拿馬","1427.00","40.00","2.88%","11/26"
"波羅的海輕便型","1418.00","14.00","1.00%","11/26"
"VIX波動率","12.81","0.02","0.16%","16:14"
"VXD道瓊波動","11.83","0.05","0.42%","11/26"
"VXN納指波動","13.60","-0.14","-1.02%","11/26"
"羅素大中華","2206.96","-3.61","-0.16%","11/25"
"道瓊歐洲","3062.62","-10.13","-0.33%","11/26"
"道瓊交通運輸","7213.11","-4.75","-0.07%","11/26"
"AMEX航空","70.37","-0.32","-0.45%","11/26"
"美國紙業","155.81","0.16","0.10%","11/26"
"道瓊公用事業","489.22","-4.66","-0.94%","11/26"
"美林科技100","555.65","1.33","0.24%","11/26"
"電腦科技","1263.85","6.62","0.53%","11/26"
"電腦碟片","107.17","-0.05","-0.05%","11/26"
"電腦硬體","475.92","0.49","0.10%","11/26"
"Dax奢侈品","147.15","0.05","0.03%","11/26"
"ISE水指數","128.35","0.41","0.32%","16:20"
"道瓊水指數","1067.38","-5.16","-0.48%","11/26"
"純淨科技","1313.79","5.72","0.44%","11/26"
"WH創新能源","287.32","0.24","0.08%","11/26"
"WH乾淨能源","65.31","-0.06","-0.10%","16:05"
"生物能源","149.72","-0.65","-0.43%","11/26"
"全球替代能源","1352.91","-2.33","-0.17%","close"
"ET50環境科技","155.78","0.45","0.29%","11/26"
"30年債殖利率","37.85","-0.51","-1.33%","15:00"
"10年期票利率","26.96","-0.45","-1.64%","15:00"
"5年期票利率","13.02","-0.40","-2.98%","15:00"
"3月期票利率","0.68","0.08","13.33%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.77","-0.31","-0.11%","16:28"
"CRB農業","5382.14","-11.54","-0.21%","11/26"
"CRB工業金屬","1896.10","-24.27","-1.26%","11/26"
"CRB能源開採","2258.58","18.22","0.81%","11/26"
"高盛商品","460.92","-0.14","-0.03%","11/26"
"高盛綜合商品","374.39","-0.23","-0.06%","11/26"
"高盛農產品","60.49","-0.30","-0.49%","11/26"
"高盛牲畜","202.31","1.59","0.79%","11/26"
"高盛貴金屬","177.28","-0.05","-0.03%","11/26"
"高盛基本金屬","193.69","-0.75","-0.39%","11/26"
"高盛能源","295.71","0.06","0.02%","11/26"
"天然氣","807.77","-3.51","-0.43%","11/26"
"Dax全球農金","554.78","-0.42","-0.08%","11/26"
"Rogers商品","3480.47","-3.97","-0.11%","17:55"
"Rogers能源","823.33","-1.06","-0.13%","11/26"
"Rogers金屬","2113.12","-6.03","-0.28%","11/26"
"Rogers農產","1044.89","0.02","0.00%","11/26"
"道瓊美國礦產","88.33","-1.61","-1.79%","11/26"
"道瓊世界原料","280.96","-1.95","-0.69%","11/26"
"FTSE金礦","1342.23","-25.72","-1.88%","11/26"
"msci世界能源","269.49","-1.07","-0.40%","close"
"msci世界原料","232.82","-1.32","-0.56%","close"
"msci必需消費","189.12","-1.10","-0.58%","close"
"美元指數","80.64","0.01","0.01%","16:43"
"歐元指數","135.74","0.56","0.41%","11/26"
"英鎊指數","162.13","0.51","0.32%","11/26"
"日圓指數","98.76","0.36","0.37%","11/26"
"澳幣指數","91.25","-0.36","-0.39%","11/26"
"瑞郎指數","110.33","0.65","0.59%","11/26"
"JP新興當地債","293.0610","-0.6860","-0.23%","11/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249.60","-3.00","-0.24%","21:15"
"銀","20.18","-0.13","-0.62%","21:15"
"白金","1388.00","-1.00","-0.07%","21:15"
"鈀","724.00","1.00","0.14%","21:15"
"銅","3.1951","-0.01","-0.42%","02:59"
"鎳","6.0669","-0.04","-0.58%","02:59"
"鋁","0.7814","-0.00","-0.10%","02:59"
"鋅","0.8427","-0.01","-0.99%","02:59"
"鉛","0.9406","0.00","0.30%","02:59"
"鈾","36.00","0.65","1.84%","11/18"
"黃金期貨","1242.10","0.50","0.04%","05:22"
"銀期貨","19.87","-0.06","-0.31%","05:17"
"銅期貨","321.05","-1.95","-0.60%","05:22"
"天然氣期","3.82","0.03","0.77%","03:29"
"布蘭特油期","110.88","-0.12","-0.11%","05:25"
"紐約輕原油","93.84","-0.25","-0.27%","05:25"
"燃油期貨","304.75","1.54","0.51%","05:23"
"玉米期貨","424.75","-6.50","-1.51%","03:15"
"小麥期貨","656.00","-3.25","-0.49%","03:15"
"可可豆期","2769.00","-34.00","-1.21%","02:59"
"黃豆期貨","1330.00","0.75","0.06%","03:31"
"黃豆油期貨","40.60","-0.35","-0.85%","03:15"
"咖啡C期","108.75","0.20","0.18%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","79.14","0.68","0.87%","03:37"
"活牛期貨","133.15","1.23","0.93%","05:20"
"瘦豬期貨","90.60","0.80","0.89%","05:15"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3573","0.0056","0.41","05:52"
"英鎊/美元","1.6216","0.0061","0.38","05:55"
"美元/瑞士法郎","0.9065","-0.0053","-0.58","05:56"
"美元/瑞典克朗","6.5749","0.0051","0.08","05:56"
"美元/俄盧布","32.9762","0.0208","0.06","11/26"
"美元/匈牙利幣","219.9700","-0.7500","-0.34","05:53"
"美元/土耳其幣","2.0121","0.0043","0.21","05:54"
"美元/南非幣","10.1282","0.0280","0.28","05:55"
"美元/以色列幣","3.5421","-0.0042","-0.12","11/26"
"美元/日圓","101.2100","-0.4600","-0.45","05:49"
"美元/人民幣","6.0919","-0.0013","-0.02","11/26"
"美元/港幣","7.7524","-0.0002","-0.00","05:52"
"美元/台幣","29.6230","-0.0080","-0.03","11/26"
"美元/韓圜","1059.78","-2.15","-0.20","11/26"
"美元/泰銖","32.0550","0.0150","0.05","05:52"
"美元/新元","1.2515","0.0011","0.09","05:48"
"美元/菲披索","43.7350","-0.1350","-0.31","11/26"
"美元/馬來幣","3.2189","-0.0004","-0.01","11/26"
"美元/印尼盾","11765.00","255.00","2.22","11/26"
"美元/印度盧比","62.5150","0.0200","0.03","11/26"
"澳幣/美元","0.9127","-0.0034","-0.38","05:55"
"紐幣/美元","0.8194","-0.0015","-0.18","05:55"
"美元/加幣","1.0542","-0.0001","-0.01","05:54"
"美元/巴西幣","2.2947","0.0054","0.24","11/26"
"美元/墨披索","13.0569","0.0105","0.08","05:52"
"美元/阿根廷","6.0941","0.0114","0.19","11/26"
"美元/智利","522.0300","1.1000","0.21","11/26"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1621.91","-0.11","1.19","21.17"
"中華指數","358.72","-0.09","2.29","4.07"
"金龍指數","149.82","0.20","0.69","3.83"
"遠東指數","2964.83","-0.20","1.42","20.49"
"太平洋","2437.95","-0.20","-0.11","15.60"
"AC亞太","141.60","-0.12","-0.51","9.46"
"歐洲","1700.38","-0.26","-0.27","17.61"
"金磚四國","281.77","-0.84","-1.96","-5.22"
"新興市場","1005.40","-0.52","-2.81","-4.72"
"新興亞洲","446.13","0.03","-1.24","-0.29"
"新興東歐","200.61","-1.37","-3.79","-2.67"
"新興拉美","3244.27","-1.12","-6.06","-14.58"
"歐非中東","329.37","-1.80","-4.60","-7.77"
"中國","64.31","-0.31","3.19","2.32"
"印度","388.27","-0.78","-4.91","-9.71"
"俄羅斯","780.39","-1.36","-4.55","-3.36"
"巴西","2317.90","-1.51","-7.34","-15.02"
"台灣","280.62","0.99","-3.32","3.18"
"韓國","444.10","0.52","-0.06","3.47"
"泰國","379.08","0.32","-8.85","-9.91"
"馬來西亞","497.92","-0.19","-2.80","2.25"
"印尼","677.80","-3.31","-11.40","-23.59"
"土耳其","537.54","-1.73","-4.02","-15.26"
"未開發市場","575.78","-0.73","0.57","17.53"
"以色列","198.16","-0.25","5.05","7.61"
"埃及","626.47","-2.90","0.81","-1.55"
"南非","514.08","-2.26","-5.76","-11.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,057.00","-5.00","-0.03","05:30"
"S&P 500","1,801.90","-0.50","-0.03","05:38"
"那斯達克100","3,447.00","18.00","0.52","05:36"
"多倫多60","769.10","-8.40","-1.09","05:18"
"墨西哥","40,964.00","50.00","0.12","05:00"
"巴西","51,521.00","-842.00","-1.63","04:00"
"道瓊歐洲50","3,063.00","-7.00","-0.23","05:03"
"英國","6,632.50","-64.50","-0.97","04:59"
"法國","4,275.50","-15.00","-0.35","04:59"
"德國","9,303.00","-2.50","-0.03","05:03"
"西班牙","9,713.10","32.00","0.33","03:00"
"米蘭MIB 30","18,795.00","20.00","0.11","00:39"
"阿姆斯特丹","394.90","-2.80","-0.71","04:59"
"斯德哥爾摩","1,308.50","0.50","0.04","00:34"
"瑞士市場","8,257.00","-50.00","-0.61","05:03"
"日經225","15,420.00","-100.00","-0.65","02:00"
"恆生指數","23,645.00","-84.00","-0.36","22:59"
"澳洲雪梨","5,365.00","-18.00","-0.34","04:59"
"滬深300","2,394.20","-1.60","-0.07","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.52","0.12","0.10%","16:57"
"ISE邪惡指數","190.83","0.91","0.48%","16:57"
"道瓊美國博奕","842.66","2.61","0.31%","11/26"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","67.87","-0.17","-0.25%","11/26"
"保險","6351.06","15.34","0.24%","11/26"
"券商指數","153.83","0.16","0.10%","11/26"
"澳洲不動產","749.33","-1.75","-0.23%","11/26"
"日本不動產","3113.91","-10.99","-0.35%","11/26"
"東證REIT","1443.85","2.71","0.19%","11/26"
"恆生地產","29738.50","65.02","0.22%","close"
"星國不動產","1109.52","-2.52","-0.23%","close"
"亞洲REIT","168.48","0.17","0.10%","19:00"
"英國不動產","1485.88","0.85","0.06%","11/26"
"歐陸不動產","2025.79","-7.94","-0.39%","19:10"
"歐洲不動產","2135.21","2.05","0.10%","11/26"
"道瓊REITs","265.13","-0.62","-0.23%","11/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.12","-1.75","-0.63","9.16"
"能源設備服務","369.41","-1.09","-0.29","18.32"
"油氣燃料","273.01","-1.86","-0.68","7.94"
"原物料","248.81","-1.54","-0.62","-5.80"
"金屬礦產","322.93","-4.54","-1.39","-22.07"
"紙類林產","99.48","-0.10","-0.10","16.72"
"世界工業","192.78","0.22","0.11","23.07"
"交通運輸","205.04","-0.39","-0.19","24.59"
"交通設施","208.76","0.01","0.00","9.99"
"循環性消費","183.66","0.33","0.18","31.05"
"零售","247.05","1.30","0.53","32.94"
"經銷商","123.99","0.11","0.09","7.28"
"多元化零售","201.64","-0.15","-0.07","17.11"
"汽車","187.58","-0.83","-0.44","26.10"
"消費服務","215.67","-0.01","-0.00","27.17"
"耐久物與服裝","166.36","0.52","0.31","24.87"
"家庭耐久消費","83.38","0.60","0.72","25.99"

