"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦硬體","694.85","0.39","0.06%","02/18"
"Dax奢侈品","182.81","0.26","0.14%","02/18"
"msci必需消費","205.98","0.75","0.36%","16:44"
"美元指數","94.17","0.03","0.03%","16:43"
"歐元指數","114.03","-0.11","-0.10%","02/18"
"英鎊指數","154.38","0.83","0.54%","02/18"
"日圓指數","84.23","0.36","0.43%","02/18"
"澳幣指數","78.20","0.06","0.07%","02/18"
"瑞郎指數","106.15","-0.58","-0.54%","02/18"
"30年債殖利率","26.95","-0.43","-1.57%","15:00"
"10年期票利率","20.66","-0.79","-3.68%","15:00"
"5年期票利率","15.20","-0.99","-6.11%","15:00"
"3月期票利率","0.13","0.05","62.50%","15:00"
"JP新興當地債","272.8590","0.0410","0.02%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","227.28","-1.52","-0.66%","16:28"
"高盛商品","307.95","-4.16","-1.33%","02/18"
"高盛綜合商品","268.97","-2.77","-1.02%","02/18"
"Rogers商品","2713.76","-27.92","-1.02%","14:30"
"CRB工業金屬","1615.64","10.36","0.65%","02/18"
"高盛貴金屬","167.32","-1.17","-0.69%","02/18"
"高盛基本金屬","175.30","1.28","0.73%","02/18"
"Rogers金屬","1922.79","0.57","0.03%","02/18"
"FTSE金礦","1268.04","0.00","0.00%","02/17"
"道瓊世界原料","274.59","1.69","0.62%","02/18"
"msci世界原料","235.80","-0.58","-0.24%","16:44"
"道瓊美國礦產","79.72","0.98","1.24%","02/18"
"CRB能源開採","1237.89","-44.36","-3.46%","02/18"
"高盛能源","171.06","-3.55","-2.03%","02/18"
"天然氣","749.12","-6.23","-0.82%","02/18"
"Rogers能源","488.64","-10.36","-2.08%","02/18"
"msci世界能源","243.67","0.36","0.15%","16:44"
"WH乾淨能源","56.83","0.10","0.18%","16:08"
"生物能源","136.41","-2.91","-2.09%","02/18"
"全球替代能源","1390.72","9.16","0.66%","16:44"
"ET50環境科技","167.65","1.01","0.61%","02/18"
"純淨科技","1298.75","11.27","0.88%","02/18"
"WH創新能源","247.96","0.26","0.11%","02/18"
"ISE水指數","128.06","0.80","0.63%","16:20"
"道瓊水指數","1298.30","31.81","2.51%","02/18"
"CRB農業","5640.09","41.14","0.73%","02/18"
"Dax全球農金","578.76","3.07","0.53%","02/18"
"Rogers農產","928.18","-4.96","-0.53%","02/18"
"高盛農產品","50.20","-0.55","-1.08%","02/18"
"高盛牲畜","204.78","1.94","0.96%","02/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1213.30","2.50","0.21%","05:55"
"銀","16.58","0.01","0.06%","05:55"
"白金","1175.00","-3.00","-0.26%","05:44"
"鈀","781.00","-4.00","-0.51%","05:48"
"銅","2.6085","0.03","1.08%","02:59"
"鎳","6.4244","-0.01","-0.09%","02:59"
"鋁","0.8023","-0.00","-0.17%","02:59"
"鋅","0.9399","-0.02","-1.61%","02:59"
"鉛","0.8139","0.01","0.66%","02:59"
"鈾","38.25","0.00","0.00%","02/16"
"黃金期貨","1211.10","2.50","0.21%","05:21"
"銀期貨","16.42","0.04","0.23%","05:21"
"銅期貨","262.00","3.85","1.49%","05:20"
"天然氣期","2.81","0.05","1.92%","05:21"
"布蘭特油期","60.21","-2.32","-3.71%","05:22"
"紐約輕原油","51.74","-1.79","-3.34%","05:21"
"燃油期貨","195.60","-2.14","-1.08%","05:21"
"玉米期貨","392.00","-5.75","-1.45%","03:15"
"小麥期貨","523.75","-8.00","-1.50%","03:15"
"可可豆期","2973.00","31.00","1.05%","02:30"
"黃豆期貨","999.25","-12.50","-1.24%","03:15"
"黃豆油期貨","32.20","-0.32","-0.98%","03:15"
"咖啡C期","156.95","-1.90","-1.20%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","65.32","0.79","1.22%","03:28"
"活牛期貨","152.83","2.10","1.39%","05:21"
"瘦豬期貨","64.75","0.75","1.17%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1397","-0.0014","-0.12","05:48"
"英鎊/美元","1.5435","0.0081","0.53","05:49"
"美元/瑞士法郎","0.9422","0.0053","0.57","05:48"
"美元/瑞典克朗","8.3614","0.0368","0.44","05:48"
"美元/俄盧布","61.4196","-1.8386","-2.91","05:48"
"美元/匈牙利幣","268.4000","-1.4100","-0.52","05:48"
"美元/土耳其幣","2.4446","-0.0070","-0.29","05:49"
"美元/南非幣","11.5913","-0.0836","-0.72","05:48"
"美元/以色列幣","3.8514","-0.0069","-0.18","04:58"
"美元/日圓","118.7600","-0.4900","-0.41","05:48"
"美元/人民幣","6.2554","0.0006","0.01","16:29"
"美元/港幣","7.7589","-0.0007","-0.01","05:48"
"美元/台幣","31.6600","0.0980","0.31","15:54"
"美元/韓圜","1110.52","8.34","0.76","13:58"
"美元/泰銖","32.5900","0.0010","0.00","05:45"
"美元/新元","1.3557","0.0000","0.00","05:49"
"美元/菲披索","44.2520","0.0070","0.02","16:28"
"美元/馬來幣","3.6205","0.0345","0.96","16:59"
"美元/印尼盾","12870.00","108.50","0.85","16:59"
"美元/印度盧比","62.3413","0.1788","0.29","19:29"
"澳幣/美元","0.7815","-0.0004","-0.05","05:52"
"紐幣/美元","0.7553","0.0013","0.17","05:52"
"美元/加幣","1.2437","0.0048","0.39","05:48"
"美元/巴西幣","2.8391","0.0044","0.16","03:59"
"美元/墨披索","14.8517","-0.0621","-0.42","05:48"
"美元/阿根廷","8.6890","0.0063","0.07","01:59"
"美元/智利","621.7900","1.4800","0.24","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1754.796","0.11","4.61","2.64"
"中華指數","384.915","0.21","1.17","4.51"
"金龍指數","163.587","0.08","1.48","4.18"
"遠東指數","2957.966","-0.26","1.70","4.18"
"太平洋","2395.470","-0.25","2.44","3.95"
"AC亞太","143.178","-0.13","2.00","3.85"
"歐洲","1667.423","0.11","3.76","3.69"
"金磚四國","273.374","0.09","3.20","4.32"
"新興市場","983.118","-0.10","2.24","2.80"
"新興亞洲","474.337","0.06","1.29","3.69"
"新興東歐","135.449","-0.61","15.21","12.76"
"新興拉美","2637.674","0.07","3.22","-3.30"
"歐非中東","285.031","-0.85","5.13","5.27"
"美國指數","2009.384","0.16","5.35","2.27"
"澳洲指數","833.939","-0.22","5.08","3.21"
"中國","68.871","0.30","1.98","4.29"
"印度","539.173","0.00","0.66","8.62"
"俄羅斯","492.437","-0.70","22.56","21.61"
"巴西","1736.001","0.00","1.46","-5.26"
"台灣","320.418","-0.25","2.30","3.35"
"韓國","393.316","0.25","-0.60","1.71"
"泰國","412.804","-1.27","0.87","4.24"
"馬來西亞","439.810","-0.07","2.84","0.13"
"印尼","827.493","0.15","1.36","0.18"
"土耳其","495.266","-2.08","-6.24","-6.97"
"邊境市場","596.067","0.84","1.58","-2.57"
"南非","573.538","-0.70","1.15","5.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,986.00","-15.00","-0.08","05:40"
"S&P 500","2,095.20","-0.70","-0.03","05:30"
"那斯達克100","4,388.50","6.75","0.15","05:44"
"多倫多60","886.10","-5.00","-0.56","05:14"
"墨西哥","43,154.00","-209.00","-0.48","05:00"
"巴西","51,502.00","804.00","1.56","04:00"
"道瓊歐洲50","3,463.00","27.00","0.78","05:03"
"英國","6,852.00","3.00","0.04","04:59"
"法國","4,798.50","44.50","0.93","04:59"
"德國","10,955.00","77.00","0.70","05:03"
"西班牙","10,787.80","98.00","0.91","02:59"
"米蘭MIB 30","21,644.00","416.00","1.92","00:39"
"阿姆斯特丹","467.50","4.05","0.87","04:59"
"斯德哥爾摩","1,649.75","18.00","1.09","00:44"
"瑞士市場","8,710.00","57.00","0.65","05:03"
"日經225","18,310.00","130.00","0.71","02:00"
"恆生指數","24,847.00","0.00","0.00","11:59"
"澳洲雪梨","5,874.00","-1.00","-0.02","04:59"
"滬深300","3,557.80","16.60","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.67","-0.04","-0.03%","16:58"
"ISE邪惡指數","208.75","1.77","0.86%","16:05"
"道瓊美國博奕","794.23","5.57","0.71%","02/18"
"snet全球博奕","5592.52","20.91","0.38%","16:44"
"NSDQ金融","3141.11","-24.04","-0.76%","16:05"
"NYSE金融","6685.25","-2.00","-0.03%","16:15"
"銀行","71.88","-1.02","-1.40%","02/18"
"保險","6690.72","1.81","0.03%","02/18"
"券商指數","181.20","-1.18","-0.65%","02/18"
"澳洲不動產","963.49","5.47","0.57%","02/18"
"日本不動產","3252.72","35.94","1.12%","02/18"
"東證REIT","1888.74","20.00","1.07%","02/18"
"恆生地產","32416.60","51.88","0.16%","15:49"
"星國不動產","1327.53","0.85","0.06%","15:49"
"亞洲REIT","181.63","1.03","0.57%","16:49"
"英國不動產","1898.62","-25.83","-1.34%","02/18"
"歐陸不動產","2817.74","14.43","0.52%","09:49"
"歐洲不動產","2536.86","-3.00","-0.12%","02/18"
"道瓊REITs","343.79","2.90","0.85%","02/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","244.27","-0.65","-0.27","5.31"
"金屬礦產","271.19","-0.95","-0.35","3.53"
"紙類林產","108.09","-0.70","-0.64","6.84"
"能源","244.31","0.24","0.10","2.97"
"能源設備服務","290.77","3.62","1.26","3.58"
"油氣燃料","244.22","-0.09","-0.04","2.90"
"世界工業","200.30","0.19","0.09","2.23"
"交通運輸","237.70","0.82","0.35","1.79"
"交通設施","224.51","0.07","0.03","3.42"
"循環性消費","199.06","-0.14","-0.07","3.92"
"零售","276.84","-0.55","-0.20","4.76"
"經銷商","125.79","-0.52","-0.41","-5.49"
"多元化零售","224.32","0.24","0.11","1.87"
"汽車","188.62","-0.35","-0.19","5.88"
"消費服務","224.64","0.07","0.03","2.02"
"耐久物與服裝","171.51","0.26","0.15","3.40"
"家庭耐久消費","98.44","0.30","0.31","7.76"

