"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.86","-1.97","-0.71%","16:28"
"高盛商品","451.98","-3.44","-0.76%","01/08"
"高盛綜合商品","367.37","-2.81","-0.76%","01/08"
"Rogers商品","3440.03","-30.01","-0.86%","17:55"
"CRB工業金屬","1936.35","-2.24","-0.12%","01/08"
"高盛貴金屬","174.89","-0.79","-0.45%","01/08"
"高盛基本金屬","198.35","-0.59","-0.30%","01/08"
"Rogers金屬","2139.69","-8.11","-0.38%","01/08"
"FTSE金礦","1349.44","-16.73","-1.22%","01/08"
"道瓊世界原料","283.89","-0.48","-0.17%","01/08"
"msci世界原料","236.21","0.40","0.17%","close"
"道瓊美國礦產","89.54","-1.42","-1.56%","01/08"
"CRB能源開採","2186.88","-8.69","-0.40%","01/08"
"高盛能源","289.66","-2.17","-0.74%","01/08"
"天然氣","802.68","-3.89","-0.48%","01/08"
"Rogers能源","811.21","-7.80","-0.95%","01/08"
"msci世界能源","271.55","-1.32","-0.48%","close"
"WH乾淨能源","70.64","0.03","0.04%","16:04"
"生物能源","159.09","-1.51","-0.94%","12/31"
"全球替代能源","1464.95","27.06","1.88%","close"
"ET50環境科技","165.23","0.83","0.50%","01/09"
"純淨科技","1366.76","-0.81","-0.06%","01/08"
"WH創新能源","294.13","-0.88","-0.30%","01/08"
"ISE水指數","131.38","-0.49","-0.37%","01/08"
"道瓊水指數","1042.30","-3.37","-0.32%","01/08"
"CRB農業","5450.78","29.22","0.54%","01/08"
"Dax全球農金","554.15","1.57","0.28%","01/08"
"Rogers農產","1020.08","-10.86","-1.05%","01/08"
"高盛農產品","57.83","-0.87","-1.48%","01/08"
"高盛牲畜","202.42","0.14","0.07%","01/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1228.40","-4.40","-0.36%","21:15"
"銀","19.78","-0.16","-0.83%","21:15"
"白金","1417.00","-3.00","-0.21%","21:15"
"鈀","741.00","-5.00","-0.68%","21:13"
"銅","3.3381","-0.00","-0.10%","02:59"
"鎳","6.1221","0.01","0.12%","02:59"
"鋁","0.7834","-0.00","-0.46%","02:59"
"鋅","0.9228","-0.01","-0.73%","02:59"
"鉛","0.9572","-0.01","-0.94%","02:59"
"鈾","34.50","0.00","0.00%","12/30"
"黃金期貨","1223.90","-5.70","-0.46%","05:17"
"銀期貨","19.50","-0.29","-1.45%","05:18"
"銅期貨","334.20","-1.75","-0.52%","05:18"
"天然氣期","4.20","-0.10","-2.21%","05:17"
"布蘭特油期","107.40","0.05","0.05%","05:18"
"紐約輕原油","92.55","-1.12","-1.20%","05:18"
"燃油期貨","295.64","-0.29","-0.10%","05:16"
"玉米期貨","417.00","-9.00","-2.11%","03:15"
"小麥期貨","588.75","-13.75","-2.28%","03:15"
"可可豆期","2700.00","25.00","0.93%","03:00"
"黃豆期貨","1269.25","-6.75","-0.53%","03:15"
"黃豆油期貨","37.68","-0.25","-0.66%","03:15"
"咖啡C期","120.90","3.65","3.11%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.14","-1.53","-1.81%","03:34"
"活牛期貨","136.68","0.15","0.11%","05:18"
"瘦豬期貨","85.40","-0.13","-0.15%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3576","-0.0040","-0.29","05:57"
"英鎊/美元","1.6449","0.0047","0.29","05:57"
"美元/瑞士法郎","0.9112","0.0021","0.23","05:56"
"美元/瑞典克朗","6.5741","0.0580","0.89","05:57"
"美元/俄盧布","33.1982","0.0533","0.16","01/08"
"美元/匈牙利幣","221.1600","0.7400","0.34","05:56"
"美元/土耳其幣","2.1855","0.0183","0.84","05:57"
"美元/南非幣","10.7709","0.1229","1.15","05:57"
"美元/以色列幣","3.5065","-0.0017","-0.05","01/08"
"美元/日圓","104.8500","0.2500","0.24","05:52"
"美元/人民幣","6.0511","-0.0001","-0.00","01/08"
"美元/港幣","7.7541","-0.0003","-0.00","05:51"
"美元/台幣","30.1700","0.0910","0.30","01/08"
"美元/韓圜","1064.54","-3.84","-0.36","01/08"
"美元/泰銖","33.0550","-0.0150","-0.05","05:51"
"美元/新元","1.2737","0.0025","0.20","05:52"
"美元/菲披索","44.6900","-0.1200","-0.27","01/08"
"美元/馬來幣","3.2766","-0.0077","-0.23","01/08"
"美元/印尼盾","12235.00","-3.00","-0.02","01/08"
"美元/印度盧比","62.0750","-0.2300","-0.37","01/08"
"澳幣/美元","0.8901","-0.0026","-0.29","05:57"
"紐幣/美元","0.8263","-0.0020","-0.24","05:57"
"美元/加幣","1.0826","0.0060","0.56","05:52"
"美元/巴西幣","2.3968","0.0244","1.03","01/08"
"美元/墨披索","13.1351","0.1167","0.90","05:51"
"美元/阿根廷","6.6037","0.0047","0.07","01/08"
"美元/智利","534.5200","4.0500","0.76","01/08"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1650.166","0.15","-0.66","-0.66"
"中華指數","347.531","1.03","-2.02","-2.02"
"金龍指數","146.821","0.90","-2.09","-2.09"
"遠東指數","2977.944","1.44","0.16","0.16"
"太平洋","2428.730","1.15","-0.07","-0.07"
"AC亞太","139.852","0.99","-1.06","-1.06"
"歐洲","1742.495","0.06","-0.95","-0.95"
"金磚四國","270.052","0.48","-3.01","-3.01"
"新興市場","973.173","0.17","-2.94","-2.94"
"新興亞洲","433.688","0.69","-2.85","-2.85"
"新興東歐","193.106","-0.22","-3.55","-3.55"
"新興拉美","3101.465","-0.53","-3.10","-3.10"
"歐非中東","318.246","-0.86","-3.09","-3.09"
"美國指數","1758.271","-0.01","-0.57","-0.57"
"澳洲指數","866.328","0.17","-0.87","-0.87"
"中國","61.315","1.22","-2.83","-2.83"
"印度","398.721","0.52","-2.11","-2.11"
"俄羅斯","758.122","-0.43","-3.66","-3.66"
"巴西","2140.462","-0.37","-3.50","-3.50"
"台灣","283.379","0.57","-2.26","-2.26"
"韓國","423.930","0.28","-4.20","-4.20"
"泰國","341.337","0.21","-2.37","-2.37"
"馬來西亞","497.339","0.52","-1.96","-1.96"
"印尼","652.417","0.67","-1.96","-1.96"
"土耳其","445.386","-2.60","-2.35","-2.35"
"邊境市場指數","599.769","-0.04","0.88","0.88"
"南非","510.440","-1.56","-3.57","-3.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,404.00","-50.00","-0.30","05:30"
"S&P 500","1,832.50","1.80","0.10","05:32"
"那斯達克100","3,563.75","15.00","0.42","05:45"
"多倫多60","780.60","3.20","0.41","05:30"
"墨西哥","41,784.00","-290.00","-0.69","05:00"
"巴西","50,816.00","144.00","0.28","04:01"
"道瓊歐洲50","3,099.00","-6.00","-0.19","05:03"
"英國","6,674.00","-25.50","-0.38","04:59"
"法國","4,261.00","0.00","0.00","04:59"
"德國","9,490.50","-19.00","-0.20","05:03"
"西班牙","10,174.30","56.20","0.55","03:00"
"米蘭MIB 30","19,434.00","-57.00","-0.29","00:39"
"阿姆斯特丹","404.00","0.90","0.22","04:59"
"斯德哥爾摩","1,323.25","-4.50","-0.34","02:46"
"瑞士市場","8,261.00","6.00","0.07","05:03"
"日經225","16,020.00","-90.00","-0.56","02:00"
"恆生指數","22,930.00","-14.00","-0.06","22:59"
"澳洲雪梨","5,284.00","-3.00","-0.06","04:59"
"滬深300","2,243.20","4.80","0.21","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.02","0.12","0.10%","17:17"
"ISE邪惡指數","197.14","0.16","0.08%","17:17"
"道瓊美國博奕","990.94","18.57","1.91%","01/08"
"snet全球博奕","6925.78","133.74","1.97%","close"
"NSDQ金融","3052.01","-0.20","-0.01%","17:16"
"NYSE金融","6370.79","22.52","0.35%","16:15"
"銀行","70.50","0.54","0.77%","01/08"
"保險","6092.50","-19.11","-0.31%","01/08"
"券商指數","160.81","-0.56","-0.35%","01/08"
"澳洲不動產","732.39","0.41","0.06%","01/08"
"日本不動產","3278.16","10.60","0.32%","01/08"
"東證REIT","1478.57","-12.67","-0.85%","01/08"
"恆生地產","28046.17","379.36","1.37%","close"
"星國不動產","1047.39","-3.15","-0.30%","close"
"亞洲REIT","164.69","-0.59","-0.36%","19:00"
"英國不動產","1525.26","6.06","0.40%","01/08"
"歐陸不動產","1998.56","0.93","0.05%","19:10"
"歐洲不動產","2159.50","7.31","0.34%","01/08"
"道瓊REITs","267.38","-0.91","-0.34%","01/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.17","-1.19","-0.43","-1.82"
"能源設備服務","356.68","-2.89","-0.80","-2.99"
"油氣燃料","273.29","-1.03","-0.38","-1.66"
"原物料","251.33","0.27","0.11","-1.97"
"金屬礦產","323.66","-1.34","-0.41","-2.89"
"紙類林產","100.80","0.53","0.53","-0.38"
"世界工業","196.57","0.40","0.20","-1.21"
"交通運輸","205.73","0.11","0.05","-1.61"
"交通設施","204.84","0.78","0.38","-1.53"
"循環性消費","185.98","0.14","0.08","-1.00"
"零售","248.58","0.33","0.13","-0.87"
"經銷商","123.53","0.27","0.22","-1.09"
"多元化零售","197.56","-0.44","-0.22","-0.73"
"汽車","185.42","1.17","0.64","-1.00"
"消費服務","224.80","1.12","0.50","0.44"
"耐久物與服裝","164.61","-0.41","-0.25","-2.15"
"家庭耐久消費","85.99","0.65","0.76","-0.03"

