"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲50","3308","-16","-0.48","05:03"
"英國","7090","-18","-0.25","04:59"
"法國","4858","-17","-0.35","04:59"
"德國","11840","14.5","0.12","05:03"
"西班牙","9483.3","-52.6","-0.55","02:59"
"米蘭MIB 30","19407","-134","-0.69","00:49"
"阿姆斯特丹","484.25","-1.95","-0.40","04:59"
"OMXS300","1552.75","8.25","0.53","00:59"
"瑞士市場","8342","59","0.71","04:59"
"日經225","19480","20","0.10","04:30"
"恆生指數","23294","-71","-0.30","23:44"
"澳洲雪梨","5649","-2","-0.04","04:59"
"滬深300","3380.4","16.6","0.49","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","263.43","5.74","2.23%","16:29"
"道瓊美國博奕","710.82","-29.18","-3.94%","01/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4105.9","10.3","0.25%","17:15"
"NYSE金融","7177.68","11.12","0.16%","17:20"
"銀行","93.34","0.38","0.41%","01/26"
"保險","8317.83","-12.09","-0.15%","01/26"
"券商指數","218.40","1.29","0.59%","01/26"
"澳洲不動產","971.28","0.00","0.00%","01/25"
"日本不動產","2882.42","21.08","0.74%","01/26"
"東證REIT","1843.27","4.39","0.24%","01/26"
"恆生地產","31720.70","402.31","1.28%","16:08"
"英國不動產","1645.29","8.73","0.53%","01/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2101.13","-0.83","-0.04%","01/26"
"道瓊REITs","342.89","-0.51","-0.15%","01/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.68","1.24","0.56","0.30"
"能源設備服務","271.73","4.06","1.52","2.76"
"油氣燃料","221.98","1.02","0.46","0.05"
"原物料","250.33","1.78","0.72","8.74"
"金屬礦產","272.69","0.27","0.10","14.93"
"紙類林產","108.99","1.11","1.03","7.59"
"世界工業","212.89","1.89","0.90","3.91"
"交通運輸","235.56","1.56","0.67","5.28"
"交通設施","210.74","-0.71","-0.34","3.25"

