"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE金融","5250.84","16.15","0.31%","04/23"
"NBI生技","939.01","10.26","1.10%","04/23"
"AMEX生技","1195.76","5.42","0.46%","04/23"
"費城藥物","178.90","1.97","1.11%","04/23"
"加拿大","12239.64","78.77","0.65%","04/23"
"巴西股市","69509.49","123.09","0.18%","04/23"
"墨西哥","33853.69","195.32","0.58%","15:06"
"阿根廷","2447.03","16.56","0.68%","04/23"
"智利股市","3836.02","2.42","0.06%","04/23"
"秘魯股市","15980.78","206.11","1.31%","04/23"
"哥倫比亞","12615.10","100.63","0.80%","04/23"
"委內瑞拉","58939.62","-761.78","-1.28%","04/23"
"百慕達","1323.18","-13.25","-0.99%","04/22"
"牙買加","87437.47","452.35","0.52%","04/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3013.00","7.00","0.23%","14:13"
"波海海峽航運","3238.00","38.00","1.19%","14:13"
"波海巴拿馬航","3757.00","-53.00","-1.39%","14:13"
"VIX波動率","16.62","0.15","0.91%","16:14"
"VXD道瓊波動","14.63","0.08","0.55%","16:29"
"VXN納指波動","16.60","-0.23","-1.37%","16:14"
"道瓊歐洲","2918.11","20.52","0.71%","19:00"
"道瓊交通運輸","4751.33","44.76","0.95%","16:30"
"道瓊公用事業","388.52","3.64","0.95%","16:30"
"全球公用事業","5410.17","18.49","0.34%","16:20"
"ISE水指數","83.20","0.91","1.11%","17:07"
"道瓊水指數","616.43","0.01","0.00%","16:05"
"純淨科技","1095.27","9.14","0.84%","16:59"
"WH創新能源","234.24","3.62","1.57%","17:44"
"WH乾淨能源","105.48","0.87","0.84%","17:44"
"全球乾淨能源","1216.15","10.42","0.86%","18:00"
"ISE替代能源","28.91","0.24","0.84%","17:07"
"全球替代能源","1855.76","12.12","0.66%","17:24"
"ET50環境科技","162.49","1.33","0.82%","21:20"
"生物能源","265.97","0.38","0.14%","17:25"
"環境服務","911.74","7.85","0.87%","17:44"
"Clvrt社會責任","77.25","0.43","0.56%","16:00"
"ISE邪惡指數","120.83","1.61","1.35%","17:07"
"道瓊美國博奕","455.04","13.46","3.05%","16:05"
"snet全球博奕","3264.54","29.96","0.93%","17:00"
"道瓊美國礦產","210.04","5.98","2.93%","16:03"
"道瓊世界原料","314.14","2.39","0.77%","17:22"
"msci世界能源","232.14","3.60","1.57%","04/23"
"msci世界原料","236.01","2.17","0.93%","04/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1871.11","-15.18","-0.81%","04/22"
"Dax全球農金","455.57","1.36","0.30%","04/23"
"Rogers商品","3305.29","21.47","0.65%","14:29"
"Rogers能源","767.43","2.81","0.37%","04/22"
"Rogers金屬","2460.74","-14.95","-0.60%","04/22"
"Rogers農產","937.20","3.37","0.36%","04/22"
"澳洲不動產","657.04","8.60","1.33%","19:15"
"日本不動產","1757.27","18.63","1.07%","15:45"
"東證REIT","982.24","-6.32","-0.64%","15:00"
"恆生地產","26343.47","-449.53","-1.68%","16:01"
"星國不動產","1006.63","-5.14","-0.51%","05:01"
"亞洲REIT","128.30","-0.53","-0.41%","16:30"
"英國不動產","1109.99","11.82","1.08%","16:35"
"歐陸不動產","1749.89","2.77","0.16%","17:10"
"歐洲不動產","1699.27","11.71","0.69%","18:10"
"道權益reit","214.31","2.63","1.24%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.05","1.93","0.70%","04/23"
"CRB農業","4810.50","14.61","0.30%","04/23"
"CRB工業金屬","2779.84","25.90","0.94%","04/23"
"CRB能源開採","2683.83","69.63","2.66%","04/23"
"高盛綜合商品","365.70","2.85","0.78%","04/23"
"高盛商品","448.07","5.07","1.14%","04/23"
"高盛農產品","50.75","-0.58","-1.12%","04/23"
"高盛牲畜","216.86","-2.69","-1.23%","04/23"
"高盛貴金屬","169.68","1.60","0.95%","04/23"
"高盛基本金屬","265.49","1.13","0.43%","04/23"
"高盛能源","285.41","5.04","1.80%","04/23"
"天然氣","584.16","14.68","2.58%","04/23"
"銀行","57.95","0.22","0.38%","04/23"
"電腦硬體","327.18","8.65","2.71%","04/23"
"保險","3902.14","16.44","0.42%","04/23"
"美國紙業","110.17","0.90","0.82%","04/23"
"零售業","494.59","2.63","0.53%","04/23"
"券商指數","123.93","1.88","1.54%","04/23"
"美元指數","81.41","-0.24","-0.30%","04/23"
"歐元指數","133.83","0.87","0.65%","04/23"
"英鎊指數","153.79","-0.14","-0.09%","04/23"
"日圓指數","106.42","-0.62","-0.58%","04/23"
"澳幣指數","92.76","0.00","0.00%","04/23"
"30年債券價格","116.88","-0.41","-0.35%","04/23"
"30年債殖利率","46.68","0.32","0.69%","04/23"
"10年期票利率","38.17","0.45","1.19%","04/23"
"5年期票利率","25.93","0.53","2.09%","04/23"
"3月期票利率","1.55","0.05","3.33%","04/23"
"Put/Call比例","0.71","-0.05","-6.58%","04/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1158.50","16.20","1.42%","04/23"
"銀","18.32","0.30","1.67%","04/23"
"白金","1746.00","1.00","0.06%","04/23"
"鈀","567.00","0.00","0.00%","04/23"
"銅","3.5079","0.00","0.06%","2:20"
"鎳","12.2455","0.05","0.37%","2:23"
"鋁","1.0406","0.00","0.00%","2:18"
"鋅","1.0799","0.00","0.21%","2:18"
"鉛","1.0342","0.00","0.22%","2:03"
"鈾","41.50","0.00","0.00%","04/19"
"黃金期貨","1153.700","10.800","0.94%","5:14"
"銀期貨","18.223","0.184","1.02%","5:07"
"銅期貨","353.050","2.400","0.68%","5:14"
"天然氣期","4.257","0.129","3.12%","5:14"
"布蘭特油期","87.210","1.540","1.80%","4:33"
"紐約輕原油","85.120","1.420","1.70%","5:14"
"燃油期貨","225.050","3.550","1.60%","5:14"
"玉米期貨","361.000","-10.500","-2.83%","2:15"
"小麥期貨","505.500","-5.500","-1.08%","2:15"
"可可粉期","3198.000","59.000","1.88%","5:01"
"黃豆期貨","1010.000","-5.000","-0.49%","2:15"
"黃豆油期貨","39.860","0.320","0.81%","2:15"
"咖啡C期","131.950","0.500","0.38%","5:01"
"十一號糖","15.750","-0.390","-2.42%","5:24"
"二號棉期","86.200","1.380","1.63%","5:02"
"活牛期貨","94.825","-0.775","-0.81%","2:54"
"瘦豬期貨","85.175","-1.775","-2.04%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3384","0.0000","0.00","04/23"
"英鎊/美元","1.5376","0.0000","0.00","04/23"
"美元/瑞士法郎","1.0731","0.0000","0.00","04/23"
"美元/俄盧布","29.1220","-0.0992","-0.34","04/23"
"美元/匈牙利幣","196.8300","0.0000","0.00","04/23"
"美元/土耳其幣","1.4825","-0.0036","-0.25","04/23"
"美元/南非幣","7.4184","0.0000","0.00","04/23"
"美元/以色列幣","3.7322","-0.0062","-0.17","04/23"
"美元/摩洛哥","8.3502","0.0000","0.00","04/23"
"美元/日圓","93.9720","0.0000","0.00","04/23"
"美元/人民幣","6.8274","0.0010","0.01","04/23"
"美元/港幣","7.7629","0.0000","0.00","04/23"
"美元/台幣","31.3320","-0.0460","-0.15","04/23"
"美元/韓圜","1108.85","0.70","0.06","04/23"
"美元/泰銖","32.2150","0.0000","0.00","04/23"
"美元/新元","1.3704","0.0000","0.00","04/23"
"美元/菲披索","44.3300","-0.0200","-0.05","04/23"
"美元/馬來幣","3.1916","-0.0047","-0.15","04/23"
"美元/印尼盾","9012.00","-1.50","-0.02","04/23"
"美元/印度盧比","44.4360","-0.1093","-0.25","04/23"
"澳幣/美元","0.9278","0.0000","0.00","04/23"
"紐幣/美元","0.7173","0.0000","0.00","04/23"
"美元/加幣","0.9991","0.0000","0.00","04/23"
"美元/巴西幣","1.7564","-0.0074","-0.42","04/23"
"美元/墨披索","12.1790","0.0000","0.00","04/23"
"美元/阿根廷","3.8725","0.0010","0.03","04/23"
"美元/智利","521.0500","0.3501","0.07","04/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1225.38","0.55","2.07","4.87"
"中華指數","327.61","-0.75","-0.77","-1.28"
"金龍指數","137.41","-0.36","0.20","-1.35"
"遠東指數","2496.52","-1.21","-1.06","5.17"
"太平洋","2097.63","-1.18","-0.81","4.54"
"AC亞太","125.31","-0.80","0.16","4.03"
"歐洲","1410.13","1.22","0.11","-2.22"
"金磚四國","336.19","0.22","0.33","1.17"
"新興市場","1024.07","0.33","1.36","3.50"
"新興亞洲","414.01","-0.07","2.02","3.08"
"新興東歐","225.70","2.02","1.59","8.10"
"新興拉美","4193.63","0.35","0.55","1.87"
"歐非中東","345.24","1.41","0.51","6.52"
"中國","63.42","-0.65","-0.57","-2.14"
"印度","500.71","0.71","2.01","6.88"
"俄羅斯","866.38","2.02","2.07","8.94"
"巴西","3598.05","0.21","-0.22","-0.73"
"台灣","260.26","0.52","2.45","-1.47"
"韓國","353.37","-0.19","5.10","8.03"
"泰國","243.00","-1.13","-4.43","7.63"
"馬來西亞","382.15","0.10","3.32","11.81"
"印尼","734.83","-0.09","5.28","15.79"
"土耳其","580.93","0.25","5.97","10.00"
"未開發市場","557.66","0.10","0.29","10.59"
"以色列","292.69","0.47","-3.38","6.07"
"埃及","950.45","-0.00","9.43","21.00"
"南非","481.24","1.44","-1.17","2.84"

