"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2880.34","-4.09","-0.14%","17:03"
"羅素3000","1697.83","-3.31","-0.19%","16:30"
"羅素3000成長","1233.28","-0.99","-0.08%","16:30"
"羅素3000價值","1650.10","-5.09","-0.31%","16:30"
"羅素1000","1591.34","-2.75","-0.17%","16:30"
"羅素2000","1622.72","-6.80","-0.42%","15:59"
"費城金銀","64.88","-1.05","-1.59%","17:15"
"AMEX金蟲","141.35","-2.49","-1.73%","17:59"
"道瓊貴金屬","133.62","-2.45","-1.80%","17:50"
"AMEX能源","787.01","7.83","1.00%","17:03"
"NYSE能源","12394.79","121.76","0.99%","17:59"
"費城油業","154.64","1.88","1.23%","17:15"
"AMEX石油","1588.66","14.77","0.94%","17:59"
"費城半導體","1300.15","-0.85","-0.07%","17:15"
"NBI生技","3622.3","-13.7","-0.38%","17:15"
"AMEX生技","5069.52","-26.72","-0.52%","17:59"
"加拿大","15854.05","-92.12","-0.58%","15:59"
"巴西股市","86087.55","3.63","0.02%","17:24"
"墨西哥","48505.22","412.12","0.86%","15:16"
"阿根廷","29612.45","-934.68","-3.06%","17:36"
"智利股市","5307.93","-19.47","-0.37%","19:06"
"委內瑞拉","352062","1188","0.34%","13:03"
"哥倫比亞","1497.55","12.39","0.83%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","379366","429","0.11%","14:05"
"秘魯股市","19390.92","33.18","0.17%","16:26"
"哥斯大黎加","12297.20","8.16","0.07%","10/08"
"厄瓜多","210.94","-0.13","-0.06%","16:11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1530.00","-6.00","-0.39%","10/08"
"波羅的海海岬型","2042.00","-39.00","-1.91%","10/08"
"波羅的海巴拿馬","1749.00","22.00","1.26%","10/08"
"波羅的海極限型","1201.00","4.00","0.33%","10/08"
"波羅的海輕便型","639.00","2.00","0.31%","10/08"
"VIX波動率","15.95","0.26","1.66%","16:14"
"VXD道瓊波動","16.26","0.23","1.43%","16:14"
"VXN納指波動","21.62","-0.57","-2.57%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3322.65","14.60","0.44%","16:34"
"道瓊交通運輸","10996.08","-207.82","-1.85%","10/09"
"AMEX航空","99.34","-1.82","-1.80%","10/09"
"道瓊公用事業","742.98","3.42","0.46%","10/09"
"美國紙業","169.76","-6.36","-3.61%","10/09"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3001.72","12.55","0.42%","10/09"
"電腦碟片","123.97","-1.86","-1.48%","10/09"
"電腦硬體","768.39","-4.40","-0.57%","10/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.36","-0.08","-0.08%","16:58"
"歐元指數","114.94","0.02","0.02%","10/09"
"英鎊指數","131.38","0.49","0.38%","10/09"
"日圓指數","88.50","0.15","0.17%","10/09"
"澳幣指數","71.02","0.25","0.35%","10/09"
"瑞郎指數","100.81","0.05","0.05%","10/09"
"30年債殖利率","33.70","-0.35","-1.03%","15:00"
"10年期票利率","32.08","-0.25","-0.77%","15:00"
"5年期票利率","30.57","-0.16","-0.52%","15:00"
"3月期票利率","21.85","0.20","0.92%","15:00"
"JP新興當地債","266.4270","0.0240","0.01%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.37","0.61","0.31%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.67","1.10","0.47%","15:26"
"Rogers商品","2576.00","10.48","0.41%","10/09"
"CRB工業金屬","1660.89","6.88","0.42%","17:00"
"高盛貴金屬","154.99","0.41","0.27%","15:26"
"高盛基本金屬","183.17","1.67","0.92%","15:26"
"Rogers金屬","1972.52","12.23","0.62%","10/09"
"FTSE金礦","1178.03","0.00","0.00%","18:00"
"道瓊世界原料","298.41","-2.39","-0.79%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.44","-1.19","-1.64%","16:20"
"CRB能源開採","701.82","10.50","1.52%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","538.45","7.93","1.49%","10/09"
"Rogers能源","453.89","3.65","0.81%","10/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.46","-0.42","-0.85%","16:02"
"生物能源","117.85","0.45","0.38%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","185.71","-0.79","-0.42%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","241.10","-1.64","-0.68%","16:02"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2071.42","14.37","0.70%","16:20"
"CRB農業","5701.69","-58.40","-1.01%","17:00"
"Dax全球農金","457.76","-3.96","-0.86%","19:37"
"Rogers農產","786.47","-1.69","-0.21%","10/09"
"高盛農產品","33.86","-0.06","-0.18%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1190.10","1.60","0.13%","10/09"
"銀","14.46","0.01","0.07%","10/09"
"白金","828.00","5.00","0.61%","10/09"
"鈀","1076.00","-8.00","-0.74%","10/09"
"銠","2540.00","-25.00","-1.04%","10/09"
"銅","2.8338","-0.05","-1.64%","02:34"
"鎳","5.8274","-0.13","-2.21%","02:22"
"鋁","0.9344","0.00","0.10%","02:26"
"鋅","1.2224","-0.02","-1.27%","02:22"
"鉛","0.8912","0.00","0.23%","02:13"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1193.10","4.50","0.38%","05:53"
"銀期貨","14.410","0.081","0.57%","05:44"
"銅期貨","2.812","0.045","1.63%","05:52"
"天然氣期","3.308","0.041","1.25%","04:59"
"布蘭特油期","84.89","0.06","0.07%","05:55"
"紐約輕原油","74.68","0.39","0.52%","04:59"
"燃油期貨","2.4204","0.0262","1.09%","04:59"
"玉米期貨","364.75","-0.85","-0.23%","05:44"
"小麥期貨","516.00","0.00","0.00%","05:55"
"可可豆期","2116.00","12.00","0.57%","01:28"
"黃豆期貨","861.75","-7.25","-0.83%","05:54"
"黃豆油期貨","29.22","-0.42","-1.42%","05:49"
"咖啡C期","113.30","1.40","1.25%","01:28"
"十一號糖","12.96","0.02","0.15%","00:59"
"二號棉期","76.97","-0.58","-0.75%","02:14"
"活牛期貨","117.400","-0.850","-0.72%","02:04"
"瘦豬期貨","56.55","-1.00","-1.74%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1491","0.0002","0.02","05:56"
"英鎊/美元","1.3140","-0.0002","-0.02","05:56"
"美元/瑞士法郎","0.9918","0.0002","0.02","05:55"
"美元/瑞典克朗","9.0989","0.0002","0.00","05:56"
"美元/俄盧布","66.2607","-0.3100","-0.47","05:00"
"美元/匈牙利幣","282.25","0.11","0.04","05:56"
"美元/土耳其幣","6.0960","0.0024","0.04","05:56"
"美元/南非幣","14.5543","0.0158","0.11","05:56"
"美元/以色列幣","3.6359","0.0043","0.12","05:56"
"美元/摩洛哥","9.4579","0.0019","0.02","05:56"
"澳幣/美元","0.7105","0.0003","0.04","05:55"
"紐幣/美元","0.6475","0.0000","0.00","05:56"
"美元/日圓","112.97","0.03","0.03","05:56"
"美元/人民幣","6.9218","-0.0079","-0.11","05:56"
"美元/港幣","7.8318","0.0002","0.00","05:56"
"美元/台幣","30.941","-0.017","-0.05","05:56"
"美元/韓圜","1132.95","1.83","0.16","05:56"
"美元/泰銖","32.929","0.009","0.03","05:56"
"美元/新元","1.3812","-0.0005","-0.04","05:52"
"美元/菲披索","54.350","0.265","0.49","05:56"
"美元/馬來幣","4.1550","-0.0044","-0.11","05:56"
"美元/印尼盾","15217.2","8.0","0.05","05:56"
"美元/印度盧比","74.550","0.465","0.63","05:56"
"美元/加幣","1.2945","0.0001","0.01","05:51"
"美元/巴西幣","3.7145","0.0035","0.09","05:56"
"美元/墨披索","19.0168","-0.0094","-0.05","05:56"
"美元/阿根廷","37.3490","0.0030","0.01","05:56"
"美元/智利","680.20","1.60","0.24","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2138.462","-0.24","-2.09","1.66"
"中華指數","408.780","-0.39","-7.13","-16.13"
"金龍指數","175.770","-0.29","-6.99","-13.67"
"遠東指數","3523.078","-1.45","-2.94","-4.08"
"太平洋","2706.647","-1.32","-3.28","-5.22"
"AC亞太","157.376","-0.90","-4.82","-9.46"
"歐洲","1645.103","0.19","-3.75","-8.43"
"金磚四國","286.671","-0.44","-4.65","-14.58"
"新興市場","993.985","-0.15","-5.15","-14.20"
"新興亞洲","499.753","-0.29","-6.91","-14.84"
"新興東歐","158.862","0.05","-3.35","-4.06"
"新興拉美","2753.895","0.21","6.88","-2.63"
"歐非中東","238.278","0.21","-5.49","-19.52"
"美國指數","2739.778","-0.15","-1.29","7.67"
"澳洲指數","767.170","-0.79","-4.65","-9.94"
"中國","72.876","-0.53","-7.65","-17.64"
"印度","497.482","-0.85","-8.80","-18.59"
"俄羅斯","613.165","-0.31","-3.31","1.48"
"巴西","1994.204","0.30","15.31","-1.42"
"台灣","360.503","0.02","-6.52","-4.49"
"韓國","470.351","0.00","-5.89","-15.12"
"泰國","461.104","0.09","-5.59","-2.90"
"馬來西亞","365.647","-0.17","-2.17","-5.02"
"印尼","695.647","1.09","-6.21","-23.92"
"土耳其","217.573","0.53","-5.19","-48.79"
"邊境市場","530.639","-0.37","-1.78","-16.78"
"南非","424.919","0.53","-8.38","-29.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26472.0","-72.0","-0.27","05:47"
"S&P 500","2887.50","-6.25","-0.22","05:48"
"那斯達克100","7394.75","3.00","0.04","05:47"
"小型股2000","1626.5","-7.5","-0.46","05:00"
"S&P中型400","16.80","-0.10","-0.59","03:59"
"道瓊歐洲50","3307.0","11.0","0.33","04:03"
"英國","7201.0","-35.0","-0.48","04:59"
"德國","11962.5","31.5","0.26","04:59"
"法國","5318.5","22.5","0.42","03:59"
"俄羅斯","116000","300","0.26","04:49"
"日經225","23523.0","-297.0","-1.25","04:55"
"韓國","290.80","-1.10","-0.38","10/08"
"恆生指數","26108.0","-41.0","-0.16","01:00"
"香港國企","10427.0","21.0","0.20","00:59"
"滬深300","3287.00","-16.60","-0.50","15:00"
"中國 A50","11299.0","91.5","0.82","04:42"
"台灣加權","10463.00","2.00","0.02","04:59"
"摩台指","389.90","-0.40","-0.10","04:44"
"墨西哥","16.80","-0.10","-0.59","03:59"
"巴西","85915","-460","-0.53","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","366.10","4.27","1.18%","17:15"
"道瓊美國博奕","759.06","13.02","1.75%","17:50"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4663.9","-11.3","-0.24%","17:15"
"NYSE金融","7969.59","-12.15","-0.15%","16:15"
"銀行","106.66","-0.67","-0.62%","10/09"
"保險","8567.44","14.79","0.17%","10/09"
"券商指數","273.24","-1.32","-0.48%","10/09"
"澳洲不動產","1035.47","4.78","0.46%","18:14"
"日本不動產","2794.13","30.07","1.09%","15:44"
"東證REIT","1799.81","20.61","1.16%","15:00"
"恆生地產","35220.77","237.30","0.68%","16:08"
"英國不動產","1705.34","13.83","0.82%","16:35"
"歐陸不動產","2966.95","31.61","1.08%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.39","1.03","0.30%","10/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","246.32","1.83","0.75","6.92"
"能源設備服務","214.78","2.18","1.03","-2.40"
"油氣燃料","252.68","1.83","0.73","7.61"
"原物料","266.82","-3.13","-1.16","-8.73"
"金屬礦產","275.67","1.22","0.44","-10.72"
"紙類林產","150.90","-1.36","-0.89","8.13"
"世界工業","246.77","-2.50","-1.00","-2.22"
"交通運輸","279.61","-1.69","-0.60","-0.70"
"交通設施","221.73","-0.43","-0.19","-17.37"

