"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","4096.00","34.00","0.84%","05/10"
"VIX波動率","28.84","-12.11","-29.57%","16:14"
"VXD道瓊波動","25.93","-9.98","-27.79%","16:29"
"VXN納指波動","30.36","-11.16","-26.88%","16:14"
"羅素大中華","1734.02","-10.95","-0.63%","05/07"
"道瓊歐洲","2758.89","258.71","10.35%","19:00"
"道瓊交通運輸","4535.83","237.71","5.53%","16:30"
"AMEX航空","36.31","2.38","7.02%","05/10"
"美國紙業","95.13","6.74","7.63%","05/10"
"道瓊公用事業","381.65","10.80","2.91%","16:30"
"全球公用事業","5069.80","184.20","3.77%","16:20"
"Dax奢侈品","91.01","5.42","6.33%","05/10"
"ISE水指數","77.86","4.11","5.57%","17:03"
"道瓊水指數","612.72","26.77","4.57%","16:05"
"純淨科技","1024.00","58.87","6.10%","17:12"
"WH創新能源","218.37","13.79","6.74%","17:44"
"WH乾淨能源","95.90","5.89","6.55%","17:44"
"全球乾淨能源","1088.47","69.65","6.84%","18:00"
"ISE替代能源","26.88","1.61","6.37%","17:03"
"全球替代能源","1687.92","98.00","6.16%","17:25"
"ET50環境科技","150.79","8.66","6.09%","21:20"
"生物能源","249.55","5.98","2.46%","17:25"
"環境服務","880.68","41.46","4.94%","17:44"
"道瓊美國礦產","198.79","11.72","6.26%","16:06"
"道瓊世界原料","293.56","15.43","5.55%","17:22"
"msci世界能源","212.70","9.36","4.60%","05/10"
"msci世界原料","220.74","11.90","5.70%","05/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","238.60","0.61%","8.614%","625.00","05/10"
"ML CCC債券","232.47","0.79%","11.611%","949.00","05/10"
"ML高收益100","1726.20","0.60%","7.545%","550.00","05/10"
"ML歐洲高收益","170.83","1.79%","8.846%","695.00","05/10"
"ML全球高收益","212.16","0.80%","8.704%","639.00","05/10"
"BC美國吉利美","1550.99","-0.06%","3.910%","n/a","05/10"
"ML美國公司債","1961.37","-0.15%","4.464%","177.00","05/10"
"ML美國高收益","1028.64","0.61%","8.502%","614.00","05/10"
"JP全球政府債","422.53","-0.10%","2.650%","...","05/10"
"JP加拿大政府","588.06","-0.46%","3.460%","...","05/10"
"JP歐盟政府債","270.16","1.72%","3.520%","...","05/10"
"JP法國政府債","520.76","-0.62%","3.030%","...","05/10"
"JP德國政府債","390.44","-0.92%","2.760%","...","05/10"
"JP日本政府債","242.11","-0.12%","1.340%","...","05/10"
"JP荷蘭政府債","420.52","-0.60%","2.770%","...","05/10"
"JP英國政府債","589.57","-0.78%","3.980%","...","05/10"
"JP新興市場債","484.03","1.51%","6.501%","...","05/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","265.21","3.89","1.49%","05/10"
"CRB農業","4483.15","152.67","3.52%","05/10"
"CRB工業金屬","2528.03","168.20","7.13%","05/10"
"CRB能源開採","2383.68","131.12","5.82%","05/10"
"高盛綜合商品","343.12","5.18","1.53%","05/10"
"高盛商品","416.83","7.47","1.82%","05/10"
"高盛農產品","49.32","-0.27","-0.54%","05/10"
"高盛牲畜","219.86","1.47","0.67%","05/10"
"高盛貴金屬","176.18","-1.15","-0.65%","05/10"
"高盛基本金屬","240.59","6.47","2.76%","05/10"
"高盛能源","261.42","6.02","2.36%","05/10"
"天然氣","536.93","24.05","4.69%","05/10"
"Dax全球農金","425.49","13.78","3.35%","05/10"
"Rogers商品","3117.01","40.23","1.31%","17:55"
"Rogers能源","704.13","-12.50","-1.74%","05/07"
"Rogers金屬","2288.55","13.08","0.57%","05/07"
"Rogers農產","903.68","-0.08","-0.01%","05/07"
"券商指數","115.83","4.57","4.11%","05/10"
"美元指數","84.20","-0.39","-0.46%","05/10"
"歐元指數","127.81","0.26","0.20%","05/10"
"英鎊指數","148.49","0.69","0.47%","05/10"
"日圓指數","107.18","-1.91","-1.75%","05/10"
"澳幣指數","90.28","1.52","1.71%","05/10"
"30年債券價格","120.84","-1.16","-0.95%","05/10"
"30年債殖利率","44.10","1.30","3.04%","05/10"
"10年期票利率","35.39","1.10","3.21%","05/10"
"5年期票利率","22.58","0.86","3.96%","05/10"
"3月期票利率","1.45","0.25","20.83%","05/10"
"Put/Call比例","1.02","-0.20","-16.39%","05/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1203.70","-5.30","-0.44%","05/10"
"銀","18.52","0.10","0.54%","05/10"
"白金","1699.00","35.00","2.11%","05/10"
"鈀","535.00","19.00","3.72%","05/10"
"銅","3.2282","0.00","0.07%","2:01"
"鎳","10.3449","0.01","0.11%","2:10"
"鋁","0.9476","-0.00","-0.24%","2:26"
"鋅","0.9571","0.00","0.00%","2:01"
"鉛","0.9408","0.00","0.00%","2:01"
"鈾","41.75","0.00","0.00%","05/03"
"黃金期貨","1200.800","-9.600","-0.79%","5:14"
"銀期貨","18.552","0.101","0.55%","5:14"
"銅期貨","322.800","8.350","2.66%","5:14"
"天然氣期","4.170","0.155","3.86%","05/10"
"布蘭特油期","80.640","2.370","3.03%","5:28"
"紐約輕原油","76.800","1.690","2.25%","5:14"
"燃油期貨","212.020","4.070","1.96%","5:14"
"玉米期貨","370.500","-1.500","-0.40%","2:15"
"小麥期貨","492.750","-17.750","-3.48%","2:15"
"可可粉期","3077.000","61.000","2.02%","5:22"
"黃豆期貨","961.000","1.000","0.10%","2:15"
"黃豆油期貨","38.390","-0.050","-0.13%","2:15"
"咖啡C期","134.150","0.250","0.19%","5:23"
"十一號糖","14.180","0.430","3.13%","5:23"
"二號棉期","81.040","0.330","0.41%","5:23"
"活牛期貨","96.700","0.800","0.83%","4:58"
"瘦豬期貨","85.850","0.325","0.38%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2791","0.0004","0.03","5:53"
"英鎊/美元","1.4868","0.0021","0.14","5:53"
"美元/瑞士法郎","1.1094","-0.0005","-0.04","5:53"
"美元/俄盧布","30.1570","-0.4583","-1.50","05/10"
"美元/匈牙利幣","213.8830","-0.0225","-0.01","5:53"
"美元/土耳其幣","1.5261","-0.0346","-2.22","05/10"
"美元/南非幣","7.4925","0.0026","0.04","5:53"
"美元/以色列幣","3.7490","-0.0484","-1.28","05/10"
"美元/摩洛哥","8.6722","-0.0052","-0.06","5:53"
"美元/日圓","93.3250","0.0300","0.03","5:53"
"美元/人民幣","6.8266","0.0008","0.01","05/10"
"美元/港幣","7.7800","-0.0008","-0.01","5:53"
"美元/台幣","31.5230","-0.1860","-0.59","05/10"
"美元/韓圜","1132.08","-23.38","-2.02","05/10"
"美元/泰銖","32.2750","0.0050","0.02","5:53"
"美元/新元","1.3811","0.0000","0.00","5:53"
"美元/菲披索","45.3700","-0.1875","-0.41","05/10"
"美元/馬來幣","3.1985","-0.0750","-2.29","05/10"
"美元/印尼盾","9075.00","-141.25","-1.53","05/10"
"美元/印度盧比","44.8590","-0.6188","-1.36","05/10"
"澳幣/美元","0.9034","0.0006","0.07","5:53"
"紐幣/美元","0.7225","-0.0002","-0.03","5:53"
"美元/加幣","1.0240","0.0008","0.08","5:54"
"美元/巴西幣","1.7710","-0.0669","-3.64","05/10"
"美元/墨披索","12.4680","0.0086","0.07","5:52"
"美元/阿根廷","3.8960","0.0031","0.08","05/10"
"美元/智利","530.1500","-2.8999","-0.54","05/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1153.48","4.90","-3.76","-1.28"
"中華指數","312.25","2.22","-4.22","-5.91"
"金龍指數","130.90","2.08","-4.44","-6.02"
"遠東指數","2428.22","-0.66","-3.63","2.29"
"太平洋","2012.38","0.58","-4.61","0.29"
"AC亞太","120.15","1.47","-4.53","-0.25"
"歐洲","1288.36","8.66","-5.61","-10.66"
"金磚四國","314.22","4.54","-5.78","-5.44"
"新興市場","967.23","4.34","-5.18","-2.25"
"新興亞洲","396.62","3.18","-4.38","-1.25"
"新興東歐","196.53","4.77","-10.93","-5.87"
"新興拉美","3914.40","6.70","-5.41","-4.92"
"歐非中東","317.84","4.98","-7.08","-1.93"
"中國","60.63","2.75","-4.39","-6.45"
"印度","485.44","5.07","-2.87","3.62"
"俄羅斯","742.62","2.29","-11.83","-6.63"
"巴西","3333.01","7.23","-6.32","-8.04"
"台灣","247.65","1.76","-4.94","-6.25"
"韓國","334.06","3.85","-5.93","2.12"
"泰國","250.10","1.40","2.40","10.78"
"馬來西亞","378.74","2.32","-1.73","10.81"
"印尼","703.89","6.20","-4.88","10.91"
"土耳其","544.36","10.32","-6.73","3.08"
"未開發市場","544.01","1.35","-1.50","7.88"
"以色列","279.21","1.14","-0.27","1.18"
"埃及","875.27","-2.05","-7.08","11.42"
"南非","464.66","6.46","-5.14","-0.71"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.55","3.26","4.64%","16:03"
"ISE邪惡指數","116.18","5.80","5.25%","17:03"
"道瓊美國博奕","428.67","27.67","6.90%","16:05"
"snet全球博奕","3040.50","139.57","4.81%","16:20"
"銀行","54.91","3.21","6.21%","05/10"
"保險","3728.22","128.44","3.57%","05/10"
"零售業","468.69","25.40","5.73%","05/10"
"澳洲不動產","637.54","3.51","0.55%","19:14"
"日本不動產","1737.58","14.83","0.86%","15:45"
"東證REIT","978.24","3.27","0.34%","05/10"
"恆生地產","25274.78","457.83","1.84%","05/10"
"星國不動產","996.78","11.84","1.20%","05:02"
"亞洲REIT","126.46","1.08","0.86%","16:30"
"英國不動產","1037.47","57.11","5.83%","16:35"
"歐陸不動產","1594.72","99.71","6.67%","17:10"
"歐洲不動產","1510.36","114.10","8.17%","18:10"
"道權益reit","211.91","13.63","6.87%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.05","10.01","4.51","-5.34"
"能源設備服務","284.64","13.86","5.12","-1.96"
"油氣燃料","231.22","9.82","4.44","-5.75"
"原物料","254.25","13.77","5.73","-3.80"
"金屬礦產","474.24","28.51","6.40","-3.94"
"紙類林產","85.82","5.16","6.40","-1.32"
"世界工業","135.48","6.42","4.97","5.30"
"交通運輸","145.59","5.91","4.23","4.80"
"交通設施","155.10","8.57","5.85","-9.97"
"循環性消費","105.47","4.46","4.42","5.30"
"零售","137.23","7.03","5.40","9.68"
"經銷商","105.49","5.30","5.29","11.01"
"多元化零售","145.35","7.31","5.30","10.68"
"汽車","113.33","2.52","2.27","-2.36"
"消費服務","130.40","6.68","5.40","11.64"
"耐久物與服裝","116.21","5.10","4.59","5.70"
"家庭耐久消費","90.28","2.39","2.72","4.31"

