"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"恆生指數","28,143.00","110.00","0.39","23:44"
"澳洲雪梨","5,962.00","24.00","0.40","04:59"
"滬深300","4,711.40","-8.60","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","140.14","0.38","0.27%","17:15"
"ISE邪惡指數","211.96","0.95","0.45%","16:29"
"道瓊美國博奕","721.58","3.39","0.47%","04/24"
"snet全球博奕","5139.30","-39.87","-0.77%","17:44"
"NSDQ金融","3207.94","-16.03","-0.50%","16:05"
"NYSE金融","6736.01","5.86","0.09%","17:35"
"銀行","72.78","-0.51","-0.70%","04/24"
"保險","6807.08","26.27","0.39%","04/24"
"券商指數","192.91","-0.36","-0.19%","04/24"
"澳洲不動產","951.13","15.02","1.60%","04/24"
"日本不動產","3379.61","-33.64","-0.99%","04/24"
"東證REIT","1894.05","-5.01","-0.26%","04/24"
"恆生地產","34811.36","403.43","1.17%","16:49"
"星國不動產","1471.01","15.05","1.03%","16:49"
"亞洲REIT","182.66","0.89","0.49%","17:49"
"英國不動產","1964.95","-2.64","-0.13%","04/24"
"歐陸不動產","2800.59","-2.89","-0.10%","09:49"
"歐洲不動產","2474.57","13.12","0.53%","04/24"
"道瓊REITs","331.81","0.47","0.14%","04/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.53","2.22","0.90","4.75"
"能源設備服務","301.98","5.93","2.00","7.57"
"油氣燃料","247.82","1.90","0.77","4.42"
"原物料","242.04","1.76","0.73","4.35"
"金屬礦產","260.15","4.83","1.89","-0.69"
"紙類林產","109.27","-0.20","-0.18","8.01"
"世界工業","205.00","0.11","0.05","4.62"
"交通運輸","236.69","0.23","0.10","1.36"
"交通設施","233.66","0.99","0.43","7.63"

