"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","3117.73","-43.06","-1.36%","17:19"
"羅素兩千","839.12","-12.64","-1.48%","09/25"
"S&P 五百","1441.59","-15.30","-1.05%","09/25"
"費城金銀","185.92","-3.15","-1.66%","17:18"
"道瓊貴金屬","365.08","-5.64","-1.52%","17:23"
"CBOE黃金","207.82","-4.18","-1.97%","09/25"
"AMEX金蟲","501.19","-7.79","-1.53%","17:59"
"AMEX能源","737.48","-7.48","-1.00%","09/25"
"NYSE能源","12932.87","-122.27","-0.94%","17:33"
"費城油業","227.47","-3.48","-1.50%","17:18"
"AMEX石油","1264.62","-12.35","-0.97%","17:59"
"費城半導","379.38","-9.62","-2.47%","17:18"
"NSDQ金融","2228.95","-30.22","-1.34%","17:17"
"NYSE金融","4781.97","-63.13","-1.30%","17:33"
"NBI生技","1481.69","-7.86","-0.53%","17:16"
"AMEX生技","1556.46","-22.36","-1.42%","17:59"
"費城藥物","229.37","0.41","0.18%","17:18"
"加拿大","12257.18","-56.36","-0.46%","18:05"
"巴西股市","60501.10","-1408.89","-2.28%","09/25"
"墨西哥","40215.35","-345.87","-0.85%","09/25"
"阿根廷","2533.42","1.67","0.07%","09/25"
"智利股市","4199.13","-11.93","-0.28%","09/25"
"秘魯股市","21747.83","-36.94","-0.17%","09/25"
"哥倫比亞","13973.20","-186.17","-1.31%","09/25"
"委內瑞拉","304393.44","76.50","0.03%","09/25"
"百慕達","1068.11","-0.87","-0.08%","09/20"
"牙買加","86828.93","-233.87","-0.27%","09/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","763.00","-9.00","-1.17%","09/25"
"波海海峽航運","1568.00","-10.00","-0.63%","09/25"
"波海巴拿馬航","441.00","-20.00","-4.34%","09/25"
"VIX波動率","15.43","1.28","9.05%","16:14"
"VXD道瓊波動","13.84","0.88","6.79%","16:29"
"VXN納指波動","16.70","1.36","8.87%","16:14"
"羅素大中華","1918.24","-1.90","-0.10%","09/21"
"道瓊歐洲","2568.48","10.59","0.41%","23:03"
"道瓊交通運輸","4916.62","-44.20","-0.89%","09/25"
"AMEX航空","37.78","-0.54","-1.42%","09/25"
"美國紙業","122.64","-2.01","-1.61%","09/25"
"道瓊公用事業","474.34","-1.26","-0.26%","09/25"
"美林科技100","413.05","-7.01","-1.67%","17:28"
"電腦科技","1176.50","-18.22","-1.53%","09/25"
"電腦碟片","111.01","-3.07","-2.69%","09/25"
"電腦硬體","350.43","-6.28","-1.76%","09/25"
"網路指數","318.68","-3.93","-1.22%","09/25"
"Dax奢侈品","120.91","-0.39","-0.32%","09/25"
"ISE水指數","95.75","-0.81","-0.84%","17:16"
"道瓊水指數","917.27","-5.75","-0.62%","17:23"
"純淨科技","947.78","-10.00","-1.04%","16:46"
"WH創新能源","230.69","-5.10","-2.16%","17:28"
"WH乾淨能源","43.28","-1.32","-2.97%","17:29"
"生物能源","137.90","-4.64","-3.26%","17:24"
"全球替代能源","878.57","-7.97","-0.91%","09/21"
"ET50環境科技","110.54","-0.94","-0.84%","21:30"
"30年債殖利率","28.62","-0.43","-1.48%","15:00"
"10年期票利率","16.82","-0.36","-2.10%","15:00"
"5年期票利率","6.49","-0.10","-1.52%","15:00"
"3月期票利率","1.05","0.10","10.53%","09/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.54","-0.12%","6.34%","550","09/24"
"ML美國高收益","1324.33","-0.12%","6.24%","540","09/24"
"ML全球高收益","272.41","-0.10%","6.81%","600","09/24"
"ML歐洲高收益","212.34","-0.07%","7.46%","676","09/24"
"ML高收益100","2214.90","-0.09%","5.51%","475","09/24"
"ML CCC債券","292.98","-0.12%","10.40%","961","09/24"
"ML美國公司債","2411.07","0.24%","2.88%","167","09/24"
"BC美國機構債","1524.21","0.05%","0.81%","n/a","09/25"
"BC美國房貸債","1797.79","0.06%","1.80%","n/a","09/25"
"ML美國房利美","667.91","0.34%","1.05%","-49","09/24"
"ML美國房地美","412.75","0.22%","0.83%","-47","09/24"
"ML美國吉利美","708.58","0.25%","0.94%","-57","09/24"
"JP全球政府債","472.26","0.02%","1.79%","...","09/25"
"JP新興政府債","647.89","0.07%","4.77%","304","09/25"
"JP歐盟政府債","292.40","-0.20%","2.97%","...","09/25"
"JP英國政府債","742.88","0.03%","2.39%","...","09/25"
"JP法國政府債","591.42","-0.13%","2.23%","...","09/25"
"JP德國政府債","446.60","-0.18%","1.58%","...","09/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.71","0.78","0.25%","09/25"
"CRB農業","5772.58","-8.32","-0.14%","09/25"
"CRB工業金屬","1958.14","-23.68","-1.19%","09/25"
"CRB能源開採","2162.96","-38.96","-1.77%","09/25"
"高盛綜合商品","409.65","0.55","0.13%","09/25"
"高盛商品","485.10","0.73","0.15%","09/25"
"高盛農產品","79.27","0.06","0.08%","09/25"
"高盛牲畜","200.94","-3.80","-1.86%","09/25"
"高盛貴金屬","260.62","0.19","0.07%","09/25"
"高盛基本金屬","239.79","3.23","1.37%","09/25"
"高盛能源","289.80","0.53","0.18%","09/25"
"天然氣","661.87","-7.13","-1.07%","09/25"
"Dax全球農金","529.42","-1.37","-0.25%","09/25"
"Rogers商品","3796.34","10.56","0.28%","17:54"
"Rogers能源","790.28","1.63","0.21%","09/25"
"Rogers金屬","2676.06","31.07","1.17%","09/25"
"Rogers農產","1235.83","-2.95","-0.24%","09/25"
"道瓊美國礦產","147.69","-2.80","-1.86%","17:23"
"道瓊世界原料","291.39","-1.35","-0.46%","17:24"
"FTSE金礦","3247.25","-17.16","-0.53%","09/25"
"HSBC礦業","541.18","-0.99","-0.18%","09/21"
"msci世界能源","249.23","-0.89","-0.36%","09/25"
"msci世界原料","228.97","-0.96","-0.42%","09/25"
"msci必需消費","161.73","-0.04","-0.02%","09/25"
"美元指數","79.673","0.12","0.15%","23:58"
"歐元指數","129.07","-0.24","-0.19%","09/25"
"英鎊指數","161.99","-0.23","-0.14%","09/25"
"日圓指數","128.56","0.07","0.05%","09/25"
"澳幣指數","104.06","-0.15","-0.14%","09/25"
"瑞郎指數","106.72","-0.18","-0.17%","09/25"
"JP新興當地債","306.9570","1.76","0.58%","09/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1766.90","1.40","0.08%","20:15"
"銀","34.26","0.19","0.56%","20:15"
"白金","1632.00","8.00","0.50%","20:15"
"鈀","649.00","0.00","0.00%","20:15"
"銅","3.7426","0.04","0.95%","01:59"
"鎳","8.2863","0.19","2.32%","01:59"
"鋁","0.9303","0.01","0.85%","01:59"
"鋅","0.9479","0.01","1.19%","01:59"
"鉛","1.0468","0.03","2.47%","01:59"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1766.400","1.800","0.10%","05:15"
"銀期貨","33.948","-0.036","-0.11%","05:15"
"銅期貨","375.850","2.700","0.72%","05:15"
"天然氣期","2.924","0.087","3.07%","05:15"
"布蘭特油期","110.020","0.210","0.19%","05:36"
"紐約輕原油","91.370","-0.560","-0.61%","09/25"
"燃油期貨","310.860","0.990","0.32%","05:15"
"玉米期貨","743.750","-1.000","-0.13%","03:00"
"小麥期貨","886.500","-5.500","-0.62%","03:00"
"可可粉期","2483.000","37.000","1.51%","02:00"
"黃豆期貨","1611.500","1.500","0.09%","03:00"
"黃豆油期貨","53.530","-0.640","-1.18%","03:00"
"咖啡C期","173.650","1.350","0.78%","02:00"
"十一號糖","20.720","0.450","2.22%","02:14"
"二號棉期","72.330","-0.170","-0.23%","02:30"
"活牛期貨","125.400","-3.000","-2.34%","05:00"
"瘦豬期貨","74.650","-0.700","-0.93%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2906","0.0007","0.05","05:57"
"英鎊/美元","1.6200","0.0013","0.08","05:56"
"美元/瑞士法郎","0.9373","-0.0002","-0.02","05:56"
"美元/瑞典克朗","6.5697","-0.0006","-0.01","05:57"
"美元/俄盧布","31.2064","0.1216","0.39","05:57"
"美元/匈牙利幣","220.5500","-0.1300","-0.06","05:57"
"美元/土耳其幣","1.7919","-0.0005","-0.03","05:57"
"美元/南非幣","8.2316","-0.0007","-0.01","05:57"
"美元/以色列幣","3.9030","-0.0024","-0.06","05:57"
"美元/日圓","77.8100","0.0100","0.01","05:53"
"美元/人民幣","6.3069","0.0000","0.00","05:50"
"美元/港幣","7.7534","-0.0005","-0.01","05:52"
"美元/台幣","29.3630","0.0180","0.06","05:53"
"美元/韓圜","1119.52","0.16","0.01","05:53"
"美元/泰銖","30.9400","0.0000","0.00","05:52"
"美元/新元","1.2283","-0.0004","-0.03","05:53"
"美元/菲披索","41.6800","-0.0700","-0.17","05:35"
"美元/馬來幣","3.0710","0.0000","0.00","05:53"
"美元/印尼盾","9579.00","4.00","0.04","05:46"
"美元/印度盧比","53.4150","-0.0200","-0.04","09/25"
"澳幣/美元","1.0387","-0.0003","-0.03","05:57"
"紐幣/美元","0.8215","-0.0001","-0.01","05:58"
"美元/加幣","0.9802","-0.0005","-0.05","05:55"
"美元/巴西幣","2.0313","0.0040","0.20","05:54"
"美元/墨披索","12.8635","0.0038","0.03","05:56"
"美元/阿根廷","4.6883","-0.0005","-0.01","05:55"
"美元/智利","470.1500","-0.3000","-0.06","05:55"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1327.24","-0.34","3.76","12.23"
"中華指數","309.56","-0.09","5.47","8.37"
"金龍指數","133.01","-0.19","5.92","9.30"
"遠東指數","2384.65","0.38","4.36","5.74"
"太平洋","2031.29","0.27","3.82","6.88"
"AC亞太","123.25","0.11","4.67","8.25"
"歐洲","1404.03","0.76","6.45","11.83"
"金磚四國","280.53","-0.66","6.43","4.74"
"新興市場","1001.85","-0.25","5.76","9.33"
"新興亞洲","418.80","-0.16","6.08","10.59"
"新興東歐","203.70","0.35","8.11","11.88"
"新興拉美","3699.54","-1.34","4.49","2.70"
"歐非中東","345.04","0.77","6.20","13.72"
"中國","55.23","-0.08","5.13","4.54"
"印度","420.84","0.26","12.42","21.28"
"俄羅斯","812.40","0.11","8.14","10.27"
"巴西","2712.01","-2.23","4.39","-4.06"
"台灣","267.29","-0.42","6.99","11.49"
"韓國","405.55","-0.47","5.90","13.53"
"泰國","391.89","0.04","5.81","21.87"
"馬來西亞","466.08","0.06","-0.42","6.01"
"印尼","872.71","0.55","4.31","0.75"
"土耳其","549.27","1.63","2.43","38.99"
"未開發市場","476.17","-0.02","4.01","1.95"
"以色列","190.76","0.40","2.94","-3.63"
"埃及","721.27","2.08","10.33","63.78"
"南非","557.95","0.98","5.05","10.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,411.00","6.00","0.04","04:52"
"S&P 500","1,438.50","1.30","0.09","05:17"
"那斯達克100","2,806.25","3.00","0.11","05:00"
"多倫多60","698.40","-2.70","-0.39","04:15"
"墨西哥","40,517.00","-327.00","-0.81","04:00"
"巴西","60,692.00","-1,441.00","-0.00","04:29"
"道瓊歐洲50","2,561.00","10.00","0.39","04:04"
"英國","5,835.50","22.50","0.39","04:53"
"法國","3,513.50","21.50","0.61","04:53"
"德國","7,426.00","7.50","0.10","04:04"
"西班牙","8,112.80","27.50","0.34","02:00"
"米蘭MIB 30","15,913.00","83.00","0.52","00:43"
"阿姆斯特丹","334.70","2.85","0.85","04:53"
"斯德哥爾摩","1,108.00","5.50","0.50","00:01"
"瑞士市場","6,620.00","26.00","0.39","04:04"
"日經225","9,010.00","0.00","0.00","02:00"
"恆生指數","20,742.00","4.00","0.02","09/25"
"澳洲雪梨","4,350.00","-35.00","-0.80","04:53"
"滬深300","2,222.20","-6.60","-0.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.24","-1.06","-1.16%","17:24"
"ISE邪惡指數","142.07","-1.81","-1.26%","17:16"
"道瓊美國博奕","526.60","-0.84","-0.16%","17:25"
"snet全球博奕","4101.59","11.43","0.28%","17:00"
"銀行","49.58","-0.84","-1.67%","09/25"
"保險","4618.35","-39.37","-0.85%","09/25"
"券商指數","82.40","-2.30","-2.71%","09/25"
"澳洲不動產","682.31","-1.47","-0.21%","09/25"
"日本不動產","1713.66","18.69","1.10%","09/25"
"東證REIT","1003.79","9.69","0.97%","09/25"
"恆生地產","28838.37","4.13","0.01%","09/25"
"星國不動產","1181.34","-0.80","-0.07%","05:17"
"亞洲REIT","163.10","1.11","0.69%","09/25"
"英國不動產","1193.02","12.41","1.05%","09/25"
"歐陸不動產","1876.00","11.00","0.59%","09/25"
"歐洲不動產","1822.19","20.30","1.13%","09/25"
"道瓊REITs","261.90","-3.87","-1.46%","09/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.00","-0.85","-0.32","3.51"
"能源設備服務","331.61","-3.53","-1.05","7.64"
"油氣燃料","261.14","-0.58","-0.22","3.02"
"原物料","254.35","-1.27","-0.50","4.45"
"金屬礦產","401.10","-3.47","-0.86","-3.77"
"紙類林產","78.60","-0.23","-0.29","9.43"
"世界工業","150.01","-0.56","-0.37","8.81"
"交通運輸","158.81","-0.25","-0.16","5.79"
"交通設施","180.24","0.01","0.01","13.42"
"循環性消費","134.41","-0.47","-0.35","16.55"
"零售","185.10","-0.58","-0.31","20.52"
"經銷商","110.93","-0.21","-0.19","-0.11"
"多元化零售","176.06","-0.74","-0.42","15.34"
"汽車","132.22","-0.37","-0.28","12.27"
"消費服務","168.21","-0.70","-0.41","6.29"
"耐久物與服裝","124.53","-0.03","-0.02","8.73"
"家庭耐久消費","65.38","-0.19","-0.29","-1.04"

