"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導體","1315.84","-31.32","-2.32%","17:15"
"NBI生技","3667.3","-35.7","-0.96%","17:15"
"AMEX生技","5174.10","-21.79","-0.42%","17:59"
"加拿大","15946.17","-60.50","-0.38%","15:59"
"巴西股市","82321.52","-631.29","-0.76%","17:23"
"墨西哥","48052.85","-630.41","-1.29%","15:16"
"阿根廷","30168.72","-760.11","-2.46%","17:36"
"智利股市","5260.00","-66.13","-1.24%","19:06"
"委內瑞拉","364524","-4161","-1.13%","13:03"
"哥倫比亞","1494.99","-22.37","-1.47%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","379894","8871","2.39%","15:05"
"秘魯股市","19357.74","-271.28","-1.38%","16:00"
"哥斯大黎加","12289.04","9.53","0.08%","10/04"
"厄瓜多","211.07","0.00","0.00%","16:23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1554.00","-20.00","-1.29%","10/04"
"波羅的海海岬型","2148.00","-51.00","-2.37%","10/04"
"波羅的海巴拿馬","1706.00","27.00","1.58%","10/04"
"波羅的海極限型","1192.00","2.00","0.17%","10/04"
"波羅的海輕便型","634.00","1.00","0.16%","10/04"
"VIX波動率","14.82","0.60","4.22%","16:14"
"VXD道瓊波動","15.63","0.32","2.09%","16:14"
"VXN納指波動","21.50","1.38","6.86%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3343.67","-31.41","-0.93%","16:34"
"道瓊交通運輸","11206.77","-89.43","-0.79%","10/05"
"AMEX航空","100.87","-1.85","-1.80%","10/05"
"道瓊公用事業","733.73","11.17","1.55%","10/05"
"美國紙業","178.27","-0.80","-0.45%","10/05"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3012.33","-37.27","-1.22%","10/05"
"電腦碟片","128.45","-1.89","-1.45%","10/05"
"電腦硬體","783.69","-17.15","-2.14%","10/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.31","-0.12","-0.13%","16:59"
"歐元指數","115.29","0.15","0.13%","10/05"
"英鎊指數","131.15","0.96","0.74%","10/05"
"日圓指數","87.94","0.16","0.18%","10/05"
"澳幣指數","70.55","-0.22","-0.31%","10/05"
"瑞郎指數","100.79","-0.04","-0.04%","10/05"
"30年債殖利率","33.95","0.40","1.19%","15:00"
"10年期票利率","32.25","0.28","0.88%","15:00"
"5年期票利率","30.71","0.17","0.56%","15:00"
"3月期票利率","21.65","-0.05","-0.23%","15:00"
"JP新興當地債","266.0640","-4.2520","-1.57%","10/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.04","0.25","0.13%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.05","-0.21","-0.09%","15:38"
"Rogers商品","2568.59","-23.34","-0.90%","10/04"
"CRB工業金屬","1662.11","-29.18","-1.73%","17:00"
"高盛貴金屬","156.90","0.53","0.34%","15:38"
"高盛基本金屬","183.58","-2.66","-1.43%","15:38"
"Rogers金屬","1996.14","-11.00","-0.55%","10/04"
"FTSE金礦","1199.59","0.00","0.00%","10/03"
"道瓊世界原料","302.51","-3.72","-1.21%","17:42"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.68","0.42","0.58%","17:23"
"CRB能源開採","694.73","-7.67","-1.09%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","526.66","-1.92","-0.36%","10/05"
"Rogers能源","450.38","-9.90","-2.15%","10/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.87","-0.96","-1.89%","16:02"
"生物能源","115.30","0.03","0.03%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.87","-4.19","-2.17%","18:51"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","238.75","-1.61","-0.67%","16:05"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2035.74","27.01","1.34%","17:23"
"CRB農業","5761.88","-50.82","-0.87%","17:00"
"Dax全球農金","456.74","-3.23","-0.70%","19:37"
"Rogers農產","780.47","2.76","0.35%","10/04"
"高盛農產品","33.88","0.25","0.75%","15:38"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1203.70","3.00","0.25%","10/05"
"銀","14.73","0.06","0.41%","10/05"
"白金","826.00","-1.00","-0.12%","10/05"
"鈀","1079.00","17.00","1.62%","10/05"
"銠","2575.00","0.00","0.00%","10/05"
"銅","2.8135","0.01","0.21%","02:28"
"鎳","5.6648","-0.02","-0.38%","02:45"
"鋁","0.9728","0.00","0.04%","02:48"
"鋅","1.1966","-0.01","-0.47%","02:35"
"鉛","0.8938","-0.01","-0.72%","02:44"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1206.70","5.10","0.42%","04:59"
"銀期貨","14.680","0.090","0.62%","04:59"
"銅期貨","2.759","-0.018","-0.67%","04:59"
"天然氣期","3.155","-0.010","-0.32%","04:59"
"布蘭特油期","84.03","-0.55","-0.65%","04:59"
"紐約輕原油","74.29","-0.04","-0.05%","04:59"
"燃油期貨","2.3894","-0.0103","-0.43%","04:59"
"玉米期貨","368.00","-0.20","-0.05%","02:19"
"小麥期貨","523.00","4.40","0.85%","02:19"
"可可豆期","2042.00","35.00","1.74%","01:28"
"黃豆期貨","869.25","9.85","1.15%","02:19"
"黃豆油期貨","29.46","-0.15","-0.51%","02:19"
"咖啡C期","109.08","2.28","2.13%","01:29"
"十一號糖","12.61","0.27","2.19%","00:58"
"二號棉期","76.09","0.09","0.12%","02:15"
"活牛期貨","118.275","-0.100","-0.08%","02:04"
"瘦豬期貨","68.15","0.65","0.96%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1523","0.0009","0.08","04:59"
"英鎊/美元","1.3117","0.0096","0.74","04:59"
"美元/瑞士法郎","0.9919","0.0002","0.02","04:59"
"美元/瑞典克朗","9.0585","0.0029","0.03","04:59"
"美元/俄盧布","66.5795","-0.4347","-0.65","04:50"
"美元/匈牙利幣","281.45","0.12","0.04","04:59"
"美元/土耳其幣","6.1129","-0.0297","-0.48","04:59"
"美元/南非幣","14.7580","-0.0879","-0.59","04:59"
"美元/以色列幣","3.6235","-0.0064","-0.18","04:59"
"美元/摩洛哥","9.4625","-0.0076","-0.08","04:59"
"澳幣/美元","0.7052","-0.0022","-0.31","04:59"
"紐幣/美元","0.6442","-0.0037","-0.57","04:59"
"美元/日圓","113.72","-0.17","-0.15","04:59"
"美元/人民幣","6.8679","0.0000","0.00","04:59"
"美元/港幣","7.8320","-0.0004","-0.01","04:59"
"美元/台幣","30.929","0.070","0.23","04:59"
"美元/韓圜","1131.16","-1.37","-0.12","04:59"
"美元/泰銖","32.810","0.085","0.26","04:59"
"美元/新元","1.3813","0.0013","0.09","04:59"
"美元/菲披索","54.180","-0.235","-0.43","04:59"
"美元/馬來幣","4.1440","-0.0005","-0.01","04:59"
"美元/印尼盾","15107.5","-71.3","-0.47","04:59"
"美元/印度盧比","74.050","0.320","0.43","04:59"
"美元/加幣","1.2940","0.0013","0.10","04:59"
"美元/巴西幣","3.8396","-0.0325","-0.84","04:59"
"美元/墨披索","18.8165","-0.2901","-1.52","04:59"
"美元/阿根廷","37.8313","-0.7627","-1.98","04:59"
"美元/智利","675.50","0.75","0.11","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2165.431","-0.83","-0.85","2.95"
"中華指數","420.454","-2.14","-4.48","-13.74"
"金龍指數","180.872","-2.11","-4.29","-11.17"
"遠東指數","3580.743","-0.06","-1.35","-2.51"
"太平洋","2754.499","-0.11","-1.57","-3.54"
"AC亞太","160.803","-1.06","-2.75","-7.48"
"歐洲","1680.827","-1.20","-1.66","-6.45"
"金磚四國","291.331","-2.48","-3.10","-13.19"
"新興市場","1010.378","-2.38","-3.58","-12.78"
"新興亞洲","513.526","-2.36","-4.34","-12.49"
"新興東歐","160.168","-2.58","-2.56","-3.27"
"新興拉美","2637.979","-2.13","2.39","-6.72"
"歐非中東","241.163","-2.72","-4.34","-18.55"
"美國指數","2762.360","-0.86","-0.48","8.56"
"澳洲指數","784.847","-0.26","-2.46","-7.86"
"中國","75.295","-2.33","-4.58","-14.91"
"印度","519.479","-3.03","-4.77","-14.99"
"俄羅斯","615.475","-3.23","-2.94","1.86"
"巴西","1842.942","-2.04","6.56","-8.90"
"台灣","371.527","-2.03","-3.67","-1.57"
"韓國","475.192","-2.67","-4.92","-14.25"
"泰國","475.760","-1.62","-2.59","0.19"
"馬來西亞","371.935","-0.52","-0.49","-3.38"
"印尼","695.867","-3.12","-6.18","-23.89"
"土耳其","210.038","-5.51","-8.47","-50.56"
"邊境市場","535.552","-1.15","-0.87","-16.01"
"南非","432.008","-3.62","-6.85","-28.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26499.0","-153.0","-0.57","04:59"
"S&P 500","2895.00","-12.75","-0.44","04:59"
"那斯達克100","7438.25","-76.00","-1.01","04:59"
"小型股2000","1640.4","-10.2","-0.62","04:59"
"S&P中型400","16.30","0.80","5.16","03:59"
"道瓊歐洲50","3328.0","-36.0","-1.07","04:03"
"英國","7297.0","-103.0","-1.39","04:14"
"德國","12101.5","-131.0","-1.07","04:15"
"法國","5346.0","-61.5","-1.14","03:59"
"俄羅斯","116310","1020","0.88","04:49"
"日經225","23658.0","-262.0","-1.10","04:14"
"韓國","291.90","-0.65","-0.22","14:45"
"恆生指數","26311.5","-251.5","-0.95","00:59"
"香港國企","10430.0","-79.0","-0.75","00:59"
"滬深300","3448.80","32.60","0.95","09/28"
"中國 A50","11491.5","14.0","0.12","04:43"
"台灣加權","10443.00","-67.00","-0.64","05:00"
"摩台指","389.90","-2.90","-0.74","04:44"
"墨西哥","16.30","0.80","5.16","03:59"
"巴西","82698","-564","-0.68","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","359.63","-10.23","-2.77%","17:15"
"道瓊美國博奕","753.50","-18.21","-2.36%","17:23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4656.6","-29.5","-0.63%","17:15"
"NYSE金融","7952.09","-37.26","-0.47%","16:15"
"銀行","106.55","-0.62","-0.58%","10/05"
"保險","8496.89","-44.00","-0.52%","10/05"
"券商指數","274.93","-1.30","-0.47%","10/05"
"澳洲不動產","1031.70","0.92","0.09%","19:14"
"日本不動產","2764.06","-13.98","-0.50%","15:44"
"東證REIT","1779.20","-10.41","-0.58%","15:00"
"恆生地產","35485.81","-63.50","-0.18%","16:09"
"英國不動產","1691.22","18.35","1.10%","16:35"
"歐陸不動產","2934.94","-23.97","-0.81%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","341.38","0.09","0.03%","10/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.21","-1.95","-0.78","7.31"
"能源設備服務","213.77","0.37","0.17","-2.86"
"油氣燃料","253.73","-2.16","-0.84","8.05"
"原物料","274.94","-2.91","-1.05","-5.95"
"金屬礦產","281.33","-2.13","-0.75","-8.88"
"紙類林產","153.52","-3.83","-2.43","10.00"
"世界工業","251.55","-1.54","-0.61","-0.33"
"交通運輸","282.24","-1.54","-0.54","0.23"
"交通設施","223.88","-4.50","-1.97","-16.57"

