"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1062.21","-17.17","-1.59%","07/08"
"荷蘭","244.63","-4.41","-1.77%","07/08"
"冰島","263.66","2.36","0.90%","06/30"
"丹麥","282.35","-0.11","-0.04%","07/08"
"瑞士股市","5289.39","-39.81","-0.75%","07/08"
"西班牙","973.50","-17.36","-1.75%","07/08"
"葡萄牙","2437.18","-17.17","-0.70%","07/08"
"愛爾蘭","2661.39","12.72","0.48%","07/08"
"以色列","846.82","0.65","0.08%","07/08"
"埃及股市","514.51","-21.66","-4.04%","07/08"
"南非股市","19776.66","129.68","0.66%","07/08"
"摩洛哥","23318.57","113.14","0.49%","07/08"
"約旦指數","2543.78","-60.33","-2.32%","07/08"
"杜拜指數","1699.43","-60.17","-3.42%","07/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8178.41","14.81","0.18%","07/08"
"那斯達克","1747.17","1.00","0.06%","07/08"
"羅素兩千","479.68","-4.57","-0.94%","07/08"
"S&P 五百","879.56","-1.47","-0.17%","07/08"
"費城金銀","129.30","-4.21","-3.15%","07/08"
"DJ貴金屬","260.29","-7.99","-2.98%","17:23"
"CBOE黃金","152.93","-6.06","-3.81%","07/08"
"AMEX金蟲","312.98","-14.35","-4.38%","07/08"
"AMEX能源","445.89","-0.04","-0.01%","07/08"
"NYSE能源","9037.88","-30.51","-0.34%","07/08"
"費城油業","147.34","1.70","1.17%","07/08"
"AMEX石油","855.80","-3.26","-0.38%","07/08"
"費城半導","250.94","-1.79","-0.71%","07/08"
"NSDQ金融","1685.73","-19.73","-1.16%","07/08"
"NYSE金融","3661.97","-55.57","-1.49%","07/08"
"NBI生技","720.41","5.63","0.79%","07/08"
"AMEX生技","644.00","-2.13","-0.33%","07/08"
"費城藥物","154.43","2.33","1.53%","07/08"
"加拿大","9653.45","-190.90","-1.94%","07/08"
"巴西指數","49177.55","-279.15","-0.56%","07/08"
"墨西哥","23468.98","109.04","0.47%","07/08"
"阿根廷","1477.84","-42.63","-2.80%","07/08"
"智利","3061.45","-27.36","-0.89%","07/08"
"秘魯","12322.11","-252.68","-2.01%","07/08"
"哥倫比亞","9811.53","-144.84","-1.45%","07/08"
"委內瑞拉","44731.52","-421.49","-0.93%","07/08"
"百慕達","2236.37","-61.16","-2.66%","07/07"
"牙買加","80730.89","-21.06","-0.03%","07/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3107.00","-109.00","-3.39%","07/08"
"波海海峽航運","5336.00","-331.00","-5.84%","07/08"
"波海巴拿馬航","2897.00","-20.00","-0.69%","07/08"
"VIX波動率","31.30","0.45","1.46%","16:14"
"VXD道瓊波動","27.94","0.46","1.67%","16:29"
"VXN納指波動","31.07","-0.13","-0.42%","16:14"
"道瓊歐洲","2291.33","-29.57","-1.27%","19:00"
"道瓊交通運輸","3063.53","0.57","0.02%","16:30"
"道瓊公用事業","345.25","-1.20","-0.35%","16:30"
"全球公用事業","4764.75","-17.32","-0.36%","16:20"
"ISE水指數","59.22","-0.35","-0.59%","17:00"
"道瓊水指數","555.21","-2.77","-0.50%","17:22"
"純淨科技","830.36","-9.45","-1.12%","17:29"
"WH創新能源","152.52","-2.07","-1.34%","17:27"
"WH乾淨能源","90.65","-2.32","-2.50%","17:27"
"全球乾淨能源","1299.91","-24.90","-1.88%","18:00"
"ISE替代能源","25.64","-0.39","-1.50%","17:00"
"全球替代能源","1665.14","-21.96","-1.30%","17:25"
"ET50環境科技","136.78","-1.43","-1.03%","21:20"
"生物能源","218.83","-3.98","-1.79%","17:25"
"環境服務","653.23","-8.79","-1.33%","17:27"
"Clvrt社會責任","53.94","-0.05","-0.09%","17:23"
"ISE邪惡指數","81.56","-0.91","-1.10%","17:00"
"道瓊美國博奕","209.53","-3.21","-1.51%","17:22"
"snet全球博奕","2328.03","-34.34","-1.45%","17:00"
"道瓊美國礦產","123.79","-1.08","-0.86%","17:22"
"道瓊世界原料","205.19","-3.96","-1.89%","17:22"
"msci世界能源","176.86","-1.52","-0.85%","07/08"
"msci世界原料","162.57","-3.04","-1.84%","07/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1536.68","-0.67","-0.04%","07/07"
"Dax全球農金","338.84","-5.06","-1.47%","07/08"
"Rogers商品","2668.78","-72.97","-2.66%","14:29"
"Rogers能源","649.13","-10.42","-1.58%","07/07"
"Rogers金屬","1702.94","-10.73","-0.63%","07/07"
"Rogers農產","870.68","-16.74","-1.89%","07/07"
"澳洲不動產","544.51","5.86","1.09%","19:15"
"日本不動產","1686.00","-37.85","-2.20%","15:45"
"東證REIT","967.26","6.17","0.64%","07/08"
"恆生地產","23302.35","-426.23","-1.80%","07/08"
"星國不動產","728.04","-3.94","-0.54%","07/07"
"亞洲REIT","108.91","0.57","0.53%","16:30"
"英國不動產","783.50","-29.45","-3.62%","16:49"
"歐陸不動產","1247.35","-35.15","-2.74%","17:00"
"歐洲不動產","1258.43","-48.72","-3.73%","18:00"
"道權益reit","119.50","-1.38","-1.14%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","231.21","-5.34","-2.26%","07/08"
"MS商品指數","557.56","-4.74","-0.84%","07/08"
"高盛商品指數","3793.80","-130.20","-3.32%","07/08"
"高盛農產品","288.66","0.95","0.33%","07/08"
"高盛家畜指數","207.45","-2.12","-1.01%","07/08"
"高盛貴金屬","1207.95","-26.45","-2.14%","07/08"
"高盛工業金屬","261.51","-9.96","-3.67%","07/08"
"高盛能源指數","199.73","-8.19","-3.94%","07/08"
"天然氣","378.47","-1.01","-0.27%","07/08"
"AMEX航空","16.95","-0.12","-0.70%","07/08"
"銀行","34.09","-0.72","-2.07%","07/08"
"醫療服務","375.70","0.96","0.26%","07/08"
"電腦科技","651.66","2.12","0.33%","07/08"
"電腦硬體","228.43","0.59","0.26%","07/08"
"保險","2983.38","-16.53","-0.55%","07/08"
"美國紙業","47.99","0.75","1.59%","07/08"
"零售業","310.34","6.11","2.01%","07/08"
"券商指數","91.66","-1.31","-1.41%","07/08"
"美元指數","80.66","-0.06","-0.07%","07/08"
"歐元指數","138.76","-0.43","-0.31%","07/08"
"英鎊指數","160.68","-0.58","-0.36%","07/08"
"日圓指數","107.64","2.23","2.12%","07/08"
"澳幣指數","77.78","-1.13","-1.43%","07/08"
"30年債券價格","121.25","1.83","1.53%","07/08"
"30年債殖利率","41.64","-1.44","-3.34%","07/08"
"10年期票利率","32.89","-1.71","-4.94%","07/08"
"5年期票利率","22.17","-1.40","-5.94%","07/08"
"3月期票利率","1.75","-0.05","-2.78%","07/08"
"Put/Call比例","1.03","0.02","1.98%","07/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","910.10","-15.00","-1.62%","5:14"
"銀  (盎司)","12.89","-0.24","-1.83%","5:14"
"白金  (盎司)","1107.00","-36.00","-3.18%","4:32"
"鈀  (盎司)","237.00","-8.00","-3.33%","3:10"
"銅  (磅)","2.1456","-0.00","-0.11%","3:10"
"鎳  (磅)","6.7472","-0.03","-0.47%","3:10"
"鋁  (磅)","0.6926","-0.00","-0.65%","3:10"
"鋅  (磅)","0.6790","-0.00","-0.34%","3:10"
"鉛  (磅)","0.7305","0.00","0.00%","3:10"
"鈾  (磅)","52.00","0.00","0.00%","3:10"
"黃金期貨","909.300","-19.800","-2.13%","5:14"
"銀期貨","12.905","0.053","0.41%","5:23"
"銅期貨","215.900","-6.650","-2.99%","5:13"
"天然氣期","3.353","-0.076","-2.22%","5:14"
"布蘭特油期","60.720","-2.510","-3.97%","5:11"
"紐約輕原油","60.140","-2.790","-4.43%","5:14"
"燃油期貨","153.790","-6.280","-3.92%","5:14"
"玉米期貨","334.250","-1.500","-0.45%","2:27"
"小麥期貨","517.250","4.750","0.93%","2:26"
"可可粉期","2542.000","74.000","3.00%","3:15"
"黃豆期貨","892.000","-3.000","-0.34%","2:35"
"黃豆油期貨","32.910","-0.810","-2.40%","2:34"
"咖啡C期","115.200","-1.500","-1.29%","3:15"
"十一號糖","17.210","0.250","1.47%","3:15"
"二號棉期","59.110","-0.600","-1.00%","3:15"
"活牛期貨","83.350","-0.850","-1.01%","4:57"
"瘦豬期貨","61.025","-1.175","-1.89%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3872","-0.0012","-0.09%","5:53"
"英鎊/美元","1.6056","-0.0017","-0.11%","5:53"
"美元/瑞士法郎","1.0911","0.0008","0.07%","5:53"
"美元/俄盧布","31.8940","0.3643","1.16%","07/08"
"美元/匈牙利幣","200.8400","0.2050","0.10%","5:53"
"美元/土耳其幣","1.5620","0.0123","0.79%","07/08"
"美元/南非幣","8.2043","-0.0082","-0.10%","5:51"
"美元/以色列幣","3.9800","0.0540","1.38%","07/08"
"美元/摩洛哥","8.1215","0.0220","0.27%","5:53"
"美元/日圓","92.6550","-0.2275","-0.24%","5:53"
"美元/人民幣","6.8329","0.0002","0.00%","07/08"
"美元/港幣","7.7506","-0.0001","-0.00%","5:53"
"美元/台幣","33.0260","0.0418","0.13%","07/08"
"美元/韓圜","1276.25","3.08","0.24%","07/08"
"美元/泰銖","34.0770","-0.0125","-0.04%","5:53"
"美元/新元","1.4642","0.0002","0.01%","5:53"
"美元/菲披索","48.3050","-0.0300","-0.06%","07/08"
"美元/馬來幣","3.5632","0.0178","0.50%","07/08"
"美元/印尼盾","10292.50","67.50","0.66%","07/08"
"美元/印度盧比","48.8920","0.4475","0.92%","07/08"
"澳幣/美元","0.7791","0.0006","0.07%","5:53"
"紐幣/美元","0.6260","-0.0000","-0.01%","5:53"
"美元/加幣","1.1672","-0.0003","-0.02%","5:53"
"美元/巴西幣","2.0032","0.0058","0.29%","07/08"
"美元/墨披索","13.5260","-0.0053","-0.04%","5:53"
"美元/阿根廷","3.8085","0.0046","0.12%","07/08"
"美元/智利","547.3000","6.0499","1.12%","07/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","921.14","-0.94","-4.45","0.10"
"中華指數","273.75","-1.03","-3.15","30.23"
"金龍指數","113.56","-0.97","-1.40","32.65"
"遠東指數","2200.04","-1.28","-2.39","2.35"
"太平洋","1729.57","-1.34","-3.45","4.43"
"AC亞太","100.53","-1.28","-2.59","12.23"
"歐洲","1092.46","-1.80","-4.68","-0.58"
"金磚四國","241.41","-2.16","-5.90","37.16"
"新興市場","739.45","-1.50","-2.87","30.41"
"新興亞洲","314.85","-1.15","-0.76","33.50"
"新興東歐","137.15","-3.39","-8.28","17.80"
"新興拉美","2796.45","-1.67","-5.99","34.59"
"歐非中東","235.06","-2.33","-5.42","18.57"
"中國","53.31","-1.05","-3.31","30.64"
"印度","340.80","-3.63","-6.93","45.86"
"俄羅斯","512.74","-4.08","-9.99","29.15"
"巴西","2370.06","-2.13","-7.14","44.68"
"台灣","209.65","-0.84","2.74","39.00"
"韓國","246.03","-0.43","3.43","27.42"
"泰國","179.71","-2.03","-4.68","35.35"
"馬來西亞","279.63","-0.54","-1.30","20.91"
"印尼","464.23","0.00","4.54","61.48"
"土耳其","363.72","-0.89","-0.79","32.24"
"未開發市場","480.59","-2.32","-5.15","1.98"
"以色列","219.79","-0.92","-0.67","20.51"
"埃及","671.56","-4.32","-2.66","13.50"
"南非","357.80","-2.03","-5.42","17.28"

