"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","32690.23","-216.25","-0.66%","17:25"
"烏克蘭","856.24","-5.29","-0.61%","18:05"
"奧地利","2684.17","11.29","0.42%","17:45"
"波蘭股市","53988.51","563.31","1.05%","17:15"
"捷克股市","930.13","3.34","0.36%","16:45"
"瑞典股市","1522.853","18.16","1.21%","17:35"
"芬蘭股市","8961.785","76.66","0.86%","18:35"
"挪威股市","633.91","5.11","0.81%","16:44"
"希臘股市","646.51","7.24","1.13%","17:19"
"義大利","21313.74","181.26","0.86%","17:38"
"比利時","3559.45","-2.98","-0.08%","18:05"
"盧森堡","1704.855","7.47","0.44%","17:35"
"荷蘭股市","483.05","0.34","0.07%","18:05"
"冰島股市","1258.69","4.65","0.37%","16:35"
"丹麥股市","879.803","-3.60","-0.41%","17:05"
"瑞士股市","8246.66","17.65","0.21%","17:31"
"西班牙","948.31","9.19","0.98%","17:38"
"葡萄牙","2481.88","15.90","0.64%","17:05"
"愛爾蘭","6511.71","-84.71","-1.28%","17:00"
"以色列","1413.72","7.05","0.50%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46461.91","224.73","0.49%","17:00"
"約旦股市","2138.43","-10.12","-0.47%","14:59"
"杜拜股市","3719.99","12.54","0.34%","14:00"
"阿布達比","4679.26","21.69","0.47%","14:00"
"奈及利亞","26217.54","-13.83","-0.05%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19912.71","112.86","0.57%","16:43"
"NASDAQ","5600.957","48.01","0.86%","17:16"
"NYSE綜合","11249.29","78.67","0.70%","17:30"
"S&P 500","2280.07","14.87","0.66%","16:43"
"羅素3000","1357.129","10.54","0.78%","16:30"
"羅素3000成長","887.49","5.99","0.68%","16:30"
"羅素3000價值","1471.16","12.88","0.88%","16:30"
"羅素1000","1266.445","8.99","0.71%","16:30"
"羅素2000","1369.21","21.37","1.59%","16:30"
"費城金銀","91.91","0.65","0.72%","01/24"
"AMEX金蟲","209.49","0.38","0.18%","01/24"
"道瓊貴金屬","183.63","0.63","0.34%","01/24"
"AMEX能源","748.00","8.04","1.09%","01/24"
"NYSE能源","11473.42","130.77","1.15%","16:05"
"費城油業","188.13","3.90","2.12%","01/24"
"AMEX石油","1264.97","13.27","1.06%","01/24"
"費城半導體","942.41","18.64","2.02%","01/24"
"NBI生技","2826.19","-8.09","-0.29%","01/24"
"AMEX生技","3135.15","0.37","0.01%","01/24"
"加拿大","15610.69","130.56","0.84%","16:34"
"巴西股市","65840.13","91.50","0.14%","18:21"
"墨西哥","48149.61","1033.37","2.19%","15:10"
"阿根廷","19366.94","-103.65","-0.53%","18:01"
"智利股市","4276.04","17.16","0.40%","17:12"
"委內瑞拉","27598.7","-673.74","-2.38%","11:59"
"哥倫比亞","1366.91","11.48","0.85%","15:59"
"百慕達","2002.56","31.48","1.60%","close"
"牙買加","197201","1456","0.74%","12:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","886.00","-28.00","-3.06%","01/24"
"波羅的海海岬型","1466.00","-113.00","-7.16%","01/24"
"波羅的海巴拿馬","964.00","2.00","0.21%","01/24"
"波羅的海輕便型","708.00","-6.00","-0.84%","01/24"
"VIX波動率","11.41","-0.36","-3.06%","11:07"
"VXD道瓊波動","11.16","-0.72","-6.06%","01/24"
"VXN納指波動","12.64","-0.85","-6.30%","01/24"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3277.04","4.00","0.12%","17:08"
"道瓊交通運輸","9288.59","150.40","1.65%","01/24"
"AMEX航空","111.12","0.71","0.65%","01/24"
"道瓊公用事業","655.21","0.23","0.04%","01/24"
"美國紙業","136.38","3.75","2.83%","01/24"
"美林科技100","799.52","10.98","1.39%","01/24"
"電腦科技","1971.46","20.22","1.04%","01/24"
"電腦碟片","91.73","1.40","1.55%","01/24"
"電腦硬體","665.36","10.28","1.57%","01/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.26","0.31","0.31%","16:43"
"歐元指數","107.30","-0.35","-0.33%","01/24"
"英鎊指數","125.05","-0.26","-0.20%","01/24"
"日圓指數","87.88","-0.83","-0.94%","01/24"
"澳幣指數","75.82","-0.05","-0.07%","01/24"
"瑞郎指數","99.89","-0.44","-0.44%","01/24"
"30年債殖利率","30.56","0.65","2.17%","15:00"
"10年期票利率","24.71","0.68","2.83%","15:00"
"5年期票利率","19.37","0.70","3.75%","15:00"
"3月期票利率","4.93","0.20","4.23%","15:00"
"JP新興當地債","260.1310","1.8350","0.71%","01/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.4157","0.97","0.50%","11:08"
"高盛商品","232.41","0.81","0.35%","01/24"
"高盛綜合商品","214.74","0.46","0.21%","01/24"
"Rogers商品","2343.15","7.11","0.30%","01/24"
"CRB工業金屬","1580.99","46.49","3.03%","01/24"
"高盛貴金屬","166.66","-0.60","-0.36%","01/24"
"高盛基本金屬","178.47","2.99","1.70%","01/24"
"Rogers金屬","2021.81","20.88","1.04%","01/24"
"FTSE金礦","1569.92","0.00","0.00%","01/23"
"道瓊世界原料","276.33","4.58","1.69%","01/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.42","1.00","1.23%","01/24"
"CRB能源開採","901.16","22.34","2.54%","01/24"
"高盛能源","112.25","0.75","0.67%","01/24"
"天然氣","628.72","12.07","1.96%","01/24"
"Rogers能源","329.35","2.26","0.69%","01/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.67","0.47","1.19%","16:02"
"生物能源","125.75","0.24","0.19%","01/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.51","1.97","1.21%","01/24"
"純淨科技","1460.09","13.88","0.96%","01/24"
"WH創新能源","244.55","4.19","1.74%","01/24"
"ISE水指數","158.3","1.29","0.82%","11:08"
"道瓊水指數","1638.50","2.74","0.17%","01/24"
"CRB農業","5269.51","105.44","2.04%","01/24"
"Dax全球農金","450.79","4.65","1.04%","18:42"
"Rogers農產","872.97","-5.54","-0.63%","01/24"
"高盛農產品","43.62","-0.43","-0.97%","01/24"
"高盛牲畜","174.51","-0.85","-0.48%","01/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1209.42","-8.81","-0.72%","05:43"
"銀","17.116","-0.1203","-0.70%","05:43"
"白金","995.9","13.55","1.38%","05:40"
"鈀","788.2","10.63","1.37%","05:43"
"銅","2.6775","0.07","2.56%","02:59"
"鎳","4.4278","0.04","0.97%","02:59"
"鋁","0.8496","0.01","0.86%","02:59"
"鋅","1.2733","0.01","0.99%","02:59"
"鉛","1.0957","0.02","1.88%","02:59"
"鈾","22.50","0.50","2.27%","01/16"
"黃金期貨","1208.9","-6.7","-0.55%","05:41"
"銀期貨","17.125","-0.061","-0.35%","05:40"
"銅期貨","270.8","6.05","2.29%","05:41"
"天然氣期","3.295","0.052","1.60%","05:37"
"布蘭特油期","55.17","-0.06","-0.11%","05:41"
"紐約輕原油","52.88","0.13","0.25%","05:42"
"燃油期貨","163.27","0.62","0.38%","05:42"
"玉米期貨","363.25","-6.25","-1.69%","03:19"
"小麥期貨","426.75","-6.5","-1.50%","03:19"
"可可豆期","2201","36","1.66%","02:29"
"黃豆期貨","1058.5","0.75","0.07%","03:19"
"黃豆油期貨","35.28","0.15","0.43%","03:19"
"咖啡C期","152.35","-3.05","-1.96%","02:29"
"十一號糖","20.58","-0.06","-0.29%","13:59"
"二號棉期","73.57","-1.06","-1.42%","03:19"
"活牛期貨","118.4","-0.775","-0.65%","03:04"
"瘦豬期貨","67.625","-0.15","-0.22%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0732","-0.0033","-0.31","05:53"
"英鎊/美元","1.2519","-0.0016","-0.13","05:53"
"美元/瑞士法郎","1.001","0.0045","0.45","05:53"
"美元/瑞典克朗","8.8474","0.0185","0.21","05:53"
"美元/俄盧布","59.3082","-0.2438","-0.41","05:53"
"美元/匈牙利幣","289.27","0.91","0.32","05:54"
"美元/土耳其幣","3.7833","0.0265","0.71","05:54"
"美元/南非幣","13.3729","-0.1135","-0.84","05:53"
"美元/以色列幣","3.7894","-0.0015","-0.04","04:58"
"美元/日圓","113.81","1.1","0.98","05:54"
"美元/人民幣","6.859","0.0053","0.08","23:29"
"美元/港幣","7.7574","0.001","0.01","05:54"
"美元/台幣","31.376","-0.035","-0.11","15:59"
"美元/韓圜","1165.86","0.31","0.03","14:29"
"美元/泰銖","35.24","-0.011","-0.03","05:54"
"美元/新元","1.4211","0.0033","0.23","05:54"
"美元/菲披索","49.825","-0.133","-0.27","16:59"
"美元/馬來幣","4.436","-0.004","-0.09","17:55"
"美元/印尼盾","13322.00","-47.00","-0.35","16:59"
"美元/印度盧比","68.145","-0.07","-0.10","19:29"
"澳幣/美元","0.7581","-0.0003","-0.04","05:54"
"紐幣/美元","0.7246","0.0013","0.18","05:54"
"美元/加幣","1.3161","-0.0077","-0.58","05:54"
"美元/巴西幣","3.1705","0.0059","0.19","03:59"
"美元/墨披索","21.5271","0.1392","0.65","05:54"
"美元/阿根廷","15.9355","-0.008","-0.05","13:59"
"美元/智利","651.89","-1.79","-0.27","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1781.430","-0.07","1.73","1.73"
"中華指數","351.593","0.41","5.24","5.24"
"金龍指數","152.416","0.70","5.08","5.08"
"遠東指數","3077.975","0.51","3.38","3.38"
"太平洋","2430.705","0.34","3.48","3.48"
"AC亞太","140.358","0.51","3.94","3.94"
"歐洲","1496.698","0.18","1.74","1.74"
"金磚四國","253.929","0.83","4.98","4.98"
"新興市場","902.139","0.99","4.62","4.62"
"新興亞洲","438.526","0.77","4.67","4.67"
"新興東歐","146.176","-0.17","-0.38","-0.38"
"新興拉美","2518.090","2.58","7.58","7.58"
"歐非中東","249.796","0.62","2.05","2.05"
"美國指數","2157.411","-0.25","1.32","1.32"
"澳洲指數","768.770","-0.35","3.74","3.74"
"中國","61.547","0.51","5.10","5.10"
"印度","456.294","0.60","2.16","2.16"
"俄羅斯","589.091","-0.25","-2.24","-2.24"
"巴西","1870.253","2.71","11.87","11.87"
"台灣","318.859","1.59","4.58","4.58"
"韓國","406.510","0.70","6.74","6.74"
"泰國","371.431","0.76","2.37","2.37"
"馬來西亞","326.815","0.48","2.80","2.80"
"印尼","746.223","0.27","-0.47","-0.47"
"土耳其","315.001","0.99","-0.40","-0.40"
"邊境市場","531.375","1.32","6.41","6.41"
"南非","473.450","1.43","4.18","4.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19850","115","0.58","05:39"
"S&P 500","2275.5","13.5","0.59","05:39"
"那斯達克100","5098.75","35.25","0.69","05:39"
"多倫多60","922.5","8","0.87","05:14"
"墨西哥","48220","998","2.07","04:59"
"巴西","66347","11","0.02","04:16"
"道瓊歐洲50","3273","10","0.31","05:03"
"英國","7089","3.5","0.05","04:59"
"法國","4847.5","28","0.58","04:59"
"德國","11587","38.5","0.33","05:03"
"西班牙","9358.5","79.4","0.85","02:59"
"米蘭MIB 30","19468","248","1.27","00:49"
"阿姆斯特丹","483.25","2.35","0.49","04:59"
"OMXS300","1521.75","19.25","1.26","00:59"
"瑞士市場","8160","35","0.43","04:59"
"日經225","19060","220","1.15","04:30"
"恆生指數","22995","65","0.28","23:44"
"澳洲雪梨","5631","37","0.66","04:59"
"滬深300","3351.6","-0.4","-0.01","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","264.82","7.13","2.77%","16:29"
"道瓊美國博奕","727.40","9.29","1.29%","01/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4048.2","50.6","1.27%","17:15"
"NYSE金融","7076.37","61.86","0.88%","16:15"
"銀行","91.47","1.39","1.54%","01/24"
"保險","8275.53","52.94","0.64%","01/24"
"券商指數","213.90","3.12","1.48%","01/24"
"澳洲不動產","982.74","10.54","1.08%","01/24"
"日本不動產","2851.85","-10.79","-0.38%","01/24"
"東證REIT","1835.88","-2.38","-0.13%","01/24"
"恆生地產","31212.50","199.34","0.64%","16:10"
"英國不動產","1636.97","-13.57","-0.82%","01/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2101.59","-10.01","-0.47%","01/24"
"道瓊REITs","345.24","0.30","0.09%","01/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.99","-1.90","-0.86","-1.36"
"能源設備服務","263.90","-5.90","-2.19","-0.20"
"油氣燃料","218.59","-1.59","-0.72","-1.48"
"世界工業","209.62","-0.09","-0.04","2.32"
"交通運輸","232.39","0.36","0.16","3.86"
"交通設施","210.62","1.79","0.86","3.19"
"原物料","243.84","2.07","0.86","5.92"
"金屬礦產","265.15","4.33","1.66","11.76"
"紙類林產","106.09","0.55","0.52","4.73"

