"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","319.53","-1.18","-0.37%","10/13"
"冰島股市","485.27","-4.82","-0.98%","10/13"
"丹麥股市","332.81","-3.71","-1.10%","10/13"
"瑞士股市","6321.26","-56.52","-0.89%","10/13"
"西班牙","1214.15","-14.98","-1.22%","10/13"
"葡萄牙","2970.91","-33.07","-1.10%","10/13"
"愛爾蘭","3274.26","-93.28","-2.77%","10/13"
"以色列","1027.94","-10.18","-0.98%","10/13"
"埃及股市","632.66","-2.64","-0.42%","10/13"
"南非股市","22986.91","50.76","0.22%","10/13"
"摩洛哥","22541.50","20.35","0.09%","10/12"
"約旦股市","2629.85","-33.30","-1.25%","10/13"
"阿聯杜拜","2303.91","-38.35","-1.64%","10/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9871.06","-14.74","-0.15%","10/13"
"那斯達克","2139.89","0.75","0.04%","10/13"
"羅素兩千","611.70","-2.11","-0.34%","10/13"
"S&P 五百","1073.19","-3.00","-0.28%","10/13"
"費城金銀","179.27","3.20","1.82%","10/13"
"DJ貴金屬","354.65","6.00","1.72%","16:05"
"CBOE黃金","220.33","4.69","2.17%","10/13"
"AMEX金蟲","454.50","9.41","2.11%","10/13"
"AMEX能源","570.70","0.01","0.00%","10/13"
"NYSE能源","11331.69","20.25","0.18%","10/13"
"費城油業","200.34","-1.61","-0.80%","10/13"
"AMEX石油","1067.07","2.30","0.22%","10/13"
"費城半導","330.00","-1.01","-0.31%","10/13"
"NSDQ金融","1979.13","-9.27","-0.47%","10/13"
"NYSE金融","4981.50","-47.39","-0.94%","10/13"
"NBI生技","819.43","-3.16","-0.38%","10/13"
"AMEX生技","905.06","-10.48","-1.15%","10/13"
"費城藥物","173.68","-1.86","-1.06%","10/13"
"加拿大","11413.54","-23.38","-0.20%","10/13"
"巴西股市","64645.59","574.58","0.90%","10/13"
"墨西哥","30611.10","135.67","0.45%","10/13"
"阿根廷","2193.92","24.88","1.15%","10/13"
"智利股市","3481.32","24.55","0.71%","10/13"
"秘魯股市","15435.83","-154.81","-0.99%","10/13"
"哥倫比亞","10943.32","-238.12","-2.13%","10/13"
"委內瑞拉","52057.49","0.00","0.00%","10/13"
"百慕達","2283.06","0.00","0.00%","10/12"
"牙買加","80292.69","-292.86","-0.36%","10/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2646.00","-50.00","-1.85%","10/13"
"波海海峽航運","3909.00","-166.00","-4.07%","10/13"
"波海巴拿馬航","2757.00","12.00","0.44%","10/13"
"VIX波動率","22.99","-0.02","-0.09%","16:14"
"VXD道瓊波動","20.28","0.36","1.81%","16:29"
"VXN納指波動","23.84","0.06","0.25%","16:14"
"道瓊歐洲","2879.06","-35.29","-1.21%","19:00"
"道瓊交通運輸","3892.42","-14.28","-0.37%","16:30"
"道瓊公用事業","376.86","-2.39","-0.63%","16:30"
"全球公用事業","5468.23","-38.86","-0.71%","16:20"
"ISE水指數","71.76","-0.26","-0.36%","17:14"
"道瓊水指數","574.44","-0.03","-0.01%","16:05"
"純淨科技","1025.67","-8.66","-0.84%","17:44"
"WH創新能源","208.23","-0.72","-0.34%","17:44"
"WH乾淨能源","110.46","-0.71","-0.64%","17:44"
"全球乾淨能源","1452.99","-21.99","-1.49%","18:00"
"ISE替代能源","28.95","-0.45","-1.53%","17:14"
"全球替代能源","1915.24","-15.85","-0.82%","16:14"
"ET50環境科技","160.03","-1.19","-0.74%","21:20"
"生物能源","244.74","0.18","0.07%","16:14"
"環境服務","801.09","3.00","0.38%","17:44"
"Clvrt社會責任","67.12","-0.26","-0.39%","16:06"
"ISE邪惡指數","111.96","-0.19","-0.17%","17:14"
"道瓊美國博奕","371.66","-0.23","-0.06%","16:10"
"snet全球博奕","3093.00","-4.19","-0.14%","17:00"
"道瓊美國礦產","180.66","1.90","1.06%","16:00"
"道瓊世界原料","279.84","0.60","0.21%","16:17"
"msci世界能源","220.83","0.15","0.07%","10/13"
"msci世界原料","217.06","0.62","0.29%","10/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1778.70","-8.74","-0.49%","10/12"
"Dax全球農金","406.57","1.35","0.33%","10/13"
"Rogers商品","3079.98","14.93","0.49%","14:30"
"Rogers能源","715.24","14.30","2.04%","10/12"
"Rogers金屬","2115.66","24.80","1.19%","10/12"
"Rogers農產","927.88","28.95","3.22%","10/12"
"澳洲不動產","684.42","6.14","0.91%","18:15"
"日本不動產","1645.68","-9.46","-0.57%","15:45"
"東證REIT","973.27","4.46","0.46%","10/13"
"恆生地產","27711.87","-22.89","-0.08%","10/13"
"星國不動產","833.06","-9.77","-1.16%","05:17"
"亞洲REIT","121.80","-0.14","-0.12%","16:30"
"英國不動產","1114.34","-10.42","-0.93%","16:40"
"歐陸不動產","1709.04","-14.91","-0.86%","17:00"
"歐洲不動產","1812.79","-12.53","-0.69%","18:00"
"道權益reit","165.68","-2.42","-1.44%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.05","0.91","0.34%","10/13"
"MS商品指數","739.14","4.10","0.56%","10/13"
"高盛商品指數","4351.40","27.70","0.64%","10/13"
"高盛農產品","325.20","6.14","1.92%","10/13"
"高盛家畜指數","199.35","-1.25","-0.62%","10/13"
"高盛貴金屬","1439.75","9.20","0.64%","10/13"
"高盛工業金屬","334.27","-8.90","-2.59%","10/13"
"高盛能源指數","249.05","3.06","1.24%","10/13"
"天然氣","526.33","-0.46","-0.09%","10/13"
"AMEX航空","27.79","0.04","0.14%","10/13"
"銀行","47.68","-0.21","-0.44%","10/13"
"醫療服務","517.44","-2.33","-0.45%","10/13"
"電腦科技","813.30","0.91","0.11%","10/13"
"電腦硬體","295.28","0.47","0.16%","10/13"
"保險","3504.71","-29.79","-0.84%","10/13"
"美國紙業","84.09","0.69","0.83%","10/13"
"零售業","391.23","3.42","0.88%","10/13"
"券商指數","122.22","-1.29","-1.04%","10/13"
"美元指數","75.82","-0.34","-0.45%","10/13"
"歐元指數","148.58","0.82","0.55%","10/13"
"英鎊指數","159.26","1.29","0.82%","10/13"
"日圓指數","111.56","0.15","0.13%","10/13"
"澳幣指數","90.95","0.23","0.25%","10/13"
"30年債券價格","120.91","0.78","0.65%","10/13"
"30年債殖利率","41.53","-0.74","-1.75%","10/13"
"10年期票利率","33.12","-0.72","-2.13%","10/13"
"5年期票利率","22.61","-0.85","-3.62%","10/13"
"3月期票利率","0.60","-0.05","-7.69%","10/13"
"Put/Call比例","0.80","-0.02","-2.44%","10/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1065.10","7.40","0.70%","5:14"
"銀  (盎司)","17.82","0.06","0.34%","5:15"
"白金  (盎司)","1366.00","21.00","1.57%","5:15"
"鈀  (盎司)","331.00","0.00","0.00%","4:31"
"銅  (磅)","2.7780","0.00","0.08%","4:31"
"鎳  (磅)","8.2471","-0.01","-0.11%","4:31"
"鋁  (磅)","0.8415","0.00","0.05%","4:31"
"鋅  (磅)","0.9116","0.00","0.00%","4:31"
"鉛  (磅)","0.9837","0.00","0.00%","4:31"
"鈾  (磅)","43.50","0.75","1.75%","4:31"
"黃金期貨","1065.000","7.500","0.71%","5:14"
"銀期貨","17.840","0.020","0.11%","5:14"
"銅期貨","279.450","-6.250","-2.19%","5:14"
"天然氣期","4.588","-0.292","-5.98%","5:10"
"布蘭特油期","72.520","1.160","1.63%","5:17"
"紐約輕原油","74.150","0.880","1.20%","5:14"
"燃油期貨","192.340","2.900","1.53%","5:14"
"玉米期貨","381.750","0.500","0.13%","2:28"
"小麥期貨","511.250","17.000","3.44%","2:24"
"可可粉期","3096.000","28.000","0.91%","2:00"
"黃豆期貨","993.000","-6.000","-0.60%","2:36"
"黃豆油期貨","36.060","-0.490","-1.34%","2:36"
"咖啡C期","138.450","0.400","0.29%","2:23"
"十一號糖","22.790","1.160","5.36%","2:00"
"二號棉期","65.880","1.200","1.86%","2:53"
"活牛期貨","84.675","-0.625","-0.73%","4:44"
"瘦豬期貨","53.675","-0.150","-0.28%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4852","-0.0002","-0.01","5:53"
"英鎊/美元","1.5926","0.0001","0.01","5:53"
"美元/瑞士法郎","1.0218","0.0002","0.01","5:53"
"美元/俄盧布","29.5460","0.0546","0.18","10/13"
"美元/匈牙利幣","181.3350","0.1100","0.06","5:53"
"美元/土耳其幣","1.4549","-0.0015","-0.10","10/13"
"美元/南非幣","7.3180","-0.0082","-0.11","5:53"
"美元/以色列幣","3.7216","-0.0004","-0.01","10/13"
"美元/摩洛哥","7.6704","-0.0001","-0.00","5:53"
"美元/日圓","89.7070","-0.0050","-0.01","5:53"
"美元/人民幣","6.8266","0.0033","0.05","10/13"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.2980","0.0125","0.04","10/13"
"美元/韓圜","1168.80","-1.15","-0.10","10/13"
"美元/泰銖","33.2750","-0.0100","-0.03","5:53"
"美元/新元","1.3954","-0.0002","-0.02","5:53"
"美元/菲披索","46.4750","-0.1100","-0.24","10/13"
"美元/馬來幣","3.3915","-0.0092","-0.27","10/13"
"美元/印尼盾","9452.50","-27.50","-0.29","10/13"
"美元/印度盧比","46.4950","0.0775","0.17","10/12"
"澳幣/美元","0.9089","0.0000","0.00","5:53"
"紐幣/美元","0.7393","0.0001","0.01","5:53"
"美元/加幣","1.0319","-0.0000","-0.00","5:54"
"美元/巴西幣","1.7216","-0.0224","-1.29","10/13"
"美元/墨披索","13.1080","-0.0111","-0.08","5:53"
"美元/阿根廷","3.8226","-0.0062","-0.16","10/13"
"美元/智利","554.6500","0.5499","0.10","10/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1142.15","-0.33","1.35","24.12"
"中華指數","319.80","0.85","3.59","52.14"
"金龍指數","132.46","0.56","2.37","54.73"
"遠東指數","2399.05","0.44","-0.60","11.60"
"太平洋","2018.42","0.52","0.39","21.87"
"AC亞太","119.00","0.44","0.85","32.83"
"歐洲","1419.07","-0.87","1.17","29.14"
"金磚四國","320.90","0.39","6.41","82.32"
"新興市場","950.99","0.07","4.04","67.71"
"新興亞洲","383.32","0.27","1.79","62.53"
"新興東歐","209.03","-2.05","9.43","79.55"
"新興拉美","3948.91","0.85","7.04","90.06"
"歐非中東","317.98","-1.30","6.97","60.40"
"中國","62.06","1.07","4.88","52.06"
"印度","451.59","0.00","3.61","93.28"
"俄羅斯","803.67","-2.57","11.57","102.43"
"巴西","3472.33","1.10","7.42","111.96"
"台灣","243.69","-0.08","-0.29","61.57"
"韓國","311.81","-0.37","-2.47","61.49"
"泰國","234.44","-0.45","4.92","76.57"
"馬來西亞","336.88","0.24","4.47","45.66"
"印尼","621.14","0.96","2.48","116.06"
"土耳其","516.82","-2.21","6.67","87.90"
"未開發市場","571.76","-0.08","2.31","21.33"
"以色列","251.00","-0.86","3.32","37.62"
"埃及","850.55","-0.20","1.45","43.76"
"南非","455.93","-0.45","6.06","49.44"

