"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","7875.68","94.70","1.22%","06/04"
"西班牙","842.73","7.98","0.96%","06/04"
"葡萄牙","2564.29","24.83","0.98%","06/04"
"愛爾蘭","4032.09","19.19","0.48%","06/04"
"以色列","1231.83","4.23","0.34%","06/04"
"埃及股市","532.040","-8.95","-1.65%","14:29"
"南非股市","36387.96","-173.39","-0.47%","06/04"
"約旦股市","2030.69","12.30","0.61%","06/04"
"杜拜股市","2416.41","-5.91","-0.24%","06/04"
"阿布達比","3572.27","-19.48","-0.54%","06/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15177.54","-76.49","-0.50%","06/04"
"那斯達克","3445.26","-20.11","-0.58%","17:16"
"羅素兩千","981.97","-8.56","-0.86%","19:56"
"S&P 五百","1631.38","-9.04","-0.55%","06/04"
"費城金銀","108.23","-2.00","-1.81%","17:16"
"道瓊貴金屬","226.95","-4.61","-1.99%","17:42"
"CBOE黃金","118.17","-2.62","-2.17%","16:49"
"AMEX金蟲","276.62","-5.27","-1.87%","19:57"
"AMEX能源","806.24","-6.73","-0.83%","16:15"
"NYSE能源","13294.86","-84.09","-0.63%","19:57"
"費城油業","253.84","-1.20","-0.47%","17:16"
"AMEX石油","1388.75","-12.20","-0.87%","19:51"
"費城半導","472.45","1.73","0.37%","17:16"
"NSDQ金融","2629.57","-18.60","-0.70%","17:16"
"NYSE金融","5779.38","-23.82","-0.41%","19:48"
"NBI生技","1817.91","-34.09","-1.84%","17:16"
"AMEX生技","1921.83","-33.23","-1.70%","19:57"
"費城藥物","266.41","-1.19","-0.44%","17:16"
"加拿大","12593.97","-15.83","-0.13%","18:05"
"巴西股市","54017.90","73.54","0.14%","06/04"
"墨西哥","40750.40","-344.42","-0.84%","06/04"
"阿根廷","3442.47","-43.50","-1.25%","06/04"
"智利股市","4198.82","31.61","0.76%","06/04"
"秘魯股市","16063.22","92.38","0.58%","06/04"
"哥倫比亞","13445.29","93.25","0.70%","06/04"
"委內瑞拉","804738.56","-12680.94","-1.55%","06/04"
"百慕達","1169.98","-4.72","-0.40%","05/30"
"牙買加","88356.80","-98.29","-0.11%","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","805.00","-1.00","-0.12%","06/04"
"波海海峽航運","1338.00","5.00","0.38%","12:00"
"波海巴拿馬航","776.00","-10.00","-1.27%","14:14"
"VIX波動率","16.27","-0.01","-0.06%","16:14"
"VXD道瓊波動","14.46","0.26","1.83%","16:14"
"VXN納指波動","16.84","0.05","0.30%","16:14"
"羅素大中華","2087.78","-15.78","-0.75%","06/03"
"道瓊歐洲","2755.70","7.96","0.29%","23:03"
"道瓊交通運輸","6257.29","-30.98","-0.49%","06/04"
"AMEX航空","55.68","-0.01","-0.02%","06/04"
"美國紙業","148.19","-1.77","-1.18%","06/04"
"道瓊公用事業","481.33","-1.38","-0.29%","06/04"
"美林科技100","481.51","-2.25","-0.46%","17:08"
"電腦科技","1169.56","-8.09","-0.69%","06/04"
"電腦碟片","105.94","-0.20","-0.19%","06/04"
"電腦硬體","403.89","0.10","0.03%","06/04"
"網路指數","376.53","-2.49","-0.66%","06/04"
"Dax奢侈品","139.31","-0.44","-0.31%","06/04"
"ISE水指數","111.99","-1.07","-0.95%","16:57"
"道瓊水指數","1037.74","-14.26","-1.36%","16:43"
"純淨科技","1129.06","-5.23","-0.46%","17:29"
"WH創新能源","262.84","-2.67","-1.00%","17:29"
"WH乾淨能源","55.18","-0.61","-1.08%","17:29"
"生物能源","156.80","-1.13","-0.72%","17:26"
"全球替代能源","1155.49","-3.99","-0.34%","06/03"
"ET50環境科技","131.49","-0.57","-0.42%","21:30"
"30年債殖利率","32.97","0.21","0.64%","15:00"
"10年期票利率","21.37","0.03","0.14%","15:00"
"5年期票利率","10.45","0.13","1.26%","15:00"
"3月期票利率","0.40","0.10","33.33%","06/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.64","-0.14%","5.89%","479","06/04"
"ML美國高收益","1410.08","-0.14%","5.82%","471","06/04"
"ML全球高收益","292.49","-0.10%","5.94%","504","06/04"
"ML歐洲高收益","234.02","0.03%","4.90%","483","06/04"
"ML高收益100","2352.35","-0.09%","5.31%","430","06/04"
"ML CCC債券","324.69","-0.14%","9.05%","796","06/04"
"ML美國公司債","2432.61","-0.19%","3.00%","149","06/04"
"BC美國機構債","1520.97","-0.05%","1.05%","n/a","06/04"
"BC美國房貸債","1763.76","-0.19%","2.91%","n/a","06/04"
"ML美國房利美","641.75","-0.25%","2.94%","25","06/04"
"ML美國房地美","398.47","-0.24%","3.01%","34","06/04"
"ML美國吉利美","684.66","-0.23%","0.00%","22","06/04"
"JP全球政府債","476.79","-0.18%","1.93%","...","06/04"
"JP新興政府債","646.27","-0.50%","5.28%","316","06/03"
"JP歐盟政府債","307.58","0.01%","2.57%","...","06/04"
"JP英國政府債","737.66","-0.33%","2.64%","...","06/04"
"JP法國政府債","607.44","-0.08%","2.05%","...","06/04"
"JP德國政府債","452.38","-0.14%","1.54%","...","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.94","1.04","0.37%","06/04"
"CRB農業","5762.81","11.47","0.20%","20:59"
"CRB工業金屬","1765.15","3.68","0.21%","20:59"
"CRB能源開採","2022.59","-5.69","-0.28%","20:59"
"高盛綜合商品","377.62","1.82","0.49%","06/04"
"高盛商品","454.66","2.23","0.50%","06/04"
"高盛農產品","69.00","0.23","0.33%","06/04"
"高盛牲畜","191.88","1.58","0.83%","06/04"
"高盛貴金屬","200.18","-2.19","-1.08%","06/04"
"高盛基本金屬","212.57","2.53","1.20%","06/04"
"高盛能源","280.34","1.41","0.51%","06/04"
"天然氣","758.74","-3.73","-0.49%","06/04"
"Dax全球農金","562.05","2.44","0.44%","06/04"
"Rogers商品","3560.44","7.73","0.22%","06/04"
"Rogers能源","786.70","3.23","0.41%","06/04"
"Rogers金屬","2309.30","6.51","0.28%","06/04"
"Rogers農產","1126.36","-0.70","-0.06%","06/04"
"道瓊美國礦產","106.25","-1.13","-1.05%","16:43"
"道瓊世界原料","272.72","0.32","0.12%","17:26"
"FTSE金礦","1823.25","-21.57","-1.17%","17:01"
"HSBC礦業","418.07","2.08","0.50%","06/03"
"msci世界能源","252.46","-0.97","-0.38%","16:36"
"msci世界原料","224.62","-0.13","-0.05%","16:36"
"msci必需消費","179.80","0.92","0.51%","06/04"
"美元指數","82.80","0.03","0.04%","23:40"
"歐元指數","130.80","0.04","0.03%","06/04"
"英鎊指數","153.15","-0.08","-0.05%","06/04"
"日圓指數","99.99","-0.54","-0.54%","06/04"
"澳幣指數","96.37","-1.20","-1.23%","06/04"
"瑞郎指數","105.62","0.01","0.01%","06/04"
"JP新興當地債","311.7060","2.71","0.88%","06/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1398.40","-13.80","-0.98%","20:15"
"銀","22.52","-0.32","-1.41%","20:15"
"白金","1493.00","-10.00","-0.67%","20:13"
"鈀","752.00","-10.00","-1.32%","20:15"
"銅","3.3579","0.00","0.06%","02:01"
"鎳","6.8577","-0.00","-0.01%","02:01"
"鋁","0.8587","0.00","0.00%","02:01"
"鋅","0.8714","0.00","0.00%","02:01"
"鉛","1.0176","-0.00","-0.02%","02:01"
"鈾","40.50","0.00","0.00%","05/27"
"黃金期貨","1399.50","-12.40","-0.88%","05:14"
"銀期貨","22.48","-0.24","-1.06%","05:14"
"銅期貨","336.65","3.60","1.08%","05:14"
"天然氣期","4.00","0.01","0.13%","05:14"
"布蘭特油期","103.55","1.49","1.46%","05:18"
"紐約輕原油","93.83","0.38","0.41%","05:14"
"燃油期貨","287.61","4.27","1.51%","05:14"
"玉米期貨","553.00","-7.00","-1.25%","02:15"
"小麥期貨","709.00","0.25","0.04%","02:14"
"可可豆期","2283.00","37.00","1.65%","02:00"
"黃豆期貨","1528.75","-3.75","-0.24%","02:15"
"黃豆油期貨","48.59","-0.07","-0.14%","02:15"
"咖啡C期","127.65","-1.35","-1.05%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.56","2.20","2.67%","02:44"
"活牛期貨","120.13","0.65","0.54%","05:00"
"瘦豬期貨","94.75","1.20","1.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3083","0.0002","0.02","05:54"
"英鎊/美元","1.5316","0.0004","0.03","05:55"
"美元/瑞士法郎","0.9470","0.0002","0.02","05:52"
"美元/瑞典克朗","6.5613","-0.0010","-0.02","05:53"
"美元/俄盧布","31.9496","0.1578","0.50","06/04"
"美元/匈牙利幣","224.5400","-0.0800","-0.04","05:54"
"美元/土耳其幣","1.8744","-0.0024","-0.13","05:52"
"美元/南非幣","9.8291","0.0039","0.04","05:55"
"美元/以色列幣","3.6679","0.0002","0.01","06/04"
"美元/日圓","100.0300","0.0000","0.00","05:51"
"美元/人民幣","6.1287","-0.0026","-0.04","06/04"
"美元/港幣","7.7605","0.0008","0.01","05:53"
"美元/台幣","29.9010","-0.0540","-0.18","06/04"
"美元/韓圜","1122.25","-5.95","-0.53","06/04"
"美元/泰銖","30.4500","0.0000","0.00","05:54"
"美元/新元","1.2528","0.0006","0.05","05:54"
"美元/菲披索","41.9550","-0.1100","-0.26","06/04"
"美元/馬來幣","3.0936","-0.0059","-0.19","06/04"
"美元/印尼盾","9875.00","67.00","0.68","06/04"
"美元/印度盧比","56.4525","-0.3125","-0.55","06/04"
"澳幣/美元","0.9649","","0.00","05:56"
"紐幣/美元","0.8018","0.0001","0.01","05:53"
"美元/加幣","1.0340","-0.0002","-0.02","05:51"
"美元/巴西幣","2.1251","0.0010","0.05","06/04"
"美元/墨披索","12.7055","-0.0086","-0.07","05:48"
"美元/阿根廷","5.2885","0.0010","0.02","06/04"
"美元/智利","500.6000","-1.2000","-0.24","06/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1473.48","0.05","0.11","10.08"
"中華指數","334.73","-0.07","-0.65","-2.89"
"金龍指數","142.41","0.01","-0.71","-1.30"
"遠東指數","2738.22","1.84","0.12","11.28"
"太平洋","2276.23","1.28","0.15","7.93"
"AC亞太","134.71","0.93","-0.10","4.14"
"歐洲","1528.50","0.64","0.41","5.72"
"金磚四國","277.68","-0.01","-0.69","-6.60"
"新興市場","1004.03","0.55","-0.48","-4.85"
"新興亞洲","438.86","0.33","-0.52","-1.91"
"新興東歐","186.01","0.60","-0.19","-9.75"
"新興拉美","3495.58","0.38","-0.28","-7.96"
"歐非中東","317.94","1.59","-0.57","-10.97"
"中國","59.31","-0.30","-0.94","-5.63"
"印度","417.97","0.37","-0.82","-2.81"
"俄羅斯","720.27","0.15","-0.76","-10.81"
"巴西","2509.18","0.13","-0.21","-8.01"
"台灣","279.71","0.21","-0.87","2.84"
"韓國","404.73","0.66","0.34","-5.71"
"泰國","436.79","1.55","-0.38","3.81"
"馬來西亞","516.26","0.97","0.61","6.02"
"印尼","966.33","1.41","-0.34","8.93"
"土耳其","621.03","5.45","-6.00","-2.10"
"未開發市場","561.98","0.24","0.33","14.71"
"以色列","190.11","0.56","0.59","3.23"
"埃及","555.46","-1.23","-3.78","-12.71"
"南非","496.44","1.75","0.78","-14.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,179.00","-38.00","-0.25","05:15"
"S&P 500","1,631.20","-5.00","-0.31","05:15"
"那斯達克100","2,974.75","-10.75","-0.36","05:15"
"多倫多60","718.70","-1.50","-0.21","05:10"
"墨西哥","40,824.00","-225.00","-0.55","04:15"
"巴西","54,024.00","106.00","0.20","05:01"
"道瓊歐洲50","2,753.00","5.00","0.18","04:03"
"英國","6,541.00","33.00","0.50","03:59"
"法國","3,919.50","4.00","0.10","04:53"
"德國","8,297.50","4.50","0.05","04:03"
"西班牙","8,345.50","72.80","0.87","01:59"
"米蘭MIB 30","17,126.00","23.00","0.13","00:19"
"阿姆斯特丹","360.45","-0.85","-0.24","04:53"
"斯德哥爾摩","1,209.25","-1.25","-0.10","01:28"
"瑞士市場","7,870.00","77.00","0.98","04:03"
"日經225","13,540.00","-110.00","-0.81","02:00"
"恆生指數","22,007.00","12.00","0.05","22:59"
"澳洲雪梨","4,879.00","-19.00","-0.39","04:59"
"滬深300","2,560.60","-35.00","-1.37","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","103.44","-0.60","-0.58%","16:57"
"ISE邪惡指數","170.76","-0.63","-0.37%","16:57"
"道瓊美國博奕","710.54","0.21","0.03%","16:43"
"snet全球博奕","5279.90","19.01","0.36%","06/03"
"銀行","61.00","-0.59","-0.96%","06/04"
"保險","5706.61","-50.52","-0.88%","06/04"
"券商指數","122.58","0.01","0.00%","06/04"
"澳洲不動產","759.66","2.27","0.30%","19:15"
"日本不動產","2735.30","113.49","4.33%","15:45"
"東證REIT","1353.75","4.33","0.32%","15:00"
"恆生地產","30192.81","-8.78","-0.03%","16:01"
"星國不動產","1242.01","17.51","1.43%","05:17"
"亞洲REIT","176.05","2.52","1.45%","16:30"
"英國不動產","1423.00","10.03","0.71%","16:35"
"歐陸不動產","2042.56","8.71","0.43%","17:10"
"歐洲不動產","2017.87","14.58","0.73%","18:10"
"道瓊REITs","283.14","-3.98","-1.39%","06/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.29","-0.72","-0.27","2.92"
"能源設備服務","332.94","-1.39","-0.42","6.64"
"油氣燃料","259.07","-0.66","-0.25","2.43"
"原物料","242.77","0.14","0.06","-8.08"
"金屬礦產","325.84","0.44","0.14","-21.37"
"紙類林產","86.61","-0.60","-0.69","1.62"
"世界工業","171.07","-0.16","-0.09","9.21"
"交通運輸","184.36","0.97","0.53","12.03"
"交通設施","196.93","1.20","0.61","3.76"
"循環性消費","160.37","0.23","0.14","14.43"
"零售","211.34","-1.37","-0.64","13.72"
"經銷商","115.13","-0.43","-0.37","-0.39"
"多元化零售","193.67","-0.62","-0.32","12.48"
"汽車","171.43","1.39","0.82","15.25"
"消費服務","189.75","-0.09","-0.05","11.89"
"耐久物與服裝","150.85","0.43","0.29","13.23"
"家庭耐久消費","77.18","0.11","0.14","16.62"

