"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","485.37","-1.09","-0.22%","09/26"
"美林科技100","542.65","1.90","0.35%","09/26"
"電腦科技","1182.64","1.98","0.17%","09/26"
"電腦碟片","117.76","-0.35","-0.30%","09/26"
"電腦硬體","438.41","2.16","0.49%","09/26"
"網路指數","419.52","3.99","0.96%","09/26"
"Dax奢侈品","144.89","-0.15","-0.10%","09/26"
"ISE水指數","124.48","0.76","0.61%","17:13"
"道瓊水指數","1060.68","7.76","0.74%","09/26"
"純淨科技","1255.44","2.44","0.19%","09/26"
"WH創新能源","273.16","0.55","0.20%","09/26"
"WH乾淨能源","64.69","0.65","1.02%","16:05"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1321.46","8.456","0.644%","close"
"ET50環境科技","150.74","0.00","0.00%","09/26"
"30年債殖利率","36.90","0.42","1.15%","15:00"
"10年期票利率","26.43","0.29","1.11%","15:00"
"5年期票利率","14.30","0.49","3.55%","15:00"
"3月期票利率","0.03","-0.12","-80.00%","09/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.71","-0.07%","6.06%","470","09/25"
"ML美國高收益","1414.92","-0.07%","5.96%","460","09/25"
"ML全球高收益","293.37","-0.05%","6.13%","503","09/25"
"ML歐洲高收益","238.42","0.03%","4.84%","472","09/25"
"ML高收益100","2368.50","-0.15%","5.27%","419","09/25"
"ML CCC債券","328.80","-0.19%","9.30%","805","09/25"
"ML美國公司債","2394.71","0.18%","3.29%","152","09/25"
"BC美國機構債","1506.70","-0.10%","1.26%","n/a","09/26"
"BC美國房貸債","1767.00","-0.10%","3.09%","n/a","09/26"
"ML美國房利美","634.19","0.32%","3.22%","22","09/25"
"ML美國房地美","394.22","0.32%","3.27%","26","09/25"
"ML美國吉利美","674.48","0.43%","3.00%","7","09/25"
"JP全球政府債","474.26","-0.15%","2.09%","...","09/26"
"JP新興政府債","627.84","0.04%","5.91%","342","09/25"
"JP歐盟政府債","305.52","-0.18%","2.82%","...","09/26"
"JP英國政府債","721.63","0.01%","2.99%","...","09/26"
"JP法國政府債","600.98","-0.02%","2.31%","...","09/26"
"JP德國政府債","447.63","0.00%","1.76%","...","09/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.77","0.89","0.31%","17:28"
"CRB農業","5328.53","-2.64","-0.05%","09/26"
"CRB工業金屬","1931.89","-0.37","-0.02%","09/26"
"CRB能源開採","2195.71","7.08","0.32%","09/26"
"高盛綜合商品","385.44","1.75","0.46%","09/26"
"高盛商品","473.09","2.38","0.51%","09/26"
"高盛農產品","63.74","0.27","0.43%","09/26"
"高盛牲畜","203.64","-0.22","-0.11%","09/26"
"高盛貴金屬","189.89","-1.65","-0.86%","09/26"
"高盛基本金屬","199.56","1.48","0.75%","09/26"
"高盛能源","301.92","1.78","0.59%","09/26"
"天然氣","792.83","4.55","0.58%","09/26"
"Dax全球農金","541.71","-0.09","-0.02%","09/26"
"Rogers商品","3597.81","11.32","0.32%","17:54"
"Rogers能源","850.98","5.05","0.60%","09/26"
"Rogers金屬","2194.11","4.35","0.20%","09/26"
"Rogers農產","1078.74","0.54","0.05%","09/26"
"道瓊美國礦產","93.16","-0.07","-0.08%","09/26"
"道瓊世界原料","282.48","0.26","0.09%","09/26"
"FTSE金礦","1569.79","0.00","0.00%","09/25"
"HSBC礦業","418.38","2.53","0.61%","09/25"
"美元指數","80.64","0.01","0.01%","16:59"
"歐元指數","134.88","-0.37","-0.27%","09/26"
"英鎊指數","160.42","-0.37","-0.23%","09/26"
"日圓指數","101.05","-0.52","-0.51%","09/26"
"澳幣指數","93.56","-0.02","-0.02%","09/26"
"瑞郎指數","109.86","-0.11","-0.10%","09/26"
"JP新興當地債","296.7460","-1.4310","-0.48%","09/26"
"JP新興市場債","625.0300","-2.8100","-0.45%","09/26"
"全球投資級債","194.1626","0.2578","0.13%","09/25"
"美國高收益債","793.9277","-0.1806","-0.02%","09/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1337.60","3.50","0.26%","20:15"
"銀","22.16","0.27","1.22%","20:15"
"白金","1435.00","3.00","0.21%","20:15"
"鈀","729.00","2.00","0.28%","20:13"
"銅","3.2711","0.03","0.82%","01:59"
"鎳","6.2227","-0.01","-0.10%","01:59"
"鋁","0.8038","0.01","1.06%","01:59"
"鋅","0.8431","0.01","0.68%","01:59"
"鉛","0.9374","0.01","1.07%","01:59"
"鈾","35.15","0.50","1.44%","09/23"
"黃金期貨","1323.90","-12.30","-0.92%","05:14"
"銀期貨","21.72","-0.17","-0.78%","05:14"
"銅期貨","330.10","2.90","0.89%","05:14"
"天然氣期","3.50","0.01","0.14%","04:49"
"布蘭特油期","109.05","0.73","0.67%","05:20"
"紐約輕原油","102.87","0.21","0.20%","05:14"
"燃油期貨","299.75","2.44","0.82%","05:14"
"玉米期貨","456.75","2.00","0.44%","02:15"
"小麥期貨","678.25","7.75","1.16%","02:15"
"可可豆期","2597.00","24.00","0.93%","02:00"
"黃豆期貨","1316.75","-5.00","-0.38%","02:15"
"黃豆油期貨","42.05","-0.04","-0.10%","02:15"
"咖啡C期","115.65","-1.60","-1.36%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.47","0.82","0.97%","02:30"
"活牛期貨","131.58","0.30","0.23%","05:00"
"瘦豬期貨","87.73","-0.88","-0.99%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3488","-0.0001","-0.01","05:52"
"英鎊/美元","1.6038","-0.0003","-0.02","05:50"
"美元/瑞士法郎","0.9103","0.0000","0.00","05:53"
"美元/瑞典克朗","6.4197","0.0054","0.08","05:51"
"美元/俄盧布","32.3140","0.2568","0.80","09/26"
"美元/匈牙利幣","222.1200","0.0400","0.02","05:51"
"美元/土耳其幣","2.0231","-0.0003","-0.01","05:53"
"美元/南非幣","9.9905","-0.0007","-0.01","05:53"
"美元/以色列幣","3.5609","0.0060","0.17","09/26"
"美元/日圓","98.9800","-0.0100","-0.01","05:51"
"美元/人民幣","6.1206","0.0011","0.02","09/26"
"美元/港幣","7.7540","-0.0001","-0.00","05:54"
"美元/台幣","29.6070","0.0210","0.07","09/26"
"美元/韓圜","1075.19","-2.04","-0.19","09/26"
"美元/泰銖","31.2000","0.0100","0.03","05:50"
"美元/新元","1.2549","0.0000","0.00","05:51"
"美元/菲披索","43.2650","-0.1600","-0.37","09/26"
"美元/馬來幣","3.2144","-0.0076","-0.24","09/26"
"美元/印尼盾","11203.00","-285.00","-2.48","09/26"
"美元/印度盧比","62.0788","-0.3562","-0.57","09/26"
"澳幣/美元","0.9364","0.0001","0.01","05:56"
"紐幣/美元","0.8290","-0.0001","-0.01","05:54"
"美元/加幣","1.0312","0.0002","0.02","05:51"
"美元/巴西幣","2.2455","0.0138","0.62","09/26"
"美元/墨披索","13.0706","0.0080","0.06","05:51"
"美元/阿根廷","5.7827","0.0112","0.19","09/26"
"美元/智利","500.9600","-0.2600","-0.05","09/26"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1556.74","0.19","5.70","16.30"
"中華指數","346.58","-0.49","6.16","0.54"
"金龍指數","145.85","-0.71","5.23","1.08"
"遠東指數","2950.72","0.36","8.83","19.92"
"太平洋","2435.93","0.34","8.75","15.50"
"AC亞太","140.53","0.12","7.95","8.63"
"歐洲","1643.02","-0.17","7.55","13.64"
"金磚四國","279.17","-0.31","9.81","-6.10"
"新興市場","1003.00","-0.45","7.90","-4.95"
"新興亞洲","437.27","-0.30","6.48","-2.27"
"新興東歐","202.34","-0.15","10.55","-1.83"
"新興拉美","3370.42","-0.49","10.61","-11.25"
"歐非中東","334.23","-0.94","9.98","-6.41"
"中國","61.65","-0.67","6.16","-1.91"
"印度","380.70","0.50","12.24","-11.47"
"俄羅斯","800.89","-0.42","12.31","-0.82"
"巴西","2398.28","-0.07","13.68","-12.08"
"台灣","278.65","-1.26","2.91","2.45"
"韓國","428.44","0.59","7.54","-0.18"
"泰國","406.38","-0.76","13.98","-3.42"
"馬來西亞","493.18","-0.37","5.04","1.28"
"印尼","730.28","0.04","0.26","-17.68"
"土耳其","541.38","-1.53","14.88","-14.66"
"未開發市場","557.52","0.25","2.96","13.80"
"以色列","186.97","-0.11","2.74","1.53"
"埃及","574.55","0.16","8.67","-9.71"
"南非","527.87","-1.73","8.34","-9.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,261.00","51.00","0.33","05:15"
"S&P 500","1,692.50","6.70","0.40","05:15"
"那斯達克100","3,226.00","26.00","0.81","05:15"
"多倫多60","734.80","1.70","0.23","05:10"
"墨西哥","41,568.00","-376.00","-0.90","04:00"
"巴西","53,498.00","-665.00","-1.24","05:01"
"道瓊歐洲50","2,910.00","-5.00","-0.17","04:03"
"英國","6,530.50","3.50","0.05","04:53"
"法國","4,189.00","-6.00","-0.14","04:53"
"德國","8,660.50","-6.50","-0.08","04:03"
"西班牙","9,206.10","10.40","0.11","02:00"
"米蘭MIB 30","17,858.00","-219.00","-1.23","00:44"
"阿姆斯特丹","378.05","-1.65","-0.44","04:53"
"斯德哥爾摩","1,275.75","8.75","0.69","23:34"
"瑞士市場","8,060.00","-3.00","-0.04","04:03"
"日經225","14,770.00","-60.00","-0.41","02:00"
"恆生指數","23,153.00","17.00","0.07","22:59"
"澳洲雪梨","5,314.00","10.00","0.19","04:56"
"滬深300","2,392.20","-42.80","-1.79","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.30","0.45","0.41%","17:16"
"ISE邪惡指數","188.63","0.41","0.22%","17:13"
"道瓊美國博奕","830.07","6.65","0.81%","09/26"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.53","-0.21","-0.33%","09/26"
"保險","5893.29","-2.78","-0.05%","09/26"
"券商指數","138.57","-0.19","-0.14%","09/26"
"澳洲不動產","746.02","0.00","0.00%","09/26"
"日本不動產","3153.63","0.00","0.00%","09/26"
"東證REIT","1479.67","1.87","0.13%","09/26"
"恆生地產","30581.87","-107.730","-0.351%","close"
"星國不動產","1131.93","2.934","0.260%","close"
"亞洲REIT","173.64","0.060","0.035%","19:00"
"英國不動產","1438.68","0.00","0.00%","09/26"
"歐陸不動產","1968.91","1.610","0.082%","17:10"
"歐洲不動產","2055.71","0.00","0.00%","09/26"
"道瓊REITs","272.32","1.36","0.50%","09/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.23","-0.14","-0.05","6.44"
"能源設備服務","365.52","-0.64","-0.17","17.08"
"油氣燃料","265.66","-0.09","-0.03","5.04"
"原物料","251.11","-0.01","-0.00","-4.93"
"金屬礦產","338.28","-0.13","-0.04","-18.37"
"紙類林產","95.57","0.61","0.64","12.13"
"世界工業","185.51","0.23","0.12","18.43"
"交通運輸","196.43","-0.14","-0.07","19.36"
"交通設施","204.46","0.11","0.05","7.72"
"循環性消費","175.78","0.93","0.53","25.42"
"零售","232.78","2.39","1.04","25.26"
"經銷商","124.11","-0.06","-0.05","7.38"
"多元化零售","196.37","0.48","0.25","14.05"
"汽車","186.79","0.50","0.27","25.57"
"消費服務","204.01","1.17","0.58","20.30"
"耐久物與服裝","160.53","-0.07","-0.04","20.49"
"家庭耐久消費","81.24","0.10","0.12","22.76"

