"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","176.26","-4.54","-2.51%","03/02"
"AMEX石油","1202.44","-13.60","-1.12%","03/02"
"費城半導體","974.33","-10.94","-1.11%","03/02"
"NBI生技","3134.79","-14.93","-0.47%","03/02"
"AMEX生技","3572.27","-16.90","-0.47%","03/02"
"加拿大","15536.65","-63.03","-0.40%","16:39"
"巴西股市","65854.93","-1133.95","-1.69%","19:22"
"墨西哥","47288.66","-165.49","-0.35%","15:10"
"阿根廷","18966.51","-392.46","-2.03%","18:01"
"智利股市","4420.11","20.16","0.46%","17:17"
"委內瑞拉","36809.56","580.78","1.60%","11:59"
"哥倫比亞","1326.81","-1.82","-0.14%","15:59"
"百慕達","1980.54","0.00","0.00%","close"
"牙買加","230216","-752","-0.33%","13:51"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","904.00","33.00","3.79%","03/02"
"波羅的海海岬型","1097.00","103.00","10.36%","03/02"
"波羅的海巴拿馬","1084.00","43.00","4.13%","03/02"
"波羅的海輕便型","840.00","7.00","0.84%","03/02"
"VIX波動率","11.81","-0.73","-5.82%","16:14"
"VXD道瓊波動","11.86","-0.55","-4.43%","03/02"
"VXN納指波動","12.71","-0.19","-1.47%","03/02"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3384.71","-5.49","-0.16%","17:50"
"道瓊交通運輸","9439.47","-154.48","-1.61%","03/02"
"AMEX航空","108.87","-3.00","-2.68%","03/02"
"道瓊公用事業","701.12","5.59","0.80%","03/02"
"美國紙業","129.74","-0.26","-0.20%","03/02"
"美林科技100","844.46","-7.59","-0.89%","03/02"
"電腦科技","2088.80","-15.10","-0.72%","03/02"
"電腦碟片","95.18","-1.99","-2.05%","03/02"
"電腦硬體","719.59","-10.70","-1.46%","03/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.16","0.42","0.41%","16:41"
"歐元指數","105.08","-0.42","-0.40%","03/02"
"英鎊指數","122.69","-0.26","-0.21%","03/02"
"日圓指數","87.44","-0.49","-0.56%","03/02"
"澳幣指數","75.73","-1.08","-1.41%","03/02"
"瑞郎指數","98.69","-0.44","-0.44%","03/02"
"30年債殖利率","30.82","0.11","0.36%","15:00"
"10年期票利率","24.89","0.26","1.06%","15:00"
"5年期票利率","20.30","0.38","1.91%","15:00"
"3月期票利率","6.45","0.30","4.88%","15:00"
"JP新興當地債","266.0750","-0.4590","-0.17%","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.8121","-2.46","-1.28%","16:28"
"高盛商品","226.84","-4.07","-1.76%","03/02"
"高盛綜合商品","210.94","-3.41","-1.59%","03/02"
"Rogers商品","2307.66","-35.86","-1.53%","03/02"
"CRB工業金屬","1541.09","-27.67","-1.76%","03/02"
"高盛貴金屬","169.56","-2.91","-1.69%","03/02"
"高盛基本金屬","179.19","-3.53","-1.93%","03/02"
"Rogers金屬","2032.58","-45.93","-2.21%","03/02"
"FTSE金礦","1535.44","0.00","0.00%","03/01"
"道瓊世界原料","275.41","-2.43","-0.87%","03/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.32","-1.99","-2.57%","03/02"
"CRB能源開採","782.57","-29.91","-3.68%","03/02"
"高盛能源","107.93","-2.39","-2.17%","03/02"
"天然氣","576.68","-6.43","-1.10%","03/02"
"Rogers能源","315.23","-6.27","-1.95%","03/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.13","-0.01","-0.01%","16:03"
"生物能源","129.82","-1.72","-1.31%","03/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","169.26","-0.90","-0.53%","03/02"
"純淨科技","1506.08","-13.85","-0.91%","03/02"
"WH創新能源","242.78","-3.67","-1.49%","03/02"
"ISE水指數","164.26","-2.40","-1.44%","16:43"
"道瓊水指數","1773.64","8.22","0.47%","03/02"
"CRB農業","5110.00","-36.80","-0.72%","03/02"
"Dax全球農金","459.51","-0.11","-0.02%","18:42"
"Rogers農產","874.25","-5.02","-0.57%","03/02"
"高盛農產品","43.47","-0.30","-0.68%","03/02"
"高盛牲畜","171.50","-1.64","-0.95%","03/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1234.33","-15.36","-1.23%","05:54"
"銀","17.76","-0.66","-3.58%","05:55"
"白金","988.25","-28.03","-2.76%","05:55"
"鈀","768.08","-9.3","-1.20%","05:55"
"銅","2.6936","-0.03","-1.26%","02:59"
"鎳","4.8600","-0.10","-2.04%","02:59"
"鋁","0.8655","-0.02","-1.95%","02:59"
"鋅","1.2665","-0.03","-2.42%","02:59"
"鉛","1.0238","-0.02","-2.13%","02:59"
"鈾","24.50","-2.00","-7.55%","02/20"
"黃金期貨","1235.1","-14.9","-1.19%","05:43"
"銀期貨","17.79","-0.699","-3.78%","05:43"
"銅期貨","268.7","-4.9","-1.79%","05:43"
"天然氣期","2.812","0.013","0.46%","05:40"
"布蘭特油期","55.11","-1.25","-2.22%","05:43"
"紐約輕原油","52.63","-1.2","-2.23%","05:43"
"燃油期貨","158.1","-4.31","-2.65%","05:42"
"玉米期貨","379.5","-2.5","-0.65%","03:19"
"小麥期貨","452.75","-4.25","-0.93%","03:19"
"可可豆期","1928","31","1.63%","02:29"
"黃豆期貨","1037.25","-14.5","-1.38%","03:19"
"黃豆油期貨","34.13","-0.61","-1.76%","03:19"
"咖啡C期","144.35","-0.45","-0.31%","02:29"
"十一號糖","19.66","0.18","0.92%","13:59"
"二號棉期","76.78","-1.08","-1.39%","03:19"
"活牛期貨","116.15","-1.425","-1.21%","03:04"
"瘦豬期貨","68.275","-0.15","-0.22%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0507","-0.004","-0.38","05:54"
"英鎊/美元","1.2267","-0.0026","-0.21","05:54"
"美元/瑞士法郎","1.0133","0.0044","0.44","05:54"
"美元/瑞典克朗","9.0842","0.0343","0.38","05:54"
"美元/俄盧布","58.8583","0.5388","0.92","05:54"
"美元/匈牙利幣","294.65","3.03","1.04","05:54"
"美元/土耳其幣","3.7281","0.0746","2.04","05:54"
"美元/南非幣","13.1572","0.1309","1.00","05:54"
"美元/以色列幣","3.6945","0.0326","0.89","04:58"
"美元/日圓","114.39","0.66","0.58","05:54"
"美元/人民幣","6.8899","0.008","0.12","23:29"
"美元/港幣","7.7624","-0.0006","-0.01","05:54"
"美元/台幣","30.79","0.006","0.02","15:59"
"美元/韓圜","1141.65","0.53","0.05","14:29"
"美元/泰銖","35.06","0.067","0.19","05:54"
"美元/新元","1.4128","0.0038","0.27","05:54"
"美元/菲披索","50.37","0.07","0.14","16:59"
"美元/馬來幣","4.45","0.002","0.04","17:28"
"美元/印尼盾","13357.00","-5.50","-0.04","16:59"
"美元/印度盧比","66.71","-0.1175","-0.18","19:29"
"澳幣/美元","0.7573","-0.0104","-1.35","05:54"
"紐幣/美元","0.7062","-0.0082","-1.15","05:54"
"美元/加幣","1.3392","0.0067","0.50","05:52"
"美元/巴西幣","3.1534","0.0596","1.93","04:59"
"美元/墨披索","19.9916","0.1812","0.91","05:52"
"美元/阿根廷","15.4053","-0.0122","-0.08","13:59"
"美元/智利","654.73","4.03","0.62","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1856.342","0.96","0.96","6.00"
"中華指數","370.382","0.46","0.46","10.87"
"金龍指數","160.034","0.09","0.09","10.33"
"遠東指數","3136.245","-0.31","-0.31","5.34"
"太平洋","2482.338","-0.35","-0.35","5.67"
"AC亞太","144.727","-0.24","-0.24","7.17"
"歐洲","1527.723","0.84","0.84","3.85"
"金磚四國","265.997","0.33","0.33","9.97"
"新興市場","938.468","0.22","0.22","8.84"
"新興亞洲","459.022","-0.08","-0.08","9.56"
"新興東歐","146.963","1.82","1.82","0.16"
"新興拉美","2615.859","0.61","0.61","11.76"
"歐非中東","253.154","1.28","1.28","3.43"
"美國指數","2281.010","1.32","1.32","7.12"
"澳洲指數","792.649","-0.47","-0.47","6.96"
"中國","64.877","0.20","0.20","10.79"
"印度","495.018","0.43","0.43","10.83"
"俄羅斯","570.717","1.42","1.42","-5.29"
"巴西","1925.900","0.14","0.14","15.20"
"台灣","331.458","-1.04","-1.04","8.71"
"韓國","422.432","0.00","0.00","10.92"
"泰國","379.906","0.57","0.57","4.71"
"馬來西亞","332.154","-0.11","-0.11","4.48"
"印尼","761.481","-0.82","-0.82","1.57"
"土耳其","349.589","1.15","1.15","10.54"
"邊境市場","530.996","0.14","0.14","6.34"
"南非","480.376","1.08","1.08","5.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20995","-96","-0.46","05:46"
"S&P 500","2380","-13.5","-0.57","05:46"
"那斯達克100","5359","-27","-0.50","05:46"
"多倫多60","916.8","0.7","0.08","05:14"
"墨西哥","47316","10","0.02","04:59"
"巴西","66534","-1325","-1.99","05:16"
"道瓊歐洲50","3386","-1","-0.03","05:03"
"英國","7370","7","0.09","05:00"
"法國","4961","0","0.00","04:59"
"德國","12058.5","-3.5","-0.03","05:03"
"西班牙","9727.5","-10.3","-0.11","02:59"
"米蘭MIB 30","19417","117","0.60","00:49"
"阿姆斯特丹","503.25","-1.7","-0.34","04:59"
"OMXS300","1569.25","-13.75","-0.88","00:59"
"瑞士市場","8628","81","0.94","04:59"
"日經225","19570","-50","-0.26","04:30"
"恆生指數","23659","20","0.08","23:44"
"澳洲雪梨","5737","-26","-0.45","04:59"
"滬深300","3420.6","-18","-0.53","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","271.82","6.35","2.39%","17:15"
"道瓊美國博奕","698.65","-16.13","-2.26%","03/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4123.0","-82.5","-1.96%","17:15"
"NYSE金融","7375.05","-84.40","-1.13%","17:22"
"銀行","97.27","-2.06","-2.07%","03/02"
"保險","8496.52","-87.64","-1.02%","03/02"
"券商指數","219.53","-4.50","-2.01%","03/02"
"澳洲不動產","1006.58","4.37","0.44%","03/02"
"日本不動產","2850.68","3.97","0.14%","03/02"
"東證REIT","1802.50","-9.15","-0.51%","03/02"
"恆生地產","33189.24","-215.97","-0.65%","16:09"
"英國不動產","1737.76","-7.76","-0.44%","03/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2153.85","-14.98","-0.69%","03/02"
"道瓊REITs","350.41","-1.43","-0.41%","03/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","248.28","2.69","1.10","7.84"
"金屬礦產","264.18","3.19","1.22","11.35"
"紙類林產","107.41","0.98","0.92","6.03"
"世界工業","218.33","2.22","1.03","6.57"
"交通運輸","237.31","1.82","0.77","6.06"
"交通設施","217.85","0.51","0.23","6.74"
"能源","214.36","2.77","1.31","-3.45"
"能源設備服務","260.82","5.95","2.33","-1.37"
"油氣燃料","213.76","2.55","1.21","-3.66"

