"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","27.39","2.32","9.25%","02/11"
"VXN納指波動","31.87","0.61","1.95%","02/11"
"羅素大中華","1745.36","-44.26","-2.47%","17:33"
"道瓊歐洲","2680.35","-108.70","-3.90%","17:50"
"道瓊交通運輸","6883.49","-100.45","-1.44%","02/11"
"AMEX航空","76.52","-0.03","-0.03%","02/11"
"道瓊公用事業","614.03","-11.99","-1.92%","02/11"
"美國紙業","80.85","-2.33","-2.80%","02/11"
"美林科技100","564.31","-3.74","-0.66%","02/11"
"電腦科技","1487.87","0.48","0.03%","02/11"
"電腦碟片","64.98","-1.13","-1.71%","02/11"
"電腦硬體","476.61","-8.11","-1.67%","02/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","203.58","-0.70","-0.34%","16:44"
"美元指數","95.61","-0.23","-0.25%","16:43"
"歐元指數","113.22","0.38","0.33%","02/11"
"英鎊指數","144.70","-0.62","-0.42%","02/11"
"日圓指數","89.02","0.85","0.97%","02/11"
"澳幣指數","71.00","0.07","0.10%","02/11"
"瑞郎指數","102.87","0.18","0.18%","02/11"
"30年債殖利率","25.04","-0.25","-0.99%","15:00"
"10年期票利率","16.44","-0.61","-3.58%","15:00"
"5年期票利率","11.08","-0.38","-3.32%","15:00"
"3月期票利率","2.73","-0.25","-8.39%","15:00"
"JP新興當地債","236.4360","-1.0690","-0.45%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","155.0102","-1.39","-0.89%","16:27"
"高盛商品","181.11","-1.62","-0.88%","02/11"
"高盛綜合商品","176.92","-0.93","-0.52%","02/11"
"Rogers商品","1833.95","-7.82","-0.42%","02/11"
"CRB工業金屬","779.45","-18.62","-2.33%","02/11"
"高盛貴金屬","171.69","7.14","4.34%","02/11"
"高盛基本金屬","135.44","0.04","0.03%","02/11"
"Rogers金屬","1681.39","27.83","1.68%","02/11"
"FTSE金礦","1151.56","0.00","0.00%","02/10"
"道瓊世界原料","190.21","-1.53","-0.80%","02/11"
"msci世界原料","166.76","-1.08","-0.64%","16:44"
"道瓊美國礦產","51.73","1.05","2.07%","02/11"
"CRB能源開採","445.69","-6.29","-1.39%","02/11"
"高盛能源","75.29","-1.52","-1.97%","02/11"
"天然氣","378.45","-8.54","-2.21%","02/11"
"Rogers能源","222.50","-4.85","-2.13%","02/11"
"msci世界能源","162.15","-1.45","-0.89%","16:44"
"WH乾淨能源","36.98","-0.91","-2.40%","16:06"
"生物能源","86.69","-3.78","-4.18%","02/11"
"全球替代能源","1142.64","-13.85","-1.20%","16:44"
"ET50環境科技","133.96","-1.53","-1.13%","02/11"
"純淨科技","1116.77","-14.64","-1.29%","02/11"
"WH創新能源","149.00","-5.72","-3.70%","02/11"
"ISE水指數","112.37","-1.24","-1.09%","16:20"
"道瓊水指數","1575.52","-17.88","-1.12%","02/11"
"CRB農業","4056.96","-78.51","-1.90%","02/11"
"Dax全球農金","341.93","-10.03","-2.85%","02/11"
"Rogers農產","792.92","-1.64","-0.21%","02/11"
"高盛農產品","41.91","-0.14","-0.33%","02/11"
"高盛牲畜","181.13","-1.22","-0.67%","02/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1239.50","41.70","3.48%","21:15"
"銀","15.74","0.37","2.39%","21:15"
"白金","949.00","10.00","1.07%","21:15"
"鈀","525.00","0.00","0.00%","21:12"
"銅","2.0192","0.01","0.42%","02:59"
"鎳","3.4322","-0.12","-3.34%","02:59"
"鋁","0.6754","0.00","0.55%","02:59"
"鋅","0.7752","0.01","1.16%","02:59"
"鉛","0.8349","0.02","2.64%","02:59"
"鈾","34.65","-0.10","-0.29%","02/01"
"黃金期貨","1246.4","51.8","4.34%","05:22"
"銀期貨","15.785","0.503","3.29%","05:22"
"銅期貨","201.15","-1.55","-0.76%","05:22"
"天然氣期","1.989","-0.057","-2.79%","05:22"
"布蘭特油期","30.86","0.02","0.06%","05:21"
"紐約輕原油","27.05","-0.4","-1.46%","05:22"
"燃油期貨","100.18","2.69","2.76%","05:22"
"玉米期貨","360.25","0","0.00%","03:20"
"小麥期貨","458.25","-3","-0.65%","03:20"
"可可豆期","2800","-54","-1.89%","02:29"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.42","-0.46","-0.78%","03:32"
"活牛期貨","129.825","-1.975","-1.50%","05:19"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1322","0.003","0.27","05:49"
"英鎊/美元","1.4477","-0.0045","-0.31","05:49"
"美元/瑞士法郎","0.9721","-0.0016","-0.16","05:49"
"美元/瑞典克朗","8.37","-0.0069","-0.08","05:49"
"美元/俄盧布","80.0417","0.7837","0.99","05:49"
"美元/匈牙利幣","274.83","-1.09","-0.40","05:49"
"美元/土耳其幣","2.9312","0.0096","0.33","05:49"
"美元/南非幣","15.8629","-0.0212","-0.13","05:49"
"美元/以色列幣","3.89","0.0112","0.29","04:58"
"美元/日圓","112.42","-0.93","-0.82","05:48"
"美元/人民幣","6.5743","0.0048","0.07","02/05"
"美元/港幣","7.7911","-0.0023","-0.03","05:48"
"美元/台幣","33.045","-0.135","-0.41","15:59"
"美元/韓圜","1202.66","4.26","0.36","01:59"
"美元/泰銖","35.239","-0.067","-0.19","05:49"
"美元/新元","1.3893","-0.0024","-0.17","05:48"
"美元/菲披索","47.549","0.08","0.17","16:59"
"美元/馬來幣","4.1453","0.0236","0.57","16:59"
"美元/印尼盾","13463.00","8.50","0.06","16:59"
"美元/印度盧比","68.3","0.445","0.66","19:29"
"澳幣/美元","0.7103","0.0008","0.11","05:48"
"紐幣/美元","0.671","0.0024","0.36","05:49"
"美元/加幣","1.3931","0.0005","0.04","05:47"
"美元/巴西幣","3.9925","0.0632","1.61","03:59"
"美元/墨披索","19.157","0.2183","1.15","05:47"
"美元/阿根廷","14.61","0.4476","3.16","13:59"
"美元/智利","713.68","0.88","0.12","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1486.756","-0.12","-4.83","-10.59"
"中華指數","290.808","0.18","-2.66","-14.07"
"金龍指數","124.827","0.13","-2.00","-11.78"
"遠東指數","2563.129","-2.34","-5.90","-13.79"
"太平洋","2002.202","-2.05","-5.55","-13.49"
"AC亞太","116.615","-1.28","-3.93","-11.63"
"歐洲","1354.684","0.77","-4.69","-11.03"
"金磚四國","192.954","-0.18","-2.96","-12.67"
"新興市場","730.583","0.10","-1.59","-8.00"
"新興亞洲","369.634","-0.01","-1.19","-8.42"
"新興東歐","102.452","0.35","-4.97","-7.16"
"新興拉美","1714.209","-0.29","-1.71","-6.32"
"歐非中東","194.718","0.87","-3.26","-7.37"
"美國指數","1756.106","0.02","-4.76","-9.93"
"澳洲指數","607.927","-0.85","-4.28","-12.44"
"中國","50.458","0.20","-2.69","-15.06"
"印度","408.425","-0.91","-4.51","-11.13"
"俄羅斯","369.588","0.83","-7.82","-8.68"
"巴西","973.790","-1.34","1.55","-6.03"
"台灣","253.141","0.00","-0.08","-4.66"
"韓國","337.684","-0.00","0.54","-5.15"
"泰國","308.501","0.42","0.56","4.61"
"馬來西亞","346.391","-0.18","-0.78","1.65"
"印尼","700.922","0.27","5.61","7.36"
"土耳其","353.526","0.69","-1.50","0.03"
"邊境市場","479.543","-0.44","1.77","-5.20"
"南非","368.569","1.84","-2.97","-6.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15615","-251","-1.61","17:45"
"S&P 500","1825","-21.75","-1.19","17:45"
"那斯達克100","3960.25","-7","-0.18","17:45"
"多倫多60","707.8","-4.8","-0.68","17:20"
"墨西哥","42330","-338","-0.80","16:59"
"巴西","39378","-1042","-2.65","16:00"
"道瓊歐洲50","2687","-102","-3.80","17:03"
"英國","5496.5","-120","-2.18","17:00"
"法國","3936.5","-124","-3.15","16:59"
"德國","8773.5","-251","-2.86","17:03"
"西班牙","7765.5","-378.1","-4.87","15:00"
"米蘭MIB 30","15848","-823","-5.19","01:27"
"阿姆斯特丹","384.3","-9.1","-2.37","16:59"
"OMXS300","1246.25","-50.5","-4.05","15:03"
"瑞士市場","7430","-228","-3.07","16:59"
"日經225","15870","200","1.26","02/10"
"恆生指數","18120","-258","-1.42","23:44"
"澳洲雪梨","4731","-36","-0.76","16:59"
"滬深300","2948.6","-20.2","-0.69","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","192.48","-1.47","-0.76%","16:30"
"道瓊美國博奕","479.28","0.98","0.20%","02/11"
"snet全球博奕","3902.34","18.33","0.47%","16:44"
"NSDQ金融","2745.4","-60.0","-2.14%","17:15"
"NYSE金融","5163.75","-150.27","-2.83%","17:17"
"銀行","56.51","-2.46","-4.18%","02/11"
"保險","6684.95","-110.22","-1.62%","02/11"
"券商指數","137.34","-2.69","-1.92%","02/11"
"澳洲不動產","950.89","18.47","1.98%","02/11"
"日本不動產","2698.79","0.00","0.00%","02/10"
"東證REIT","1739.86","-38.06","-2.14%","02/10"
"恆生地產","24626.56","-583.34","-2.31%","15:49"
"星國不動產","1096.91","-9.48","-0.86%","15:49"
"亞洲REIT","166.38","2.35","1.43%","16:49"
"英國不動產","1677.34","-45.35","-2.63%","02/11"
"歐陸不動產","2422.28","-61.39","-2.47%","09:49"
"歐洲不動產","2156.70","-37.99","-1.73%","02/11"
"道瓊REITs","289.03","-3.94","-1.34%","02/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","163.38","-1.35","-0.82","-8.85"
"能源設備服務","191.06","-1.23","-0.64","-11.01"
"油氣燃料","163.57","-1.38","-0.84","-8.61"
"原物料","172.46","-1.06","-0.61","-9.18"
"金屬礦產","146.09","-1.64","-1.11","-4.93"
"紙類林產","78.70","0.68","0.87","-12.62"
"世界工業","171.47","-1.05","-0.61","-8.07"
"交通運輸","192.41","-1.94","-1.00","-6.53"
"交通設施","198.31","-0.30","-0.15","-6.25"

