"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","686.12","5.11","0.75%","03/17"
"瑞士股市","8161.78","47.76","0.59%","03/17"
"西班牙","1020.52","16.04","1.60%","03/17"
"葡萄牙","2993.40","45.69","1.55%","03/17"
"愛爾蘭","4942.71","67.34","1.38%","03/17"
"以色列","1376.54","3.26","0.24%","17:24"
"埃及股市","804.180","1.59","0.20%","close"
"南非股市","42156.24","395.23","0.95%","03/17"
"約旦股市","2175.98","1.45","0.07%","03/17"
"杜拜股市","4124.77","66.00","1.63%","03/17"
"阿布達比","4822.72","90.65","1.92%","14:00"
"奈及利亞","37888.47","-282.85","-0.74%","03/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16247.22","181.55","1.13%","03/17"
"NASDAQ","4279.95","34.55","0.81%","17:16"
"S&P 500","1858.83","17.70","0.96%","03/17"
"羅素3000","1119.93","9.85","0.89%","18:01"
"羅素3000成長","719.81","6.45","0.90%","16:06"
"羅素3000價值","1236.72","10.65","0.87%","16:07"
"羅素1000","1040.22","9.43","0.91%","18:01"
"羅素2000","1188.23","6.82","0.58%","18:01"
"費城金銀","102.92","-3.29","-3.10%","03/17"
"AMEX金蟲","248.70","-9.57","-3.70%","03/17"
"CBOE黃金","105.68","-3.22","-2.96%","03/17"
"道瓊貴金屬","220.41","-3.14","-1.40%","03/17"
"AMEX能源","868.38","4.58","0.53%","03/17"
"NYSE能源","14278.83","87.77","0.62%","16:05"
"費城油業","277.20","3.38","1.24%","03/17"
"AMEX石油","1479.32","8.82","0.60%","03/17"
"費城半導體","569.50","7.03","1.25%","03/17"
"NBI生技","2670.63","19.14","0.72%","03/17"
"AMEX生技","2748.08","11.97","0.44%","03/17"
"費城藥物","301.13","2.58","0.86%","17:15"
"加拿大","14231.89","4.23","0.03%","03/17"
"巴西股市","45117.80","152.14","0.34%","03/17"
"墨西哥","37950.97","-86.53","-0.23%","03/14"
"阿根廷","5762.69","15.57","0.27%","03/17"
"智利股市","3631.28","19.63","0.54%","03/17"
"秘魯股市","14768.52","-36.42","-0.25%","03/17"
"哥倫比亞","13054.52","65.40","0.50%","03/17"
"百慕達","1392.71","-5.95","-0.42%","close"
"牙買加","77221.19","416.82","0.54%","03/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1481.00","4.00","0.27%","03/17"
"波羅的海海岬型","2691.00","14.00","0.52%","03/17"
"波羅的海巴拿馬","1116.00","3.00","0.27%","03/17"
"波羅的海輕便型","1191.00","8.00","0.68%","03/17"
"VIX波動率","15.64","-2.18","-12.23%","16:14"
"VXD道瓊波動","14.81","-1.95","-11.63%","03/17"
"VXN納指波動","17.47","-1.42","-7.52%","03/17"
"羅素大中華","1990.55","-15.75","-0.79%","03/16"
"道瓊歐洲","3049.19","44.55","1.48%","03/17"
"道瓊交通運輸","7542.40","66.61","0.89%","03/17"
"AMEX航空","78.43","1.29","1.68%","03/17"
"道瓊公用事業","525.78","3.49","0.67%","03/17"
"美國紙業","158.76","-0.43","-0.27%","03/17"
"美林科技100","606.40","6.78","1.13%","03/17"
"電腦科技","1364.81","17.32","1.29%","03/17"
"電腦碟片","125.18","2.07","1.68%","03/17"
"電腦硬體","569.44","8.16","1.45%","03/17"
"Dax奢侈品","140.54","0.71","0.51%","03/17"
"msci必需消費","186.60","0.55","0.30%","close"
"美元指數","79.52","0.03","0.03%","16:59"
"歐元指數","139.22","0.16","0.12%","03/17"
"英鎊指數","166.35","-0.14","-0.08%","03/17"
"日圓指數","98.28","-0.39","-0.39%","03/17"
"澳幣指數","90.88","0.61","0.67%","03/17"
"瑞郎指數","114.52","-0.08","-0.07%","03/17"
"30年債殖利率","36.30","0.43","1.20%","15:00"
"10年期票利率","26.99","0.54","2.04%","15:00"
"5年期票利率","15.74","0.46","3.01%","15:00"
"3月期票利率","0.43","0.03","7.50%","03/17"
"JP新興當地債","286.9150","-0.0090","0.00%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.02","-1.86","-0.61%","17:28"
"高盛商品","473.09","-5.09","-1.07%","03/17"
"高盛綜合商品","388.11","-3.58","-0.91%","03/17"
"Rogers商品","3674.92","-26.19","-0.71%","18:55"
"CRB工業金屬","1826.64","20.55","1.14%","03/17"
"高盛貴金屬","195.10","-0.92","-0.47%","03/17"
"高盛基本金屬","185.80","-0.22","-0.12%","03/17"
"Rogers金屬","2158.92","-5.52","-0.26%","03/17"
"FTSE金礦","1666.52","-33.73","-1.98%","03/17"
"道瓊世界原料","284.81","1.99","0.70%","03/17"
"msci世界原料","239.94","1.28","0.54%","close"
"道瓊美國礦產","96.21","0.15","0.16%","03/17"
"CRB能源開採","2304.85","13.08","0.57%","03/17"
"高盛能源","298.17","-4.05","-1.34%","03/17"
"天然氣","828.27","1.86","0.23%","03/17"
"Rogers能源","853.66","-8.91","-1.03%","03/17"
"msci世界能源","270.69","1.53","0.57%","close"
"WH乾淨能源","78.16","0.29","0.38%","16:05"
"生物能源","166.48","0.94","0.57%","03/17"
"全球替代能源","1585.28","22.18","1.42%","close"
"ET50環境科技","173.63","1.85","1.08%","03/18"
"純淨科技","1401.27","16.66","1.20%","03/17"
"WH創新能源","301.91","3.54","1.19%","03/17"
"ISE水指數","134.05","0.55","0.41%","03/17"
"道瓊水指數","1133.93","-10.81","-0.94%","03/17"
"CRB農業","5473.57","44.06","0.81%","03/17"
"Dax全球農金","552.29","4.20","0.77%","03/17"
"Rogers農產","1145.23","-7.69","-0.67%","03/17"
"高盛農產品","65.95","-0.74","-1.11%","03/17"
"高盛牲畜","233.76","2.32","1.00%","03/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1377.40","-5.60","-0.41%","20:14"
"銀","21.27","-0.29","-1.35%","20:14"
"白金","1479.00","10.00","0.68%","20:14"
"鈀","776.00","1.00","0.13%","20:14"
"銅","2.9467","0.00","0.03%","02:59"
"鎳","7.1985","-0.03","-0.35%","02:59"
"鋁","0.7594","0.00","0.03%","02:59"
"鋅","0.8929","0.00","0.06%","02:59"
"鉛","0.9250","0.00","0.04%","02:59"
"鈾","35.00","-0.10","-0.28%","03/10"
"黃金期貨","1367.30","-11.70","-0.85%","05:14"
"銀期貨","21.19","-0.22","-1.04%","05:14"
"銅期貨","294.95","-0.10","-0.03%","05:14"
"天然氣期","4.52","0.09","2.12%","05:14"
"布蘭特油期","106.21","-2.00","-1.85%","05:18"
"紐約輕原油","97.99","-0.90","-0.91%","05:14"
"燃油期貨","289.53","-4.78","-1.62%","05:14"
"玉米期貨","479.00","-7.00","-1.44%","02:15"
"小麥期貨","674.50","-12.75","-1.86%","02:15"
"可可豆期","3030.00","38.00","1.27%","01:30"
"黃豆期貨","1391.75","3.25","0.23%","02:15"
"黃豆油期貨","41.89","-0.40","-0.95%","02:15"
"咖啡C期","191.40","-7.00","-3.53%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.03","-0.16","-0.17%","02:50"
"活牛期貨","137.98","0.13","0.09%","05:00"
"瘦豬期貨","130.78","2.93","2.29%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3923","0.0001","0.01","05:48"
"英鎊/美元","1.6635","-0.0002","-0.01","05:48"
"美元/瑞士法郎","0.8733","0.0000","0.00","05:48"
"美元/瑞典克朗","6.3518","-0.0003","-0.00","05:48"
"美元/俄盧布","36.2678","-0.3648","-1.00","00:59"
"美元/匈牙利幣","223.9100","-0.0200","-0.01","05:48"
"美元/土耳其幣","2.2197","0.0010","0.05","05:49"
"美元/南非幣","10.7789","0.0038","0.04","05:48"
"美元/以色列幣","3.4595","-0.0044","-0.13","04:58"
"美元/日圓","101.7900","0.0200","0.02","05:51"
"美元/人民幣","6.1775","0.0276","0.45","16:29"
"美元/港幣","7.7666","-0.0001","-0.00","05:50"
"美元/台幣","30.3390","-0.0150","-0.05","15:57"
"美元/韓圜","1067.39","-5.39","-0.50","13:59"
"美元/泰銖","32.2400","0.0120","0.04","05:50"
"美元/新元","1.2654","0.0009","0.07","05:50"
"美元/菲披索","44.6800","0.0250","0.06","16:57"
"美元/馬來幣","3.2783","-0.0018","-0.05","16:59"
"美元/印尼盾","11292.50","-63.80","-0.56","16:56"
"美元/印度盧比","61.1900","0.0100","0.02","19:29"
"澳幣/美元","0.9087","","0.00","05:52"
"紐幣/美元","0.8566","0.0001","0.01","05:53"
"美元/加幣","1.1062","0.0010","0.09","05:48"
"美元/巴西幣","2.3490","0.0023","0.10","04:59"
"美元/墨披索","13.1601","0.0043","0.03","05:48"
"美元/阿根廷","7.9249","0.0229","0.29","01:59"
"美元/智利","570.5600","-1.2500","-0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1653.936","0.78","-1.28","-0.43"
"中華指數","323.560","-0.11","-5.69","-8.78"
"金龍指數","140.273","-0.07","-3.75","-6.45"
"遠東指數","2735.970","-0.65","-4.14","-7.98"
"太平洋","2288.138","-0.40","-3.15","-5.86"
"AC亞太","134.069","-0.18","-2.73","-5.15"
"歐洲","1757.125","1.08","-2.92","-0.12"
"金磚四國","248.721","0.54","-5.18","-10.67"
"新興市場","943.222","0.59","-2.40","-5.93"
"新興亞洲","429.184","0.21","-1.99","-3.86"
"新興東歐","167.357","3.60","-9.08","-16.41"
"新興拉美","2849.110","0.64","-3.12","-10.99"
"歐非中東","302.768","1.96","-3.16","-7.81"
"美國指數","1780.284","0.94","-0.12","0.67"
"澳洲指數","882.816","0.34","-0.10","1.02"
"中國","56.441","-0.34","-6.59","-10.56"
"印度","416.255","0.00","2.95","2.20"
"俄羅斯","614.481","3.96","-10.96","-21.91"
"巴西","1952.961","0.90","-4.39","-11.95"
"台灣","288.465","0.02","1.16","-0.51"
"韓國","413.145","0.88","-3.63","-6.64"
"泰國","372.685","0.66","4.42","6.60"
"馬來西亞","490.532","0.62","-1.28","-3.30"
"印尼","839.629","0.46","9.80","26.17"
"土耳其","419.348","1.76","2.48","-8.06"
"邊境市場","607.773","1.03","-1.52","2.22"
"南非","526.017","0.40","1.25","-0.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,166.00","174.00","1.08","05:15"
"S&P 500","1,850.70","17.80","0.96","05:15"
"那斯達克100","3,651.50","30.50","0.84","05:15"
"多倫多60","815.40","0.80","0.10","05:10"
"墨西哥","37,909.00","-61.00","-0.16","07:30"
"巴西","45,378.00","167.00","0.37","05:00"
"道瓊歐洲50","3,050.00","47.00","1.54","05:03"
"英國","6,565.50","47.00","0.72","04:59"
"法國","4,269.50","52.50","1.23","04:59"
"德國","9,182.00","129.50","1.41","05:03"
"西班牙","9,980.40","176.30","1.77","03:00"
"米蘭MIB 30","20,848.00","452.00","2.17","01:36"
"阿姆斯特丹","387.10","4.55","1.18","04:59"
"斯德哥爾摩","1,339.75","22.75","1.70","02:46"
"瑞士市場","8,170.00","44.00","0.54","05:03"
"日經225","14,400.00","130.00","0.90","02:00"
"恆生指數","21,512.00","119.00","0.55","22:59"
"澳洲雪梨","5,345.00","23.00","0.43","03:59"
"滬深300","2,124.40","28.80","1.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.88","1.21","1.01%","17:41"
"ISE邪惡指數","203.94","0.76","0.37%","16:04"
"道瓊美國博奕","1034.66","16.20","1.59%","03/17"
"snet全球博奕","6886.38","-90.96","-1.30%","close"
"NSDQ金融","3095.02","26.58","0.87%","17:16"
"NYSE金融","6297.99","61.09","0.98%","17:35"
"銀行","70.41","0.87","1.25%","03/17"
"保險","6204.92","18.68","0.30%","03/17"
"券商指數","160.88","2.00","1.26%","03/17"
"澳洲不動產","730.78","-3.22","-0.44%","03/17"
"日本不動產","2809.56","-29.66","-1.04%","03/17"
"東證REIT","1459.25","1.75","0.12%","03/17"
"恆生地產","25773.81","-132.92","-0.51%","close"
"星國不動產","1009.45","0.84","0.08%","05:07"
"亞洲REIT","166.39","0.21","0.13%","19:00"
"英國不動產","1611.77","18.72","1.18%","03/17"
"歐陸不動產","2078.32","31.38","1.53%","18:10"
"歐洲不動產","2302.50","32.60","1.44%","03/17"
"道瓊REITs","284.50","0.64","0.23%","03/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.65","1.68","0.62","-3.07"
"能源設備服務","363.06","3.13","0.87","-1.25"
"油氣燃料","268.64","1.56","0.58","-3.33"
"原物料","252.42","1.49","0.59","-1.55"
"金屬礦產","320.02","1.68","0.53","-3.98"
"紙類林產","95.49","0.27","0.28","-5.62"
"世界工業","194.61","2.10","1.09","-2.19"
"交通運輸","207.76","1.63","0.79","-0.64"
"交通設施","214.06","2.07","0.98","2.90"
"循環性消費","184.37","1.24","0.68","-1.86"
"零售","244.63","1.80","0.74","-2.44"
"經銷商","117.06","-0.41","-0.35","-6.27"
"多元化零售","195.47","1.69","0.87","-1.78"
"汽車","179.91","1.63","0.91","-3.94"
"消費服務","225.64","1.80","0.80","0.82"
"耐久物與服裝","161.93","1.09","0.68","-3.74"
"家庭耐久消費","83.22","0.03","0.04","-3.26"

