"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","9807.02","65.11","0.67%","18:35"
"瑞典股市","1558.232","5.75","0.37%","17:35"
"挪威股市","783.17","1.43","0.18%","17:41"
"丹麥股市","967.13","-6.63","-0.68%","17:05"
"瑞士股市","8833.18","1.30","0.01%","17:35"
"以色列","1484.42","8.16","0.55%","04/17"
"埃及股市","1695.44","10.32","0.61%","14:30"
"南非股市","50651.15","-319.55","-0.63%","16:59"
"約旦股市","2185.96","-6.84","-0.31%","15:00"
"杜拜股市","3082.09","-5.66","-0.18%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","40874.09","101.83","0.25%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24664.89","-83.18","-0.34%","16:58"
"NASDAQ","7238.06","-57.18","-0.78%","17:15"
"NYSE綜合","12671.48","-61.37","-0.48%","16:48"
"S&P 500","2693.13","-15.51","-0.57%","15:59"
"羅素3000","1597.253","-9.21","-0.57%","16:30"
"羅素3000成長","1138.16","-9.47","-0.83%","04/19"
"羅素3000價值","1585.67","-4.88","-0.31%","09:49"
"羅素1000","1493.453","-8.56","-0.57%","16:30"
"羅素2000","1573.818","-9.74","-0.62%","16:30"
"費城金銀","85.82","1.61","1.91%","14:44"
"AMEX金蟲","185.25","0.91","0.50%","17:59"
"道瓊貴金屬","168.99","-0.88","-0.52%","13:34"
"AMEX能源","744.24","1.04","0.14%","04/19"
"NYSE能源","11895.50","18.40","0.15%","17:59"
"費城油業","155.19","0.36","0.23%","04/19"
"AMEX石油","1470.57","9.01","0.62%","17:59"
"費城半導體","1293.71","-50.07","-3.73%","11:34"
"NBI生技","3328.3","-47.0","-1.39%","17:15"
"AMEX生技","4587.11","-74.36","-1.60%","17:59"
"加拿大","15454.42","-75.55","-0.49%","15:59"
"巴西股市","85824.26","47.80","0.06%","17:22"
"墨西哥","48745.28","-345.46","-0.70%","15:16"
"阿根廷","31281.32","-250.58","-0.79%","17:35"
"智利股市","5697.48","6.69","0.12%","19:08"
"委內瑞拉","24109.35","1559.17","6.91%","04/18"
"哥倫比亞","1572.45","10.29","0.66%","00:00"
"百慕達","2515.38","12.46","0.50%","close"
"牙買加","296092","1855","0.63%","14:00"
"秘魯股市","21414.91","52.93","0.25%","16:03"
"哥斯大黎加","13793.52","-0.01","-0.00%","04/18"
"厄瓜多","193.97","0.17","0.09%","16:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1124.00","72.00","6.84%","04/18"
"波羅的海海岬型","1402.00","250.00","21.70%","04/18"
"波羅的海巴拿馬","1329.00","-24.00","-1.77%","04/18"
"波羅的海極限型","1022.00","4.00","0.39%","04/18"
"波羅的海輕便型","626.00","0.00","0.00%","04/18"
"VIX波動率","15.96","0.36","2.31%","16:14"
"VXD道瓊波動","17.77","-0.11","-0.62%","04/19"
"VXN納指波動","20.16","0.78","4.02%","04/19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3487.10","-3.79","-0.11%","16:27"
"道瓊交通運輸","10671.81","-98.34","-0.91%","04/19"
"AMEX航空","114.64","-1.72","-1.48%","04/19"
"道瓊公用事業","697.10","-0.72","-0.10%","04/19"
"美國紙業","174.11","-0.95","-0.54%","04/19"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2735.37","-33.37","-1.21%","04/19"
"電腦碟片","136.51","-2.46","-1.77%","04/19"
"電腦硬體","810.33","-14.67","-1.78%","04/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.64","0.29","0.32%","16:58"
"歐元指數","123.48","-0.30","-0.24%","04/19"
"英鎊指數","140.85","-1.20","-0.85%","04/19"
"日圓指數","93.13","-0.13","-0.14%","04/19"
"澳幣指數","77.29","-0.55","-0.71%","04/19"
"瑞郎指數","102.97","-0.29","-0.28%","04/19"
"30年債殖利率","31.05","0.59","1.94%","15:00"
"10年期票利率","29.14","0.47","1.64%","15:00"
"5年期票利率","27.60","0.29","1.06%","15:00"
"3月期票利率","17.83","0.13","0.73%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.86","-1.11","-0.55%","16:40"
"高盛商品","259.95","-0.43","-0.16%","13:54"
"高盛綜合商品","232.26","-0.78","-0.34%","14:24"
"Rogers商品","2556.19","-8.90","-0.35%","04/19"
"CRB工業金屬","1900.19","5.90","0.31%","14:19"
"高盛貴金屬","178.88","-0.57","-0.32%","04/19"
"高盛基本金屬","213.66","-2.65","-1.22%","04/19"
"Rogers金屬","2281.40","-18.93","-0.82%","04/19"
"FTSE金礦","1500.61","0.00","0.00%","04/18"
"道瓊世界原料","331.11","0.55","0.17%","04/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","93.31","0.37","0.40%","14:44"
"CRB能源開採","687.41","-0.45","-0.07%","04/19"
"高盛能源","133.92","2.26","1.72%","09:44"
"天然氣","490.73","-3.85","-0.78%","04/19"
"Rogers能源","387.93","-0.82","-0.21%","04/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.56","-0.38","-0.70%","16:02"
"生物能源","100.86","-0.86","-0.85%","12:04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.45","-0.36","-0.18%","04/19"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","237.31","-2.16","-0.90%","15:59"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1895.88","-10.49","-0.55%","13:24"
"CRB農業","5682.59","34.38","0.61%","04/17"
"Dax全球農金","420.87","-1.87","-0.44%","19:37"
"Rogers農產","838.11","-1.26","-0.15%","04/19"
"高盛農產品","37.58","0.25","0.67%","04/18"
"高盛牲畜","169.25","-2.51","-1.46%","14:14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1345.67","0.14","0.01%","05:00"
"銀","17.2499","0.0003","0.00%","05:15"
"白金","936.1","-0.32","-0.03%","05:03"
"鈀","1029.03","-2.79","-0.27%","05:03"
"銅","3.1388","-0.02","-0.60%","01:59"
"鎳","6.8140","-0.08","-1.15%","01:59"
"鋁","1.1189","-0.02","-2.06%","01:59"
"鋅","1.4509","-0.01","-0.83%","01:59"
"鉛","1.0586","-0.02","-1.59%","01:59"
"鈾","21.00","0.00","0.00%","04/09"
"黃金期貨","1348.1","-5.4","-0.40%","04:55"
"銀期貨","17.26","0.012","0.07%","04:55"
"銅期貨","314.8","-3.35","-1.05%","04:51"
"天然氣期","2.676","-0.063","-2.30%","04:55"
"布蘭特油期","73.59","0.11","0.15%","04:55"
"紐約輕原油","68.12","-0.35","-0.51%","04:55"
"燃油期貨","211.1","1.99","0.95%","04:55"
"玉米期貨","391","-0.75","-0.19%","02:19"
"小麥期貨","490.75","1.5","0.31%","02:19"
"可可豆期","2799","-1","-0.04%","01:29"
"黃豆期貨","1049","-4.25","-0.40%","02:19"
"黃豆油期貨","31.68","-0.01","-0.03%","02:19"
"咖啡C期","116.25","-0.9","-0.77%","01:29"
"十一號糖","11.95","0.04","0.34%","12:59"
"二號棉期","82.82","0.21","0.25%","02:19"
"活牛期貨","103","-2.275","-2.16%","02:04"
"瘦豬期貨","78.075","-0.45","-0.57%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2346","0.0000","0.00","01:55"
"英鎊/美元","1.4086","0.0001","0.01","01:56"
"美元/瑞士法郎","0.9706","-0.0002","-0.02","01:56"
"美元/瑞典克朗","8.4030","0.0000","0.00","01:57"
"美元/俄盧布","60.8735","0.0390","0.06","01:00"
"美元/匈牙利幣","251.13","0.00","0.00","01:56"
"美元/土耳其幣","4.0392","0.0006","0.01","01:56"
"美元/南非幣","11.9444","-0.0021","-0.02","01:56"
"美元/以色列幣","3.5129","-0.0045","-0.13","01:56"
"美元/摩洛哥","9.1517","-0.0015","-0.02","01:56"
"澳幣/美元","0.7727","-0.0001","-0.01","01:56"
"紐幣/美元","0.7267","-0.0002","-0.03","01:54"
"美元/日圓","107.38","0.02","0.02","01:56"
"美元/人民幣","6.2781","0.0047","0.07","01:56"
"美元/港幣","7.8465","-0.0001","-0.00","01:35"
"美元/台幣","29.384","0.000","0.00","01:56"
"美元/韓圜","1066.29","0.09","0.01","01:56"
"美元/泰銖","31.221","0.005","0.02","01:56"
"美元/新元","1.3099","-0.0002","-0.02","01:55"
"美元/菲披索","52.150","0.113","0.22","01:56"
"美元/馬來幣","3.8875","0.0010","0.03","01:56"
"美元/印尼盾","13820.0","0.0","0.00","01:56"
"美元/印度盧比","66.120","0.085","0.13","01:56"
"美元/加幣","1.2660","-0.0009","-0.07","01:55"
"美元/巴西幣","3.3870","0.0039","0.12","01:56"
"美元/墨披索","18.4371","-0.0040","-0.02","01:56"
"美元/阿根廷","20.1530","-0.0028","-0.01","01:56"
"美元/智利","594.90","1.30","0.22","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2115.927","-0.37","2.37","0.59"
"中華指數","496.433","1.02","0.93","1.85"
"金龍指數","209.026","1.12","0.68","2.66"
"遠東指數","3719.442","0.06","1.36","1.27"
"太平洋","2861.914","0.05","1.76","0.22"
"AC亞太","175.441","0.49","1.55","0.94"
"歐洲","1813.274","-0.09","3.58","0.93"
"金磚四國","342.736","0.70","0.14","2.13"
"新興市場","1184.125","0.68","1.13","2.22"
"新興亞洲","598.103","1.07","1.28","1.92"
"新興東歐","166.377","-0.02","-3.43","0.48"
"新興拉美","3069.047","-0.77","1.19","8.52"
"歐非中東","292.281","-0.03","0.33","-1.28"
"美國指數","2567.704","-0.56","2.02","0.91"
"澳洲指數","817.616","0.06","3.56","-4.01"
"中國","90.658","1.18","0.63","2.46"
"印度","587.603","0.26","3.74","-3.85"
"俄羅斯","609.352","-0.01","-7.74","0.85"
"巴西","2205.232","-0.41","-1.96","9.01"
"台灣","398.242","1.47","-0.18","5.50"
"韓國","562.904","1.23","2.56","1.58"
"泰國","520.522","1.69","1.42","9.62"
"馬來西亞","419.109","0.80","1.11","8.87"
"印尼","870.003","0.46","2.84","-4.85"
"土耳其","381.543","-0.57","-4.31","-10.19"
"邊境市場","647.942","-0.74","-2.63","1.62"
"南非","591.194","-0.25","2.56","-2.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24631.0","-102.0","-0.41","00:59"
"S&P 500","2692.75","-17.00","-0.63","01:45"
"那斯達克100","6777.00","-66.50","-0.97","01:45"
"小型股2000","1575.2","0.5","0.03","01:43"
"S&P中型400","15.20","0.60","4.11","23:54"
"道瓊歐洲50","3406.0","-12.0","-0.35","00:03"
"英國","7289.0","22.0","0.30","01:00"
"德國","12562.5","-44.0","-0.35","01:00"
"法國","5333.5","13.5","0.25","23:59"
"俄羅斯","115110","370","0.32","00:49"
"日經225","22123.0","-57.0","-0.26","00:59"
"韓國","320.15","1.40","0.44",""
"恆生指數","30542.5","229.5","0.76","21:00"
"香港國企","12144.00","-118.00","-0.96","20:59"
"滬深300","3811.00","44.40","1.18",""
"台灣加權","10885.00","-82.00","-0.75","00:59"
"摩台指","401.40","-7.80","-1.91","00:44"
"墨西哥","49267.0","156.0","0.32","04/18"
"巴西","86418","163","0.19","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","375.76","-6.00","-1.57%","17:15"
"道瓊美國博奕","1029.36","-12.63","-1.21%","04/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4663.6","29.7","0.64%","17:15"
"NYSE金融","8074.04","51.72","0.64%","16:48"
"銀行","107.16","2.25","2.14%","04/19"
"保險","8400.15","25.59","0.31%","04/19"
"券商指數","293.01","3.47","1.20%","04/19"
"澳洲不動產","961.29","-3.52","-0.36%","09:14"
"日本不動產","2781.25","-0.80","-0.03%","07:44"
"東證REIT","1708.28","3.29","0.19%","02:00"
"恆生地產","40550.68","344.77","0.86%","16:09"
"英國不動產","1801.73","1.82","0.10%","14:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2686.74","-8.23","-0.31%","04/19"
"道瓊REITs","324.04","-5.01","-1.52%","04/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.03","1.14","0.48","3.76"
"能源設備服務","233.41","0.13","0.06","6.07"
"油氣燃料","243.24","1.23","0.51","3.59"
"原物料","294.00","0.12","0.04","0.57"
"金屬礦產","316.77","2.77","0.88","2.59"
"紙類林產","164.25","0.61","0.37","17.69"
"世界工業","253.33","0.17","0.07","0.38"
"交通運輸","279.36","-1.00","-0.36","-0.79"
"交通設施","259.65","-0.44","-0.17","-3.24"

