"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","24713.70","-168.71","-0.68%","17:30"
"比利時","3745.13","-20.28","-0.54%","18:05"
"盧森堡","1763.72","-1.17","-0.07%","17:35"
"荷蘭股市","491.64","-7.02","-1.41%","18:05"
"冰島股市","1030.89","-5.52","-0.53%","16:35"
"丹麥股市","915.04","-8.88","-0.96%","17:04"
"瑞士股市","9188.25","-104.43","-1.12%","17:31"
"西班牙","1163.27","-10.94","-0.93%","17:38"
"葡萄牙","2655.28","-9.45","-0.35%","17:05"
"愛爾蘭","6092.65","-48.74","-0.79%","20:00"
"以色列","1611.44","2.83","0.18%","17:24"
"埃及股市","823.940","-15.14","-1.81%","00:27"
"南非股市","46182.11","-552.95","-1.18%","17:00"
"約旦股市","2151.38","-7.46","-0.35%","03/25"
"杜拜股市","3434.65","-78.22","-2.23%","14:00"
"阿布達比","4371.68","-18.99","-0.43%","14:00"
"奈及利亞","29889.91","305.91","1.03%","15:31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17718.54","-292.60","-1.62%","16:15"
"NASDAQ","4876.52","-118.21","-2.37%","17:16"
"S&P 500","2061.05","-30.45","-1.46%","16:37"
"羅素3000","1233.79","-19.37","-1.55%","16:35"
"羅素3000成長","810.16","-14.83","-1.80%","16:03"
"羅素3000價值","1332.40","-17.19","-1.27%","16:05"
"羅素1000","1151.87","-17.28","-1.48%","16:35"
"羅素2000","1233.86","-29.61","-2.34%","18:00"
"費城金銀","69.49","-1.07","-1.52%","03/25"
"AMEX金蟲","170.47","-2.54","-1.47%","03/25"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","152.57","-1.64","-1.06%","03/25"
"AMEX能源","774.61","10.38","1.36%","03/25"
"NYSE能源","12087.21","128.32","1.07%","16:07"
"費城油業","190.57","3.02","1.61%","03/25"
"AMEX石油","1331.38","16.76","1.27%","03/25"
"費城半導體","684.73","-33.05","-4.60%","03/25"
"NBI生技","3571.33","-154.24","-4.14%","03/25"
"AMEX生技","3940.81","-179.16","-4.35%","03/25"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14929.37","-151.89","-1.01%","18:20"
"巴西股市","51858.30","352.23","0.68%","17:17"
"墨西哥","43630.96","-420.25","-0.95%","15:06"
"阿根廷","11166.17","-219.21","-1.93%","17:00"
"智利股市","3897.30","1.68","0.04%","17:54"
"秘魯股市","12414.35","-107.10","-0.86%","15:10"
"委內瑞拉","5027.34","231.16","4.82%","03/25"
"百慕達","1348.85","-9.83","-0.72%","19:49"
"牙買加","82309.34","-240.35","-0.29%","03/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","597.00","3.00","0.51%","03/24"
"波羅的海海岬型","448.00","13.00","2.99%","03/24"
"波羅的海巴拿馬","609.00","-8.00","-1.30%","03/24"
"波羅的海輕便型","645.00","5.00","0.78%","03/24"
"VIX波動率","15.44","1.82","13.36%","16:14"
"VXD道瓊波動","15.38","1.74","12.76%","03/25"
"VXN納指波動","17.33","2.71","18.54%","03/25"
"羅素大中華","2362.37","-4.78","-0.20%","03/24"
"道瓊歐洲","3684.04","-47.31","-1.27%","03/25"
"道瓊交通運輸","8727.40","-180.99","-2.03%","03/25"
"AMEX航空","101.64","-3.27","-3.12%","03/25"
"道瓊公用事業","581.99","-6.77","-1.15%","03/25"
"美國紙業","177.86","-2.51","-1.39%","03/25"
"美林科技100","670.24","-19.95","-2.89%","03/25"
"電腦科技","1596.88","-42.92","-2.62%","03/25"
"電腦碟片","122.36","-2.33","-1.87%","03/25"
"電腦硬體","625.00","-11.02","-1.73%","03/25"
"Dax奢侈品","188.61","-3.03","-1.58%","03/25"
"msci必需消費","205.31","-0.75","-0.36%","17:44"
"美元指數","97.10","0.02","0.02%","16:59"
"歐元指數","109.74","0.48","0.44%","03/25"
"英鎊指數","148.81","0.32","0.22%","03/25"
"日圓指數","83.73","0.23","0.28%","03/25"
"澳幣指數","78.48","-0.34","-0.44%","03/25"
"瑞郎指數","104.21","-0.11","-0.10%","03/25"
"30年債殖利率","25.01","0.35","1.42%","15:00"
"10年期票利率","19.20","0.42","2.24%","15:00"
"5年期票利率","14.08","0.38","2.77%","15:00"
"3月期票利率","0.18","0.03","20.00%","15:00"
"JP新興當地債","266.9640","1.4560","0.55%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.16","1.63","0.75%","17:28"
"高盛商品","293.29","3.29","1.14%","03/25"
"高盛綜合商品","259.52","1.91","0.74%","03/25"
"Rogers商品","2606.09","12.80","0.49%","15:29"
"CRB工業金屬","1520.59","0.86","0.06%","03/25"
"高盛貴金屬","167.69","0.75","0.45%","03/25"
"高盛基本金屬","178.48","-1.15","-0.64%","03/25"
"Rogers金屬","1941.47","-4.29","-0.22%","03/25"
"FTSE金礦","1187.10","-12.27","-1.02%","17:34"
"道瓊世界原料","267.96","-0.84","-0.31%","03/25"
"msci世界原料","230.50","-0.93","-0.40%","17:44"
"道瓊美國礦產","72.17","-0.60","-0.82%","03/25"
"CRB能源開採","1082.08","26.04","2.47%","03/25"
"高盛能源","158.18","3.19","2.06%","03/25"
"天然氣","709.83","7.89","1.12%","03/25"
"Rogers能源","450.42","9.26","2.10%","03/25"
"msci世界能源","229.47","2.20","0.97%","17:44"
"WH乾淨能源","58.21","-1.85","-3.09%","16:05"
"生物能源","141.30","-1.92","-1.34%","03/25"
"全球替代能源","1438.18","5.61","0.39%","17:44"
"ET50環境科技","170.97","-2.08","-1.20%","03/25"
"純淨科技","1306.64","-17.97","-1.36%","03/25"
"WH創新能源","247.08","-2.86","-1.15%","03/25"
"ISE水指數","124.10","-1.84","-1.46%","17:13"
"道瓊水指數","1298.73","-8.40","-0.64%","03/25"
"CRB農業","5372.28","-22.82","-0.42%","03/25"
"Dax全球農金","549.38","-1.58","-0.29%","03/25"
"Rogers農產","906.39","-3.18","-0.35%","03/25"
"高盛農產品","48.63","-0.04","-0.08%","03/25"
"高盛牲畜","211.66","-0.88","-0.42%","03/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1196.10","1.90","0.16%","03/25"
"銀","17.06","0.01","0.09%","03/25"
"白金","1146.00","6.00","0.53%","03/25"
"鈀","768.00","3.00","0.39%","03/25"
"銅","2.7826","0.01","0.29%","02:59"
"鎳","6.1862","0.01","0.11%","02:59"
"鋁","0.7825","-0.00","-0.09%","02:59"
"鋅","0.9386","-0.00","-0.02%","02:59"
"鉛","0.8373","0.00","0.24%","02:59"
"鈾","39.50","0.25","0.64%","03/25"
"黃金期貨","1194.60","3.20","0.27%","05:14"
"銀期貨","16.96","-0.03","-0.16%","05:14"
"銅期貨","278.75","-1.55","-0.55%","05:14"
"天然氣期","2.73","-0.06","-1.97%","05:14"
"布蘭特油期","56.37","1.26","2.29%","05:20"
"紐約輕原油","48.97","1.46","3.07%","05:14"
"燃油期貨","172.40","1.75","1.03%","05:11"
"玉米期貨","395.00","1.75","0.45%","02:15"
"小麥期貨","519.00","-4.50","-0.86%","02:15"
"可可豆期","2786.00","3.00","0.11%","01:29"
"黃豆期貨","978.75","-3.00","-0.31%","02:15"
"黃豆油期貨","31.04","-0.07","-0.23%","02:15"
"咖啡C期","139.95","2.65","1.93%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.16","-0.75","-1.17%","02:19"
"活牛期貨","152.38","-0.68","-0.44%","05:00"
"瘦豬期貨","74.60","-0.08","-0.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0971","0.0001","0.01","05:51"
"英鎊/美元","1.4887","0.0007","0.05","05:51"
"美元/瑞士法郎","0.9599","0.0002","0.02","05:51"
"美元/瑞典克朗","8.4877","-0.0014","-0.02","05:52"
"美元/俄盧布","57.4322","0.0038","0.01","05:51"
"美元/匈牙利幣","272.6500","0.0000","0.00","05:51"
"美元/土耳其幣","2.5871","-0.0001","-0.00","05:51"
"美元/南非幣","11.8517","-0.0006","-0.01","05:51"
"美元/以色列幣","3.9344","0.0134","0.34","04:58"
"美元/日圓","119.4700","-0.0200","-0.02","05:50"
"美元/人民幣","6.2129","0.0073","0.12","16:29"
"美元/港幣","7.7549","0.0001","0.00","05:50"
"美元/台幣","31.2640","-0.0520","-0.17","15:59"
"美元/韓圜","1101.02","-3.70","-0.33","13:59"
"美元/泰銖","32.5310","-0.0020","-0.01","05:47"
"美元/新元","1.3696","-0.0014","-0.10","05:50"
"美元/菲披索","44.7700","0.1000","0.22","16:25"
"美元/馬來幣","3.6660","0.0170","0.47","16:59"
"美元/印尼盾","12984.00","71.80","0.56","16:59"
"美元/印度盧比","62.3350","0.0875","0.14","19:29"
"澳幣/美元","0.7850","0.0005","0.06","05:51"
"紐幣/美元","0.7608","0.0002","0.03","05:52"
"美元/加幣","1.2512","-0.0008","-0.06","05:51"
"美元/巴西幣","3.2010","0.0615","1.96","04:59"
"美元/墨披索","14.9847","-0.0021","-0.01","05:52"
"美元/阿根廷","8.7877","-0.0103","-0.12","01:59"
"美元/智利","619.8900","-2.2200","-0.36","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1772.410","-0.31","-0.03","3.67"
"中華指數","384.329","-0.42","-0.98","4.35"
"金龍指數","164.549","-0.34","-0.38","4.79"
"遠東指數","3142.035","-0.33","3.01","10.67"
"太平洋","2526.563","-0.16","2.61","9.64"
"AC亞太","148.667","-0.06","1.67","7.83"
"歐洲","1701.341","0.09","-0.24","5.80"
"金磚四國","268.055","-0.22","-2.95","2.29"
"新興市場","978.250","0.29","-1.21","2.29"
"新興亞洲","479.685","0.11","0.09","4.85"
"新興東歐","134.254","1.84","-1.14","11.77"
"新興拉美","2496.024","0.02","-5.95","-8.49"
"歐非中東","278.172","1.27","-2.05","2.73"
"美國指數","2003.754","-0.61","-0.50","1.99"
"澳洲指數","858.619","0.46","1.24","6.27"
"中國","69.365","-0.69","-0.51","5.04"
"印度","529.128","0.02","-2.99","6.59"
"俄羅斯","481.181","2.75","-2.49","18.83"
"巴西","1577.973","-0.49","-9.79","-13.88"
"台灣","328.394","-0.14","1.14","5.92"
"韓國","407.248","0.90","2.53","5.32"
"泰國","403.513","0.07","-1.92","1.90"
"馬來西亞","432.408","2.28","-1.93","-1.55"
"印尼","838.072","1.10","0.49","1.46"
"土耳其","459.404","-2.82","-4.31","-13.71"
"邊境市場","589.031","-0.27","-2.44","-3.72"
"南非","566.842","1.66","-0.68","4.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,649.00","-300.00","-1.70","05:15"
"S&P 500","2,053.80","-31.10","-1.51","05:15"
"那斯達克100","4,323.50","-105.50","-2.44","05:15"
"多倫多60","865.40","-12.10","-1.40","05:10"
"墨西哥","43,435.00","-488.00","-1.12","04:00"
"巴西","52,111.00","365.00","0.70","05:05"
"道瓊歐洲50","3,620.00","-44.00","-1.22","04:59"
"英國","6,947.50","-31.00","-0.45","04:59"
"法國","5,017.50","-74.00","-1.47","04:59"
"德國","11,925.50","-124.00","-1.04","05:03"
"西班牙","11,429.80","-114.10","-1.00","03:00"
"米蘭MIB 30","22,784.00","-181.00","-0.79","00:39"
"阿姆斯特丹","490.10","-8.20","-1.67","04:59"
"斯德哥爾摩","1,669.00","-7.25","-0.43","02:47"
"瑞士市場","9,047.00","-115.00","-1.27","05:03"
"日經225","19,540.00","-110.00","-0.56","02:00"
"恆生指數","24,507.00","-64.00","-0.26","23:44"
"澳洲雪梨","5,927.00","-43.00","-0.73","03:59"
"滬深300","3,952.20","-22.20","-0.56","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.24","-2.39","-1.72%","17:14"
"ISE邪惡指數","201.57","-3.34","-1.63%","16:29"
"道瓊美國博奕","719.34","-6.34","-0.87%","03/25"
"snet全球博奕","5251.51","11.18","0.21%","17:44"
"NSDQ金融","3159.14","-58.44","-1.82%","16:05"
"NYSE金融","6605.15","-91.63","-1.37%","17:59"
"銀行","71.50","-1.20","-1.65%","03/25"
"保險","6743.03","-109.41","-1.60%","03/25"
"券商指數","186.18","-3.81","-2.00%","03/25"
"澳洲不動產","967.67","-7.36","-0.75%","03/25"
"日本不動產","3412.39","50.14","1.49%","03/25"
"東證REIT","1906.23","30.89","1.65%","17:49"
"恆生地產","31763.36","463.83","1.48%","16:49"
"星國不動產","1374.38","-13.73","-0.99%","16:49"
"亞洲REIT","179.97","1.44","0.81%","17:49"
"英國不動產","1985.75","-16.23","-0.81%","03/25"
"歐陸不動產","2848.28","-28.34","-0.98%","09:49"
"歐洲不動產","2511.03","-8.82","-0.35%","03/25"
"道瓊REITs","338.26","-6.13","-1.78%","03/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","228.08","-0.99","-0.43","-3.87"
"能源設備服務","266.67","-0.85","-0.32","-5.01"
"油氣燃料","228.47","-1.02","-0.44","-3.73"
"原物料","239.21","-0.54","-0.23","3.13"
"金屬礦產","256.93","-1.37","-0.53","-1.92"
"紙類林產","108.12","-0.10","-0.09","6.87"
"世界工業","202.56","-0.23","-0.11","3.38"
"交通運輸","236.88","-0.20","-0.08","1.44"
"交通設施","225.21","1.13","0.50","3.74"
"循環性消費","204.74","-0.51","-0.25","6.88"
"零售","286.20","0.08","0.03","8.30"
"經銷商","119.54","-0.38","-0.32","-10.18"
"多元化零售","236.61","0.50","0.21","7.45"
"汽車","197.98","-0.74","-0.37","11.13"
"消費服務","228.19","0.03","0.01","3.63"
"耐久物與服裝","175.22","0.04","0.02","5.64"
"家庭耐久消費","100.28","0.13","0.13","9.78"

