"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","645.86","5.11","0.80%","12/09"
"美國紙業","132.25","-1.16","-0.87%","12/09"
"美林科技100","770.66","-1.72","-0.22%","12/09"
"電腦科技","1885.98","15.94","0.85%","12/09"
"電腦碟片","90.22","-0.44","-0.49%","12/09"
"電腦硬體","657.95","-3.81","-0.58%","12/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.61","0.50","0.49%","16:43"
"歐元指數","105.53","-0.60","-0.57%","12/09"
"英鎊指數","125.75","-0.05","-0.04%","12/09"
"日圓指數","86.75","-0.93","-1.06%","12/09"
"澳幣指數","74.51","-0.10","-0.13%","12/09"
"瑞郎指數","98.26","-0.12","-0.12%","12/09"
"30年債殖利率","31.54","0.69","2.24%","15:00"
"10年期票利率","24.64","0.77","3.23%","15:00"
"5年期票利率","18.81","0.62","3.41%","15:00"
"3月期票利率","5.20","0.30","6.12%","15:00"
"JP新興當地債","255.1340","-1.1740","-0.46%","12/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.9793","0.57","0.30%","19:15"
"高盛商品","229.72","1.88","0.83%","12/09"
"高盛綜合商品","210.84","1.58","0.75%","12/09"
"Rogers商品","2301.56","13.41","0.59%","12/09"
"CRB工業金屬","1512.81","-17.70","-1.16%","12/09"
"高盛貴金屬","160.50","-1.42","-0.88%","12/09"
"高盛基本金屬","174.02","2.10","1.22%","12/09"
"Rogers金屬","1958.19","2.57","0.13%","12/09"
"FTSE金礦","1358.54","-35.52","-2.55%","12/09"
"道瓊世界原料","262.32","-1.25","-0.47%","12/09"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.94","-1.25","-1.58%","12/09"
"CRB能源開採","957.52","5.71","0.60%","12/09"
"高盛能源","112.66","1.11","0.99%","12/09"
"天然氣","667.68","0.06","0.01%","12/09"
"Rogers能源","332.85","3.31","1.00%","12/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.77","0.08","0.21%","16:02"
"生物能源","133.68","0.79","0.59%","12/09"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.41","-0.32","-0.20%","12/09"
"純淨科技","1440.44","-1.12","-0.08%","12/09"
"WH創新能源","248.02","0.67","0.27%","12/09"
"ISE水指數","162.19","0.32","0.20%","16:20"
"道瓊水指數","1664.98","-1.77","-0.11%","12/09"
"CRB農業","5070.94","20.95","0.41%","12/09"
"Dax全球農金","447.75","5.04","1.14%","12/09"
"Rogers農產","845.06","3.23","0.38%","12/09"
"高盛農產品","42.30","0.28","0.67%","12/09"
"高盛牲畜","164.16","0.34","0.21%","12/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1158.45","-12.33","-1.05%","05:52"
"銀","16.8748","-0.1462","-0.86%","05:52"
"白金","916.15","-22.2","-2.37%","05:52"
"鈀","731.17","-6.76","-0.92%","05:51"
"銅","2.6543","0.02","0.78%","02:59"
"鎳","5.1452","0.15","3.04%","02:59"
"鋁","0.7928","0.01","1.19%","02:59"
"鋅","1.2210","0.01","0.70%","02:59"
"鉛","1.0557","0.03","2.47%","02:59"
"鈾","18.00","-0.25","-1.37%","12/05"
"黃金期貨","1160.9","-11.5","-0.98%","05:42"
"銀期貨","16.945","-0.151","-0.88%","05:42"
"銅期貨","264.95","2.35","0.89%","05:41"
"天然氣期","3.724","0.029","0.78%","05:41"
"布蘭特油期","54.28","0.39","0.72%","05:42"
"紐約輕原油","51.4","0.56","1.10%","05:42"
"燃油期貨","163.83","1.24","0.76%","05:42"
"玉米期貨","359.5","6","1.70%","03:19"
"小麥期貨","416.25","8","1.96%","03:19"
"可可豆期","2170","-102","-4.49%","02:29"
"黃豆期貨","1037.5","10.5","1.02%","03:19"
"黃豆油期貨","36.94","-0.32","-0.86%","03:19"
"咖啡C期","139.35","-2.05","-1.45%","02:29"
"十一號糖","19.24","-0.21","-1.08%","13:59"
"二號棉期","70.8","-0.62","-0.87%","03:20"
"活牛期貨","110.525","-0.125","-0.11%","03:04"
"瘦豬期貨","61.55","0.725","1.19%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0557","-0.0058","-0.55","05:54"
"英鎊/美元","1.2574","-0.0012","-0.10","05:54"
"美元/瑞士法郎","1.0173","0.001","0.10","05:54"
"美元/瑞典克朗","9.1809","0.0535","0.59","05:54"
"美元/俄盧布","62.4655","-0.8535","-1.35","05:54"
"美元/匈牙利幣","298.29","2.15","0.73","05:54"
"美元/土耳其幣","3.4833","0.0406","1.18","05:54"
"美元/南非幣","13.8047","0.1489","1.09","05:54"
"美元/以色列幣","3.8293","0.0165","0.43","04:58"
"美元/日圓","115.25","1.21","1.06","05:54"
"美元/人民幣","6.908","0.017","0.25","23:29"
"美元/港幣","7.7593","0.0038","0.05","05:54"
"美元/台幣","31.823","0.123","0.39","15:59"
"美元/韓圜","1165.93","6.96","0.60","14:29"
"美元/泰銖","35.65","0.008","0.02","05:54"
"美元/新元","1.4304","0.0071","0.50","05:54"
"美元/菲披索","49.76","0.072","0.14","16:58"
"美元/馬來幣","4.4245","0.0023","0.05","17:50"
"美元/印尼盾","13318.50","32.00","0.24","16:58"
"美元/印度盧比","67.4175","0.0625","0.09","19:29"
"澳幣/美元","0.7452","-0.0011","-0.15","05:54"
"紐幣/美元","0.7136","-0.0038","-0.53","05:54"
"美元/加幣","1.3177","-0.0014","-0.11","05:54"
"美元/巴西幣","3.3802","0.0049","0.15","03:59"
"美元/墨披索","20.3987","0.0815","0.40","05:54"
"美元/阿根廷","15.9923","0.0783","0.49","12/07"
"美元/智利","651.54","-3.33","-0.51","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1760.115","0.41","2.81","5.85"
"中華指數","346.801","-0.47","-1.12","2.48"
"金龍指數","150.376","-0.37","-0.38","6.28"
"遠東指數","3049.040","-0.06","2.25","2.55"
"太平洋","2399.132","0.05","2.47","3.66"
"AC亞太","138.407","-0.13","2.02","4.88"
"歐洲","1444.722","0.22","3.30","-5.12"
"金磚四國","245.910","-0.13","0.30","11.29"
"新興市場","877.845","-0.17","1.74","10.54"
"新興亞洲","431.795","-0.42","1.32","6.98"
"新興東歐","141.149","-0.01","6.41","27.91"
"新興拉美","2345.822","0.97","0.68","28.20"
"歐非中東","239.266","0.05","4.60","13.82"
"美國指數","2149.296","0.55","2.66","10.24"
"澳洲指數","748.709","0.52","3.40","7.83"
"中國","60.704","-0.41","-0.58","2.18"
"印度","455.612","-0.19","1.93","-0.86"
"俄羅斯","579.532","0.62","7.56","43.19"
"巴西","1632.489","0.54","-2.11","57.54"
"台灣","314.835","-0.08","1.94","18.57"
"韓國","394.863","-1.01","2.95","10.92"
"泰國","360.730","-0.14","1.39","22.32"
"馬來西亞","323.509","-0.20","1.98","-5.07"
"印尼","753.672","-0.21","5.77","15.44"
"土耳其","310.628","-1.35","0.52","-12.11"
"邊境市場","492.657","0.06","1.30","-2.60"
"南非","449.020","0.44","4.07","13.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19778","157","0.79","05:44"
"S&P 500","2261","13.25","0.59","05:44"
"那斯達克100","4895.5","32.5","0.66","05:44"
"多倫多60","901.7","0.5","0.06","05:14"
"墨西哥","46856","629","1.34","04:59"
"巴西","60521","-250","-0.41","04:16"
"道瓊歐洲50","3197","9","0.28","05:03"
"英國","6953","23.5","0.34","04:59"
"法國","4784","49","1.02","04:59"
"德國","11204","19.5","0.17","05:03"
"西班牙","9167","19.6","0.21","02:59"
"米蘭MIB 30","18308","-89","-0.49","00:49"
"阿姆斯特丹","471.15","4.55","0.97","04:59"
"OMXS300","1533","14.5","0.95","00:59"
"瑞士市場","8112","160","1.97","04:59"
"日經225","19170","180","0.94","04:30"
"恆生指數","22780","36","0.16","23:44"
"澳洲雪梨","5582","23","0.41","04:59"
"滬深300","3477.4","17","0.49","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","262.71","1.57","0.60%","16:29"
"道瓊美國博奕","722.60","11.02","1.55%","12/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4049.5","2.2","0.05%","17:15"
"NYSE金融","7096.61","-1.26","-0.02%","16:15"
"銀行","92.97","0.01","0.01%","12/09"
"保險","8398.99","-0.47","-0.01%","12/09"
"券商指數","213.37","0.63","0.30%","12/09"
"澳洲不動產","979.41","-3.77","-0.38%","12/09"
"日本不動產","2913.52","-9.64","-0.33%","12/09"
"東證REIT","1790.15","-13.17","-0.73%","12/09"
"恆生地產","31353.04","229.46","0.74%","02:09"
"英國不動產","1667.19","15.89","0.96%","12/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2084.05","26.34","1.28%","12/09"
"道瓊REITs","338.04","-0.40","-0.12%","12/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.72","0.63","0.29","23.14"
"能源設備服務","267.08","0.40","0.15","24.39"
"油氣燃料","220.22","0.66","0.30","23.04"
"原物料","236.38","-1.05","-0.44","24.48"
"金屬礦產","251.03","-3.27","-1.29","63.37"
"紙類林產","98.82","-0.85","-0.85","9.71"
"世界工業","207.90","0.29","0.14","11.46"
"交通運輸","227.55","0.58","0.26","10.54"
"交通設施","204.48","0.77","0.38","-3.33"

