"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","5132.69","83.09","1.65%","17:59"
"加拿大","16420.76","30.63","0.19%","15:59"
"巴西股市","80218.04","1063.05","1.34%","17:21"
"墨西哥","49769.32","306.55","0.62%","10:07"
"阿根廷","28532.41","259.89","0.92%","12:06"
"智利股市","5457.96","7.77","0.14%","17:25"
"委內瑞拉","94979.73","-2639.70","-2.70%","13:03"
"哥倫比亞","1527.40","-17.63","-1.14%","00:00"
"百慕達","2730.81","2.41","0.09%","07/24"
"牙買加","307483","-35","-0.01%","14:29"
"秘魯股市","20347.13","16.01","0.08%","16:57"
"哥斯大黎加","12866.24","-0.01","-0.00%","07/24"
"厄瓜多","203.98","0.85","0.42%","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1774.00","56.00","3.16%","07/24"
"波羅的海海岬型","3461.00","157.00","4.54%","07/24"
"波羅的海巴拿馬","1581.00","15.00","0.95%","07/24"
"波羅的海極限型","1030.00","2.00","0.19%","07/24"
"波羅的海輕便型","559.00","-1.00","-0.18%","07/24"
"VIX波動率","12.29","-0.12","-0.97%","16:14"
"VXD道瓊波動","13.29","-0.11","-0.82%","16:14"
"VXN納指波動","16.67","-0.46","-2.69%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3464.80","-18.51","-0.53%","16:32"
"道瓊交通運輸","10893.29","244.70","2.30%","07/25"
"AMEX航空","104.78","1.79","1.74%","07/25"
"道瓊公用事業","717.07","0.46","0.06%","07/25"
"美國紙業","176.56","-0.34","-0.19%","07/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3059.59","43.41","1.44%","07/25"
"電腦碟片","144.28","2.20","1.55%","07/25"
"電腦硬體","872.44","-0.51","-0.06%","07/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.98","-0.41","-0.43%","16:59"
"歐元指數","117.30","0.47","0.40%","07/25"
"英鎊指數","131.98","0.52","0.40%","07/25"
"日圓指數","90.09","0.15","0.17%","07/25"
"澳幣指數","74.55","0.36","0.48%","07/25"
"瑞郎指數","100.87","0.25","0.25%","07/25"
"30年債殖利率","30.64","-0.12","-0.39%","15:00"
"10年期票利率","29.36","-0.13","-0.44%","15:00"
"5年期票利率","28.14","-0.04","-0.14%","15:00"
"3月期票利率","19.53","-0.07","-0.36%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.66","1.47","0.76%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","226.39","2.34","1.05%","15:49"
"Rogers商品","2493.07","25.90","1.05%","07/25"
"CRB工業金屬","1760.29","3.37","0.19%","17:00"
"高盛貴金屬","162.15","0.82","0.51%","15:49"
"高盛基本金屬","184.55","-0.94","-0.51%","15:49"
"Rogers金屬","2022.53","-0.35","-0.02%","07/25"
"FTSE金礦","1375.34","11.22","0.82%","18:15"
"道瓊世界原料","316.20","2.49","0.79%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.98","0.74","0.85%","17:15"
"CRB能源開採","709.48","3.16","0.45%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","545.44","3.02","0.56%","07/25"
"Rogers能源","402.52","4.13","1.04%","07/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.86","0.75","1.43%","16:02"
"生物能源","98.19","-1.20","-1.21%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.94","-0.05","-0.03%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2004.04","1.94","0.10%","17:15"
"CRB農業","5485.67","13.01","0.24%","17:00"
"Dax全球農金","433.16","-0.35","-0.08%","19:37"
"Rogers農產","810.39","14.29","1.80%","07/25"
"高盛農產品","35.32","0.86","2.51%","15:49"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.59","7.07","0.58%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","846.60","11.00","1.32%","05:51"
"鈀期貨","934.40","25.80","2.84%","05:55"
"銅","2.8329","-0.01","-0.21%","01:59"
"鎳","6.1326","0.01","0.10%","01:59"
"鋁","0.9375","-0.02","-2.08%","01:59"
"鋅","1.1886","-0.01","-1.13%","01:59"
"鉛","0.9677","-0.00","-0.47%","01:59"
"鈾","23.35","0.50","2.19%","07/16"
"黃金期貨","1231.80","6.30","0.51%","05:54"
"銀期貨","15.630","0.110","0.71%","05:45"
"銅期貨","2.864","0.053","1.90%","05:54"
"天然氣期","2.759","0.040","1.47%","04:59"
"布蘭特油期","74.35","0.30","0.41%","05:55"
"紐約輕原油","69.28","0.76","1.11%","04:59"
"燃油期貨","2.1521","0.0195","0.91%","04:59"
"玉米期貨","358.25","6.05","1.72%","05:50"
"小麥期貨","541.75","31.35","6.14%","05:48"
"可可豆期","2248.00","0.50","0.02%","01:28"
"黃豆期貨","861.25","4.05","0.47%","05:52"
"黃豆油期貨","28.41","0.17","0.60%","05:44"
"咖啡C期","110.92","0.09","0.08%","01:28"
"十一號糖","11.18","0.00","0.00%","00:59"
"二號棉期","87.97","1.27","1.46%","02:14"
"活牛期貨","109.650","1.600","1.48%","02:04"
"瘦豬期貨","66.22","0.67","1.02%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1724","-0.0002","-0.02","05:56"
"英鎊/美元","1.3190","0.0002","0.02","05:56"
"美元/瑞士法郎","0.9913","-0.0003","-0.03","05:56"
"美元/瑞典克朗","8.7529","-0.0002","-0.00","05:56"
"美元/俄盧布","62.8188","-0.4906","-0.77","05:00"
"美元/匈牙利幣","277.30","-0.08","-0.03","05:56"
"美元/土耳其幣","4.7904","0.0210","0.44","05:56"
"美元/南非幣","13.1048","0.0007","0.01","05:56"
"美元/以色列幣","3.6309","-0.0002","-0.01","05:56"
"美元/摩洛哥","9.4065","-0.0084","-0.09","05:56"
"澳幣/美元","0.7448","-0.0007","-0.09","05:56"
"紐幣/美元","0.6835","-0.0001","-0.01","05:56"
"美元/日圓","110.96","0.00","0.00","05:56"
"美元/人民幣","6.7687","-0.0218","-0.32","05:56"
"美元/港幣","7.8445","0.0002","0.00","05:52"
"美元/台幣","30.402","-0.056","-0.18","05:56"
"美元/韓圜","1117.09","0.37","0.03","05:56"
"美元/泰銖","33.230","-0.020","-0.06","05:56"
"美元/新元","1.3574","0.0002","0.01","05:52"
"美元/菲披索","53.206","0.111","0.21","05:56"
"美元/馬來幣","4.0425","-0.0145","-0.36","05:56"
"美元/印尼盾","14465.0","51.8","0.36","05:56"
"美元/印度盧比","68.850","0.265","0.39","05:56"
"美元/加幣","1.3045","0.0000","0.00","05:56"
"美元/巴西幣","3.6871","-0.0001","-0.00","05:56"
"美元/墨披索","18.6683","0.0171","0.09","05:56"
"美元/阿根廷","27.3768","0.0078","0.03","05:56"
"美元/智利","645.60","-8.60","-1.31","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2151.077","0.54","2.96","2.26"
"中華指數","468.267","1.23","-0.96","-3.93"
"金龍指數","197.466","0.97","-0.23","-3.02"
"遠東指數","3583.626","0.67","0.93","-2.43"
"太平洋","2790.543","0.76","1.07","-2.28"
"AC亞太","166.912","0.73","0.52","-3.97"
"歐洲","1744.493","0.86","2.46","-2.90"
"金磚四國","319.823","1.50","0.96","-4.70"
"新興市場","1080.379","1.02","1.02","-6.74"
"新興亞洲","550.895","0.70","-0.20","-6.12"
"新興東歐","158.271","1.63","1.01","-4.42"
"新興拉美","2694.824","2.55","8.79","-4.71"
"歐非中東","263.096","1.45","1.52","-11.14"
"美國指數","2688.874","0.42","3.66","5.67"
"澳洲指數","837.353","1.14","1.71","-1.70"
"中國","84.850","1.42","-1.56","-4.11"
"印度","581.831","0.76","3.77","-4.79"
"俄羅斯","605.402","1.52","-0.96","0.19"
"巴西","1847.013","2.91","12.13","-8.69"
"台灣","378.984","0.03","2.46","0.40"
"韓國","479.766","-0.11","-3.54","-13.43"
"泰國","454.143","-0.17","4.96","-4.36"
"馬來西亞","377.255","0.19","3.61","-2.00"
"印尼","744.951","0.03","2.28","-18.52"
"土耳其","255.982","-6.33","-11.55","-39.75"
"邊境市場","571.315","0.42","3.12","-10.40"
"南非","519.588","2.34","2.87","-14.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25450.0","236.0","0.94","05:44"
"S&P 500","2845.25","-134.19","-1.60","05:44"
"那斯達克100","7484.00","67.75","0.91","05:49"
"小型股2000","1690.4","8.2","0.49","05:00"
"S&P中型400","13.95","-0.05","-0.36","03:57"
"道瓊歐洲50","3488.0","7.0","0.20","04:03"
"英國","7631.0","-10.0","-0.13","05:00"
"德國","12710.5","16.5","0.13","05:00"
"法國","5467.0","34.0","0.63","03:59"
"俄羅斯","115340","860","0.75","04:49"
"日經225","22620.0","110.0","0.49","04:59"
"韓國","295.50","-0.75","-0.25","14:45"
"恆生指數","28990.5","347.5","1.21","01:00"
"香港國企","11119.0","50.0","0.45","00:59"
"滬深300","3568.20","-5.80","-0.16","15:00"
"台灣加權","10926.00","62.00","0.57","04:59"
"摩台指","408.40","2.70","0.67","04:44"
"墨西哥","49996.0","585.0","1.18","07/24"
"巴西","80588","1218","1.53","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","406.83","1.02","0.25%","17:15"
"道瓊美國博奕","965.55","13.37","1.40%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4798.1","-0.5","-0.01%","17:15"
"NYSE金融","8117.25","33.83","0.42%","16:48"
"銀行","108.88","-0.11","-0.10%","07/25"
"保險","8523.69","49.30","0.58%","07/25"
"券商指數","282.42","0.21","0.07%","07/25"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","39289.90","635.15","1.64%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","350.32","2.55","0.73%","07/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.08","2.17","0.91","4.65"
"能源設備服務","212.26","-1.20","-0.56","-3.54"
"油氣燃料","247.15","2.47","1.01","5.25"
"原物料","280.61","5.33","1.94","-4.01"
"金屬礦產","292.55","9.22","3.25","-5.25"
"紙類林產","151.50","4.34","2.95","8.56"
"世界工業","245.31","1.69","0.69","-2.80"
"交通運輸","274.72","-1.37","-0.50","-2.44"
"交通設施","245.10","1.34","0.55","-8.66"

