"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","6294.34","14.99","0.24%","08/13"
"西班牙","1063.15","-7.47","-0.70%","08/13"
"葡萄牙","2597.84","-1.47","-0.06%","08/13"
"愛爾蘭","2824.64","-39.72","-1.39%","08/13"
"以色列","1140.26","-9.75","-0.85%","08/12"
"埃及股市","591.57","-3.25","-0.55%","08/12"
"南非股市","24424.34","48.24","0.20%","08/13"
"約旦股市","2248.32","7.64","0.34%","08/12"
"杜拜股市","1472.09","-10.49","-0.71%","08/12"
"阿布達比","2471.70","-23.96","-0.96%","08/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10303.15","-16.80","-0.16%","08/13"
"那斯達克","2173.48","-16.79","-0.77%","08/13"
"羅素兩千","609.49","-7.49","-1.21%","08/13"
"S&P 五百","1079.25","-4.36","-0.40%","08/13"
"費城金銀","172.40","-1.74","-1.00%","08/13"
"DJ貴金屬","358.29","-3.75","-1.04%","16:05"
"CBOE黃金","208.30","-2.07","-0.98%","08/13"
"AMEX金蟲","453.92","-5.79","-1.26%","08/13"
"AMEX能源","533.21","-1.39","-0.26%","08/13"
"NYSE能源","10136.26","-16.37","-0.16%","17:05"
"費城油業","177.56","-0.20","-0.11%","08/13"
"AMEX石油","977.60","-1.25","-0.13%","08/13"
"費城半導","322.74","-3.01","-0.92%","08/13"
"NSDQ金融","1860.62","-17.24","-0.92%","08/13"
"NYSE金融","4533.75","-17.04","-0.37%","08/13"
"NBI生技","841.54","-7.11","-0.84%","08/13"
"AMEX生技","1078.63","-5.29","-0.49%","08/13"
"費城藥物","173.81","-0.48","-0.28%","08/13"
"加拿大","11528.25","4.65","0.04%","08/13"
"巴西股市","66264.43","298.26","0.45%","08/13"
"墨西哥","32099.75","58.62","0.18%","08/13"
"阿根廷","2367.98","1.49","0.06%","08/13"
"智利股市","4462.24","77.78","1.77%","08/13"
"秘魯股市","14801.33","-6.73","-0.05%","08/13"
"哥倫比亞","13301.28","101.55","0.77%","08/13"
"委內瑞拉","64738.01","172.22","0.27%","08/13"
"百慕達","1268.17","0.00","0.00%","08/12"
"牙買加","86019.03","-365.54","-0.42%","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2468.00","31.00","1.27%","14:11"
"波海海峽航運","3210.00","-2.00","-0.06%","14:11"
"波海巴拿馬航","2864.00","35.00","1.24%","14:11"
"VIX波動率","26.24","0.51","1.98%","16:14"
"VXD道瓊波動","23.90","0.31","1.31%","16:29"
"VXN納指波動","28.07","0.44","1.59%","16:14"
"羅素大中華","1822.15","-13.04","-0.71%","08/12"
"道瓊歐洲","2708.73","-12.12","-0.45%","23:00"
"道瓊交通運輸","4201.81","-35.15","-0.83%","16:30"
"AMEX航空","39.63","0.65","1.67%","08/13"
"美國紙業","83.95","-0.40","-0.47%","08/13"
"道瓊公用事業","387.70","1.12","0.29%","16:30"
"全球公用事業","5096.20","-17.32","-0.34%","16:20"
"Dax奢侈品","87.52","0.15","0.17%","08/13"
"ISE水指數","69.51","-0.29","-0.41%","16:58"
"道瓊水指數","631.56","-0.13","-0.02%","16:05"
"純淨科技","957.03","-7.20","-0.75%","16:59"
"WH創新能源","205.22","-1.74","-0.84%","17:44"
"WH乾淨能源","87.71","-0.97","-1.09%","17:44"
"全球乾淨能源","1016.78","-5.44","-0.53%","18:00"
"ISE替代能源","24.33","-0.07","-0.29%","16:58"
"全球替代能源","1572.68","-5.82","-0.37%","17:24"
"ET50環境科技","139.80","-0.69","-0.49%","21:20"
"道瓊美國礦產","189.77","-2.17","-1.13%","16:03"
"道瓊世界原料","286.90","0.38","0.13%","17:22"
"FTSE金礦","3277.08","-10.94","-0.33%","16:30"
"HSBC礦業","558.51","0.45","0.08%","08/12"
"msci世界能源","198.55","0.06","0.03%","08/13"
"msci世界原料","213.23","-0.09","-0.04%","08/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","245.66","-0.30%","8.39%","685","08/12"
"ML美國高收益","1060.04","-0.05%","0.00%","n/a","08/13"
"ML全球高收益","218.31","-0.30%","8.41%","684","08/12"
"ML歐洲高收益","174.86","-0.28%","8.37%","676","08/12"
"ML高收益100","1787.00","-0.24%","7.08%","583","08/12"
"ML CCC債券","234.67","-0.46%","12.23%","1101","08/12"
"ML美國公司債","2062.34","0.31%","0.00%","n/a","08/13"
"BC美國機構債","1426.07","0.09%","1.41%","n/a","08/13"
"BC美國房貸債","1632.12","0.21%","2.78%","n/a","08/13"
"ML美國房利美","579.85","0.23%","0.00%","n/a","08/13"
"ML美國房地美","357.82","0.27%","0.00%","n/a","08/13"
"ML美國吉利美","604.86","0.29%","0.00%","n/a","08/13"
"JP全球政府債","437.35","0.05%","2.22%","...","08/13"
"JP新興政府債","522.07","0.05%","5.75%","...","08/13"
"JP歐盟政府債","275.90","-0.09%","3.30%","...","08/13"
"JP法國政府債","540.55","0.02%","2.62%","...","08/13"
"JP德國政府債","404.31","0.10%","2.35%","...","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.79","-0.12","-0.04%","08/13"
"CRB農業","4687.00","11.92","0.26%","08/13"
"CRB工業金屬","2347.83","-5.79","-0.25%","08/13"
"CRB能源開採","2155.04","-13.63","-0.63%","08/13"
"高盛綜合商品","338.78","-1.27","-0.37%","08/13"
"高盛商品","400.68","-1.74","-0.43%","08/13"
"高盛農產品","59.82","0.30","0.51%","08/13"
"高盛牲畜","209.67","-0.42","-0.20%","08/13"
"高盛貴金屬","177.00","0.03","0.02%","08/13"
"高盛基本金屬","234.96","-3.84","-1.61%","08/13"
"高盛能源","238.97","-1.30","-0.54%","08/13"
"天然氣","504.77","-1.81","-0.36%","08/13"
"Dax全球農金","433.94","-0.66","-0.15%","08/13"
"Rogers商品","3148.50","-5.23","-0.17%","14:29"
"Rogers能源","665.98","-18.81","-2.75%","08/12"
"Rogers金屬","2312.47","24.40","1.07%","08/12"
"Rogers農產","1027.16","19.03","1.89%","08/12"
"券商指數","103.65","-1.13","-1.08%","08/13"
"美元指數","82.95","0.31","0.38%","08/13"
"歐元指數","127.51","-0.72","-0.56%","08/13"
"英鎊指數","155.91","0.24","0.15%","08/13"
"日圓指數","115.89","-0.48","-0.41%","08/13"
"澳幣指數","89.24","-0.35","-0.39%","08/13"
"30年債券價格","132.00","0.78","0.60%","08/13"
"30年債殖利率","38.70","-0.61","-1.55%","08/13"
"10年期票利率","26.88","-0.47","-1.72%","08/13"
"5年期票利率","14.60","-0.03","-0.21%","08/13"
"3月期票利率","1.45","-0.05","-3.33%","08/13"
"Put/Call比例","1.00","0.00","0.00%","08/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1216.40","1.90","0.16%","08/13"
"銀","18.16","0.09","0.50%","08/13"
"白金","1531.00","-4.00","-0.26%","08/13"
"鈀","481.00","8.00","1.71%","08/13"
"銅","3.2550","0.00","0.14%","02:25"
"鎳","9.6902","0.01","0.12%","02:12"
"鋁","0.9386","-0.00","-0.24%","02:27"
"鋅","0.9225","0.00","0.00%","02:06"
"鉛","0.9299","0.00","0.00%","02:22"
"鈾","46.50","0.50","1.09%","08/09"
"黃金期貨","1216.600","-0.100","-0.01%","05:14"
"銀期貨","18.165","0.044","0.24%","05:09"
"銅期貨","327.250","-3.300","-1.00%","05:14"
"天然氣期","4.328","0.032","0.74%","05:14"
"布蘭特油期","75.400","-0.120","-0.16%","04:44"
"紐約輕原油","75.390","-0.350","-0.46%","05:14"
"燃油期貨","199.560","-0.590","-0.29%","05:13"
"玉米期貨","427.250","5.500","1.30%","02:15"
"小麥期貨","734.250","-9.500","-1.28%","02:15"
"可可粉期","2885.000","-19.000","-0.65%","02:12"
"黃豆期貨","1044.000","15.500","1.51%","02:15"
"黃豆油期貨","43.140","1.310","3.13%","02:15"
"咖啡C期","177.600","0.050","0.03%","02:00"
"十一號糖","19.420","0.450","2.37%","02:00"
"二號棉期","84.180","0.630","0.75%","02:38"
"活牛期貨","95.075","-0.225","-0.24%","02:54"
"瘦豬期貨","74.650","0.025","0.03%","02:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2754","0.0000","0.00","08/13"
"英鎊/美元","1.5592","0.0000","0.00","08/13"
"美元/瑞士法郎","1.0510","0.0009","0.09","08/13"
"美元/俄盧布","30.5970","0.0862","0.28","08/13"
"美元/匈牙利幣","220.3230","1.7400","0.80","08/13"
"美元/土耳其幣","1.5176","-0.0026","-0.17","08/13"
"美元/南非幣","7.3070","0.0000","0.00","08/13"
"美元/以色列幣","3.8057","0.0080","0.21","08/13"
"美元/摩洛哥","8.7054","0.0632","0.73","08/13"
"美元/日圓","86.1960","0.2930","0.34","08/13"
"美元/人民幣","6.7962","0.0114","0.17","08/13"
"美元/港幣","7.7724","0.0025","0.03","08/13"
"美元/台幣","31.8990","-0.0080","-0.03","08/13"
"美元/韓圜","1183.70","-2.48","-0.21","08/13"
"美元/泰銖","31.9000","0.0000","0.00","08/13"
"美元/新元","1.3629","0.0014","0.10","08/13"
"美元/菲披索","45.3000","-0.0985","-0.22","08/13"
"美元/馬來幣","3.1675","-0.0172","-0.54","08/13"
"美元/印尼盾","8978.00","-27.00","-0.30","08/13"
"美元/印度盧比","46.7650","-0.0150","-0.03","08/13"
"澳幣/美元","0.8929","-0.0034","-0.38","08/13"
"紐幣/美元","0.7059","-0.0026","-0.37","08/13"
"美元/加幣","1.0419","0.0000","0.00","08/13"
"美元/巴西幣","1.7720","0.0022","0.13","08/13"
"美元/墨披索","12.7280","0.0000","0.00","08/13"
"美元/阿根廷","3.9328","-0.0005","-0.01","08/13"
"美元/智利","509.6250","-0.1250","-0.02","08/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1103.56","-0.23","-1.89","-5.55"
"中華指數","323.44","0.23","0.01","-2.54"
"金龍指數","134.41","0.34","0.39","-3.50"
"遠東指數","2345.84","-0.01","-1.35","-1.18"
"太平洋","1943.41","0.34","-1.46","-3.14"
"AC亞太","117.86","0.51","-1.05","-2.15"
"歐洲","1288.33","-0.41","-1.87","-10.66"
"金磚四國","317.74","0.22","-1.54","-4.38"
"新興市場","980.48","0.44","-1.10","-0.91"
"新興亞洲","400.15","0.81","-0.32","-0.38"
"新興東歐","198.90","-0.63","-2.42","-4.74"
"新興拉美","3994.37","0.25","-1.88","-2.97"
"歐非中東","322.86","-0.46","-2.55","-0.39"
"中國","61.78","0.34","-1.03","-4.67"
"印度","481.84","0.60","0.46","2.85"
"俄羅斯","768.10","-0.34","-2.30","-3.42"
"巴西","3347.07","0.11","-2.77","-7.65"
"台灣","249.22","0.60","1.32","-5.65"
"韓國","330.11","1.64","-1.11","0.92"
"泰國","263.76","0.00","1.06","16.82"
"馬來西亞","390.24","1.48","0.42","14.18"
"印尼","741.23","1.38","-2.38","16.80"
"土耳其","573.57","0.08","-3.88","8.61"
"未開發市場","515.35","0.05","-0.22","2.19"
"以色列","246.02","-0.19","1.66","-10.84"
"埃及","788.11","0.00","0.40","0.33"
"南非","479.38","-0.40","-2.56","2.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,266.00","-5.00","-0.05","04:15"
"S&P 500","1,076.10","-3.10","-0.29","04:15"
"那斯達克100","1,815.25","-12.00","-0.66","08/13"
"多倫多60","668.30","-2.00","-0.30","04:15"
"墨西哥","32,141.00","21.00","0.07","05:10"
"巴西","66,097.00","75.00","0.11","04:09"
"道瓊歐洲50","2,706.00","-18.00","-0.67","04:03"
"英國","5,265.00","5.50","0.10","05:26"
"法國","3,609.50","-12.00","-0.33","04:26"
"德國","6,113.50","-28.50","-0.47","04:03"
"西班牙","10,271.00","-79.50","-0.77","23:35"
"阿姆斯特丹","323.75","-0.25","-0.08","04:55"
"斯德哥爾摩","1,035.00","4.00","0.39","23:49"
"瑞士市場","6,296.00","13.00","0.21","04:03"
"日經225","9,200.00","-70.00","-0.76","22:30"
"恆生指數","21,029.00","63.00","0.30","16:15"
"澳洲雪梨","4,380.00","-50.00","-1.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.13","-0.32","-0.47%","16:03"
"ISE邪惡指數","109.53","0.06","0.06%","16:58"
"道瓊美國博奕","405.65","3.12","0.78%","16:05"
"snet全球博奕","3009.36","29.75","1.00%","17:00"
"銀行","45.95","-0.10","-0.22%","08/13"
"保險","3515.24","-36.96","-1.04%","08/13"
"零售業","399.98","-5.75","-1.42%","08/13"
"澳洲不動產","633.45","4.97","0.79%","19:15"
"日本不動產","1463.05","-7.46","-0.51%","15:45"
"東證REIT","895.06","0.07","0.01%","15:00"
"恆生地產","27790.24","-193.67","-0.69%","16:01"
"星國不動產","1094.00","16.39","1.52%","05:02"
"亞洲REIT","130.96","0.19","0.14%","16:30"
"英國不動產","1005.01","-0.29","-0.03%","16:35"
"歐陸不動產","1700.20","10.36","0.61%","17:10"
"歐洲不動產","1571.81","-0.47","-0.03%","18:10"
"道權益reit","200.06","-0.44","-0.22%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.37","0.11","0.05","-10.92"
"能源設備服務","259.48","-0.61","-0.23","-10.63"
"油氣燃料","218.43","0.19","0.09","-10.96"
"原物料","247.14","0.07","0.03","-6.49"
"金屬礦產","457.43","0.72","0.16","-7.35"
"紙類林產","85.71","0.26","0.30","-1.45"
"世界工業","130.31","-0.15","-0.11","1.28"
"交通運輸","146.06","0.38","0.26","5.14"
"交通設施","154.28","0.63","0.41","-10.45"
"循環性消費","101.03","-0.41","-0.40","0.87"
"零售","124.50","-1.19","-0.95","-0.50"
"經銷商","106.69","0.04","0.04","12.27"
"多元化零售","132.79","-1.70","-1.26","1.11"
"汽車","111.49","-0.34","-0.30","-3.95"
"消費服務","125.15","-0.14","-0.11","7.15"
"耐久物與服裝","111.13","0.08","0.07","1.08"
"家庭耐久消費","80.95","0.34","0.42","-6.47"

