"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","73.29","-1.08","-1.45%","16:59"
"道瓊水指數","624.86","-8.81","-1.39%","16:10"
"純淨科技","1009.58","-9.87","-0.97%","17:15"
"WH創新能源","214.46","-3.83","-1.75%","17:43"
"WH乾淨能源","93.97","-1.39","-1.46%","17:43"
"全球乾淨能源","1075.07","-7.03","-0.65%","18:00"
"ISE替代能源","25.98","-0.07","-0.27%","16:59"
"全球替代能源","1662.14","-16.65","-0.99%","17:24"
"ET50環境科技","148.81","-1.29","-0.86%","21:20"
"道瓊美國礦產","186.43","-0.63","-0.34%","16:03"
"道瓊世界原料","288.41","0.68","0.24%","17:22"
"FTSE金礦","3126.94","6.44","0.21%","16:30"
"HSBC礦業","560.46","-4.82","-0.85%","07/27"
"msci世界能源","200.93","-1.01","-0.50%","07/28"
"msci世界原料","216.44","0.55","0.26%","07/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","245.23","0.23%","8.29%","645","07/27"
"ML美國高收益","1059.90","0.15%","8.14%","n/a","07/28"
"ML全球高收益","217.65","0.29%","8.38%","650","07/27"
"ML歐洲高收益","173.51","0.55%","8.62%","672","07/27"
"ML高收益100","1782.00","0.11%","7.02%","550","07/27"
"ML CCC債券","235.22","0.34%","11.91%","1036","07/27"
"ML美國公司債","2027.38","0.31%","4.09%","n/a","07/28"
"BC美國機構債","1416.29","0.16%","1.52%","n/a","07/28"
"BC美國房貸債","1630.51","0.06%","2.88%","n/a","07/28"
"ML美國房利美","574.75","0.21%","3.40%","n/a","07/28"
"ML美國房地美","354.60","0.21%","3.47%","n/a","07/28"
"ML美國吉利美","599.82","0.19%","3.08%","n/a","07/28"
"JP全球政府債","431.34","0.02%","2.38%","...","07/28"
"JP新興政府債","510.19","-0.03%","6.03%","...","07/28"
"JP歐盟政府債","272.13","0.01%","3.50%","...","07/28"
"JP法國政府債","529.86","0.02%","2.89%","...","07/28"
"JP德國政府債","396.03","0.03%","2.64%","...","07/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","266.16","1.70","0.64%","07/28"
"CRB農業","4455.90","0.78","0.02%","07/28"
"CRB工業金屬","2427.16","5.00","0.21%","07/28"
"CRB能源開採","2313.69","-15.82","-0.68%","07/28"
"高盛綜合商品","335.50","1.78","0.53%","07/28"
"高盛商品","401.58","0.95","0.24%","07/28"
"高盛農產品","54.90","1.34","2.49%","07/28"
"高盛牲畜","211.48","0.97","0.46%","07/28"
"高盛貴金屬","169.26","-0.11","-0.07%","07/28"
"高盛基本金屬","231.98","2.57","1.12%","07/28"
"高盛能源","245.07","-0.78","-0.32%","07/28"
"天然氣","516.03","-4.55","-0.87%","07/28"
"Dax全球農金","418.53","-0.48","-0.11%","07/28"
"Rogers商品","3082.91","23.14","0.76%","17:54"
"Rogers能源","680.17","-11.38","-1.65%","07/27"
"Rogers金屬","2219.60","-32.69","-1.45%","07/27"
"Rogers農產","943.54","-1.43","-0.15%","07/27"
"券商指數","105.54","-0.36","-0.34%","07/28"
"美元指數","82.18","-0.00","-0.01%","07/28"
"歐元指數","129.93","-0.03","-0.02%","07/28"
"英鎊指數","155.92","0.01","0.01%","07/28"
"日圓指數","114.40","0.63","0.55%","07/28"
"澳幣指數","89.07","-1.09","-1.21%","07/28"
"30年債券價格","126.84","0.50","0.40%","07/28"
"30年債殖利率","40.68","-0.12","-0.29%","07/28"
"10年期票利率","30.01","-0.46","-1.51%","07/28"
"5年期票利率","17.07","-0.80","-4.48%","07/28"
"3月期票利率","1.45","-0.05","-3.33%","07/28"
"Put/Call比例","0.96","0.13","15.66%","07/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1164.30","1.70","0.15%","07/28"
"銀","17.53","-0.17","-0.96%","07/28"
"白金","1541.00","10.00","0.65%","07/28"
"鈀","473.00","2.00","0.43%","07/28"
"銅","3.2394","0.00","0.14%","02:23"
"鎳","9.2790","0.00","0.00%","02:04"
"鋁","0.9181","0.00","0.00%","02:28"
"鋅","0.8744","-0.00","-0.26%","02:05"
"鉛","0.9094","0.00","0.25%","02:10"
"鈾","46.00","4.25","10.18%","07/26"
"黃金期貨","1162.400","0.600","0.05%","05:14"
"銀期貨","17.441","-0.185","-1.05%","05:14"
"銅期貨","324.550","3.900","1.22%","05:09"
"天然氣期","4.718","0.072","1.55%","07/28"
"布蘭特油期","76.000","-0.130","-0.17%","05:19"
"紐約輕原油","76.990","-0.510","-0.66%","05:14"
"燃油期貨","199.640","-0.300","-0.15%","04:50"
"玉米期貨","390.750","13.750","3.65%","02:15"
"小麥期貨","615.500","20.500","3.45%","02:15"
"可可粉期","3010.000","30.000","1.01%","02:00"
"黃豆期貨","978.000","12.500","1.29%","02:15"
"黃豆油期貨","39.570","0.280","0.71%","02:15"
"咖啡C期","167.400","3.650","2.23%","02:52"
"十一號糖","18.870","0.450","2.44%","02:06"
"二號棉期","76.310","-0.390","-0.51%","02:30"
"活牛期貨","94.200","0.275","0.29%","04:58"
"瘦豬期貨","76.950","0.725","0.95%","04:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2989","-0.0006","-0.04","05:39"
"英鎊/美元","1.5588","-0.0010","-0.07","05:40"
"美元/瑞士法郎","1.0570","0.0003","0.03","05:40"
"美元/俄盧布","30.2490","0.0025","0.01","07/28"
"美元/匈牙利幣","218.2320","-0.1197","-0.05","05:40"
"美元/土耳其幣","1.5122","0.0034","0.23","07/28"
"美元/南非幣","7.3544","-0.0011","-0.02","05:39"
"美元/以色列幣","3.8150","0.0034","0.09","07/28"
"美元/摩洛哥","8.5645","-0.0114","-0.13","05:40"
"美元/日圓","87.3500","-0.1155","-0.13","05:39"
"美元/人民幣","6.7778","-0.0005","-0.01","07/28"
"美元/港幣","7.7677","0.0001","0.00","05:39"
"美元/台幣","32.0280","0.0000","0.00","07/28"
"美元/韓圜","1184.20","2.77","0.23","07/28"
"美元/泰銖","32.2500","0.0100","0.03","05:39"
"美元/新元","1.3675","-0.0002","-0.02","05:39"
"美元/菲披索","45.8150","-0.1100","-0.24","07/28"
"美元/馬來幣","3.1900","0.0058","0.18","07/28"
"美元/印尼盾","9005.50","-9.25","-0.10","07/28"
"美元/印度盧比","46.7660","0.0913","0.20","07/28"
"澳幣/美元","0.8908","-0.0023","-0.26","05:39"
"紐幣/美元","0.7208","-0.0066","-0.90","05:39"
"美元/加幣","1.0386","-0.0003","-0.03","05:39"
"美元/巴西幣","1.7690","0.0018","0.10","07/28"
"美元/墨披索","12.7160","-0.0005","-0.00","05:39"
"美元/阿根廷","3.9341","0.0019","0.05","07/28"
"美元/智利","523.6500","4.1501","0.80","07/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1129.30","-0.14","8.45","-3.35"
"中華指數","323.39","0.24","4.75","-2.55"
"金龍指數","134.02","0.28","5.47","-3.78"
"遠東指數","2390.45","2.32","4.55","0.70"
"太平洋","1977.40","1.71","6.15","-1.45"
"AC亞太","119.43","1.13","5.89","-0.84"
"歐洲","1321.27","-0.12","12.25","-8.38"
"金磚四國","321.84","0.17","7.21","-3.15"
"新興市場","991.29","0.03","7.99","0.18"
"新興亞洲","402.55","0.10","5.41","0.22"
"新興東歐","204.00","-0.52","12.79","-2.29"
"新興拉美","4048.64","0.34","11.24","-1.65"
"歐非中東","330.50","-0.60","12.36","1.97"
"中國","62.58","0.39","4.60","-3.44"
"印度","478.69","-0.86","0.40","2.18"
"俄羅斯","786.63","-0.67","11.19","-1.09"
"巴西","3407.43","0.78","12.53","-5.99"
"台灣","246.87","0.40","7.24","-6.54"
"韓國","336.85","0.09","8.48","2.98"
"泰國","263.37","-0.19","7.09","16.65"
"馬來西亞","385.35","-0.09","4.48","12.75"
"印尼","753.48","0.20","4.50","18.73"
"土耳其","600.50","0.20","16.71","13.71"
"未開發市場","515.57","0.47","5.54","2.24"
"以色列","245.56","-1.52","0.43","-11.01"
"埃及","772.49","0.55","3.66","-1.66"
"南非","488.25","-0.96","11.65","4.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,446.00","-2.00","-0.02","05:16"
"S&P 500","1,101.60","-0.50","-0.05","05:18"
"那斯達克100","1,867.50","-2.25","-0.12","05:17"
"多倫多60","682.80","-2.10","-0.31","04:15"
"墨西哥","32,875.00","-85.00","-0.26","04:00"
"巴西","67,091.00","16.00","0.02","04:09"
"道瓊歐洲50","2,763.00","-3.00","-0.11","04:03"
"英國","5,296.00","-31.00","-0.59","05:26"
"法國","3,669.50","2.50","0.07","04:26"
"德國","6,177.50","-33.00","-0.53","04:03"
"西班牙","10,607.00","-15.50","-0.15","23:35"
"阿姆斯特丹","333.25","-3.00","-0.90","04:55"
"斯德哥爾摩","1,049.50","-9.00","-0.86","23:52"
"瑞士市場","6,262.00","-10.00","-0.16","04:03"
"日經225","9,660.00","-70.00","-0.72","22:30"
"恆生指數","21,051.00","87.00","0.41","07/28"
"澳洲雪梨","4,485.00","-23.00","-0.51","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.47","-0.61","-0.87%","16:00"
"ISE邪惡指數","112.29","-2.11","-1.84%","16:59"
"道瓊美國博奕","400.60","-2.75","-0.68%","16:00"
"snet全球博奕","2980.96","-14.58","-0.49%","17:00"
"銀行","48.74","-0.65","-1.32%","07/28"
"保險","3624.53","-50.48","-1.37%","07/28"
"零售業","403.65","-4.07","-1.00%","07/28"
"澳洲不動產","644.69","2.70","0.42%","19:15"
"日本不動產","1515.01","41.98","2.85%","15:45"
"東證REIT","930.84","-1.29","-0.14%","07/28"
"恆生地產","27120.38","-261.49","-0.95%","07/28"
"星國不動產","1070.50","-3.66","-0.34%","05:02"
"亞洲REIT","131.84","-0.45","-0.34%","16:30"
"英國不動產","1038.66","-8.89","-0.85%","16:35"
"歐陸不動產","1731.93","-12.01","-0.69%","17:10"
"歐洲不動產","1631.31","-7.29","-0.45%","18:10"
"道權益reit","206.74","-0.53","-0.26%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.17","-1.19","-0.54","-9.78"
"能源設備服務","266.13","-0.31","-0.12","-8.34"
"油氣燃料","220.89","-1.31","-0.59","-9.96"
"原物料","250.12","0.57","0.23","-5.37"
"金屬礦產","461.90","1.73","0.38","-6.44"
"紙類林產","87.88","-1.01","-1.14","1.05"
"世界工業","134.02","0.19","0.14","4.17"
"交通運輸","148.73","0.60","0.41","7.06"
"交通設施","158.07","0.07","0.04","-8.25"
"循環性消費","102.96","0.09","0.09","2.80"
"零售","126.00","-0.69","-0.54","0.70"
"經銷商","106.34","0.20","0.19","11.90"
"多元化零售","136.70","-0.28","-0.20","4.09"
"汽車","113.78","1.16","1.03","-1.97"
"消費服務","127.35","-0.64","-0.50","9.03"
"耐久物與服裝","113.07","0.32","0.28","2.85"
"家庭耐久消費","83.51","0.51","0.61","-3.51"

