"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000價值","1188.85","12.89","1.10%","16:07"
"羅素1000","1004.00","12.98","1.31%","18:01"
"羅素2000","1116.55","12.62","1.14%","18:01"
"費城金銀","92.22","2.80","3.14%","02/07"
"AMEX金蟲","218.58","5.80","2.72%","02/07"
"CBOE黃金","93.28","2.61","2.88%","02/07"
"道瓊貴金屬","203.31","5.17","2.61%","02/07"
"AMEX能源","843.21","9.00","1.08%","02/07"
"NYSE能源","13764.93","138.91","1.02%","16:05"
"費城油業","265.07","0.56","0.21%","02/07"
"AMEX石油","1414.74","19.42","1.39%","02/07"
"費城半導體","535.31","8.64","1.64%","02/07"
"NBI生技","2572.51","97.54","3.94%","02/07"
"AMEX生技","2530.82","93.25","3.83%","02/07"
"費城藥物","288.46","4.77","1.68%","17:15"
"加拿大","13786.50","73.10","0.53%","18:05"
"巴西股市","48073.60","335.51","0.70%","02/07"
"墨西哥","40525.74","236.96","0.59%","02/07"
"阿根廷","5585.00","-296.68","-5.04%","02/07"
"智利股市","3485.41","38.42","1.11%","02/07"
"秘魯股市","15349.08","239.55","1.59%","02/07"
"哥倫比亞","12203.12","31.80","0.26%","02/07"
"百慕達","1294.01","-9.44","-0.72%","close"
"牙買加","79435.25","441.77","0.56%","02/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1091.00","-1.00","-0.09%","02/07"
"波羅的海海岬型","1588.00","13.00","0.83%","02/07"
"波羅的海巴拿馬","1304.00","-3.00","-0.23%","02/07"
"波羅的海輕便型","929.00","-18.00","-1.90%","02/07"
"VIX波動率","15.29","-1.94","-11.26%","16:14"
"VXD道瓊波動","14.91","-1.87","-11.14%","02/07"
"VXN納指波動","16.71","-2.77","-14.22%","02/07"
"羅素大中華","1985.20","15.53","0.79%","02/06"
"道瓊歐洲","3038.49","27.70","0.92%","02/07"
"道瓊交通運輸","7242.33","60.42","0.84%","02/07"
"AMEX航空","71.90","1.10","1.55%","02/07"
"道瓊公用事業","503.85","3.51","0.70%","02/07"
"美國紙業","162.84","0.87","0.54%","02/07"
"美林科技100","585.99","9.72","1.69%","02/07"
"電腦科技","1325.52","20.08","1.54%","02/07"
"電腦碟片","119.51","2.11","1.80%","02/07"
"電腦硬體","549.41","6.01","1.11%","02/07"
"Dax奢侈品","143.10","0.19","0.13%","02/07"
"msci必需消費","180.09","2.60","1.47%","close"
"美元指數","80.74","-0.24","-0.29%","16:42"
"歐元指數","136.36","0.44","0.32%","02/07"
"英鎊指數","164.17","0.93","0.57%","02/07"
"日圓指數","97.74","-0.23","-0.23%","02/07"
"澳幣指數","89.62","0.06","0.07%","02/07"
"瑞郎指數","111.39","0.38","0.35%","02/07"
"30年債殖利率","36.65","-0.10","-0.27%","15:00"
"10年期票利率","26.75","-0.27","-1.00%","15:00"
"5年期票利率","14.62","-0.54","-3.56%","15:00"
"3月期票利率","0.72","0.12","20.00%","02/07"
"JP新興當地債","282.7350","2.5280","0.90%","02/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.77","2.55","0.89%","02/07"
"高盛商品","469.99","6.33","1.36%","02/07"
"高盛綜合商品","380.36","4.30","1.14%","02/07"
"Rogers商品","3563.84","29.76","0.84%","17:55"
"CRB工業金屬","1916.31","31.14","1.65%","02/07"
"高盛貴金屬","179.93","0.72","0.40%","02/07"
"高盛基本金屬","194.08","0.70","0.36%","02/07"
"Rogers金屬","2124.47","7.65","0.36%","02/07"
"FTSE金礦","1475.95","36.76","2.55%","02/07"
"道瓊世界原料","281.20","3.98","1.44%","02/07"
"msci世界原料","235.25","3.91","1.69%","close"
"道瓊美國礦產","87.29","0.96","1.11%","02/07"
"CRB能源開採","2180.19","3.57","0.16%","02/07"
"高盛能源","303.50","5.24","1.76%","02/07"
"天然氣","820.96","0.58","0.07%","02/07"
"Rogers能源","863.71","15.13","1.78%","02/07"
"msci世界能源","261.05","2.27","0.88%","close"
"WH乾淨能源","67.25","1.34","2.04%","16:06"
"生物能源","151.74","1.12","0.74%","02/07"
"全球替代能源","1422.75","26.23","1.88%","close"
"ET50環境科技","164.10","2.35","1.45%","02/07"
"純淨科技","1339.82","17.02","1.29%","02/07"
"WH創新能源","284.76","3.08","1.09%","02/07"
"ISE水指數","127.74","1.67","1.32%","02/07"
"道瓊水指數","1067.90","15.65","1.49%","02/07"
"CRB農業","5284.90","54.56","1.04%","02/07"
"Dax全球農金","532.73","6.30","1.20%","02/07"
"Rogers農產","1048.72","0.51","0.05%","02/07"
"高盛農產品","59.85","0.07","0.12%","02/07"
"高盛牲畜","208.19","1.59","0.77%","02/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1264.00","5.20","0.41%","21:15"
"銀","20.04","0.00","-0.03%","21:15"
"白金","1392.00","13.00","0.95%","21:15"
"鈀","719.00","3.00","0.42%","21:14"
"銅","3.2605","0.00","0.13%","02:59"
"鎳","6.3734","0.06","0.92%","02:59"
"鋁","0.7569","0.00","0.36%","02:59"
"鋅","0.9228","0.01","1.43%","02:59"
"鉛","0.9504","-0.00","-0.27%","02:59"
"鈾","35.50","0.00","0.00%","02/03"
"黃金期貨","1266.90","9.70","0.77%","05:20"
"銀期貨","20.02","0.09","0.44%","05:20"
"銅期貨","324.40","1.50","0.46%","05:18"
"天然氣期","4.77","-0.16","-3.22%","05:20"
"布蘭特油期","109.46","2.27","2.12%","05:20"
"紐約輕原油","99.99","2.15","2.20%","05:20"
"燃油期貨","304.62","5.11","1.71%","05:20"
"玉米期貨","444.25","1.25","0.28%","03:15"
"小麥期貨","577.50","-3.25","-0.56%","03:15"
"可可豆期","2940.00","36.00","1.24%","02:30"
"黃豆期貨","1331.50","5.75","0.43%","03:31"
"黃豆油期貨","38.56","-0.10","-0.26%","03:15"
"咖啡C期","135.70","-0.05","-0.04%","03:18"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.47","1.16","1.34%","03:31"
"活牛期貨","140.40","1.33","0.95%","04:30"
"瘦豬期貨","94.73","-0.28","-0.29%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3637","0.0047","0.35","05:53"
"英鎊/美元","1.6407","0.0085","0.52","05:53"
"美元/瑞士法郎","0.8979","-0.0031","-0.34","05:52"
"美元/瑞典克朗","6.4864","-0.0177","-0.27","05:52"
"美元/俄盧布","34.7567","0.0939","0.27","02/07"
"美元/匈牙利幣","225.6000","-0.5200","-0.23","05:50"
"美元/土耳其幣","2.2201","0.0104","0.47","05:53"
"美元/南非幣","11.0761","0.0407","0.37","05:52"
"美元/以色列幣","3.5234","-0.0053","-0.15","02/07"
"美元/日圓","102.3300","0.2200","0.22","05:53"
"美元/人民幣","6.0639","0.0017","0.03","02/07"
"美元/港幣","7.7588","-0.0008","-0.01","05:50"
"美元/台幣","30.2950","-0.0170","-0.06","02/07"
"美元/韓圜","1074.45","-4.57","-0.42","02/07"
"美元/泰銖","32.8000","0.0030","0.01","05:48"
"美元/新元","1.2682","-0.0002","-0.02","05:52"
"美元/菲披索","44.9850","-0.1950","-0.43","02/07"
"美元/馬來幣","3.3300","0.0058","0.17","02/07"
"美元/印尼盾","12161.00","-33.00","-0.27","02/07"
"美元/印度盧比","62.2900","-0.0975","-0.16","02/07"
"澳幣/美元","0.8958","-0.0001","-0.01",""
"紐幣/美元","0.8296","0.0048","0.58",""
"美元/加幣","1.1041","-0.0029","-0.26","05:48"
"美元/巴西幣","2.3792","-0.0027","-0.11","02/07"
"美元/墨披索","13.2884","0.0132","0.10","05:52"
"美元/阿根廷","7.8409","-0.0368","-0.47","02/07"
"美元/智利","554.1400","1.8500","0.34","02/07"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1611.778","1.20","0.83","-2.97"
"中華指數","327.948","1.26","-1.29","-7.54"
"金龍指數","139.847","1.22","-1.33","-6.74"
"遠東指數","2783.963","1.76","-2.24","-6.37"
"太平洋","2292.714","1.46","-1.25","-5.67"
"AC亞太","133.270","1.35","-1.14","-5.72"
"歐洲","1719.210","0.86","1.72","-2.27"
"金磚四國","257.042","0.93","0.12","-7.68"
"新興市場","937.298","0.81","0.08","-6.52"
"新興亞洲","420.538","1.16","-0.94","-5.80"
"新興東歐","187.937","0.35","2.99","-6.13"
"新興拉美","2930.484","0.18","1.25","-8.45"
"歐非中東","305.372","0.23","2.61","-7.01"
"美國指數","1720.557","1.33","0.82","-2.71"
"澳洲指數","843.785","0.50","2.09","-3.45"
"中國","57.947","1.56","-1.58","-8.17"
"印度","390.091","0.46","-0.28","-4.23"
"俄羅斯","724.627","0.44","2.47","-7.91"
"巴西","2025.244","0.34","2.33","-8.70"
"台灣","276.330","1.13","-1.45","-4.69"
"韓國","410.597","1.16","-1.32","-7.21"
"泰國","349.528","0.31","2.11","-0.02"
"馬來西亞","481.833","0.46","0.66","-5.01"
"印尼","705.687","1.46","1.72","6.04"
"土耳其","421.887","-0.07","6.65","-7.50"
"邊境市場","601.815","0.02","0.37","1.22"
"南非","480.357","0.12","1.01","-9.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,744.00","195.00","1.24","05:43"
"S&P 500","1,792.90","26.30","1.47","05:36"
"那斯達克100","3,559.25","72.00","2.02","05:43"
"多倫多60","789.60","5.30","0.67","05:17"
"墨西哥","40,517.00","170.00","0.42","05:00"
"巴西","48,176.00","315.00","0.65","04:00"
"道瓊歐洲50","3,039.00","30.00","0.99","05:03"
"英國","6,544.00","42.00","0.64","04:59"
"法國","4,250.50","61.50","1.45","04:59"
"德國","9,303.50","52.50","0.56","05:03"
"西班牙","10,074.00","116.50","1.16","03:00"
"米蘭MIB 30","19,673.00","166.00","0.84","01:06"
"阿姆斯特丹","390.70","2.90","0.74","04:59"
"斯德哥爾摩","1,311.50","4.50","0.34","02:46"
"瑞士市場","8,235.00","96.00","1.17","05:03"
"日經225","14,620.00","120.00","0.82","02:00"
"恆生指數","21,660.00","133.00","0.61","22:59"
"澳洲雪梨","5,159.00","37.00","0.72","04:59"
"滬深300","2,212.60","3.60","0.16","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.61","1.49","1.29%","17:04"
"ISE邪惡指數","191.11","1.40","0.74%","16:03"
"道瓊美國博奕","968.79","12.35","1.29%","02/07"
"snet全球博奕","6605.35","194.68","3.04%","close"
"NSDQ金融","2920.41","20.45","0.71%","17:16"
"NYSE金融","6149.02","65.34","1.07%","16:15"
"銀行","67.77","0.51","0.76%","02/07"
"保險","5724.38","32.15","0.56%","02/07"
"券商指數","153.23","1.77","1.17%","02/07"
"澳洲不動產","720.42","-2.29","-0.32%","02/07"
"日本不動產","2966.40","44.75","1.53%","02/07"
"東證REIT","1465.02","12.59","0.87%","02/07"
"恆生地產","26615.72","341.90","1.30%","close"
"星國不動產","1015.31","4.30","0.42%","close"
"亞洲REIT","163.44","0.57","0.35%","19:00"
"英國不動產","1599.15","20.07","1.27%","02/07"
"歐陸不動產","2018.15","24.78","1.24%","19:10"
"歐洲不動產","2212.39","32.96","1.51%","02/07"
"道瓊REITs","275.47","2.01","0.74%","02/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.27","2.26","0.86","-5.70"
"能源設備服務","353.85","2.91","0.83","-3.76"
"油氣燃料","261.31","2.24","0.86","-5.97"
"原物料","249.47","3.69","1.50","-2.70"
"金屬礦產","325.41","5.41","1.69","-2.37"
"紙類林產","98.34","1.41","1.45","-2.81"
"世界工業","190.88","2.54","1.35","-4.07"
"交通運輸","202.97","2.32","1.16","-2.93"
"交通設施","204.75","1.96","0.97","-1.57"
"循環性消費","180.20","2.06","1.16","-4.08"
"零售","235.79","3.18","1.37","-5.97"
"經銷商","113.91","2.25","2.02","-8.79"
"多元化零售","186.71","0.54","0.29","-6.18"
"汽車","178.48","2.79","1.59","-4.70"
"消費服務","218.41","2.00","0.92","-2.41"
"耐久物與服裝","160.38","1.60","1.01","-4.67"
"家庭耐久消費","83.13","0.54","0.65","-3.36"

