"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","155.66","0.74","0.48%","11/22"
"道瓊公用事業","495.31","-0.56","-0.11%","11/22"
"美林科技100","556.51","2.31","0.42%","11/22"
"電腦科技","1257.80","-5.38","-0.43%","11/22"
"電腦碟片","108.23","0.34","0.31%","11/22"
"電腦硬體","474.39","2.33","0.49%","11/22"
"Dax奢侈品","146.39","0.42","0.29%","11/22"
"ISE水指數","127.95","0.63","0.49%","16:20"
"道瓊水指數","1077.68","3.56","0.33%","11/22"
"純淨科技","1306.23","9.20","0.71%","11/22"
"WH創新能源","287.03","1.57","0.55%","11/22"
"WH乾淨能源","66.28","-0.59","-0.88%","16:06"
"生物能源","146.94","1.90","1.31%","11/22"
"全球替代能源","1354.45","16.25","1.21%","close"
"ET50環境科技","155.53","0.50","0.32%","11/22"
"30年債殖利率","38.38","-0.45","-1.16%","15:00"
"10年期票利率","27.52","-0.32","-1.15%","15:00"
"5年期票利率","13.53","-0.10","-0.73%","15:00"
"3月期票利率","0.65","-0.05","-7.14%","11/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","275.21","-0.34","-0.12%","11/22"
"CRB農業","5412.03","31.30","0.58%","11/22"
"CRB工業金屬","1933.09","-7.88","-0.41%","11/22"
"CRB能源開採","2275.12","13.52","0.60%","11/22"
"高盛商品","462.38","1.58","0.34%","11/22"
"高盛綜合商品","375.34","1.15","0.31%","11/22"
"高盛農產品","60.51","0.15","0.25%","11/22"
"高盛牲畜","200.62","-1.10","-0.55%","11/22"
"高盛貴金屬","177.68","-0.04","-0.02%","11/22"
"高盛基本金屬","194.93","1.35","0.70%","11/22"
"高盛能源","296.98","1.21","0.41%","11/22"
"天然氣","812.86","3.50","0.43%","11/22"
"Dax全球農金","556.92","3.14","0.57%","11/22"
"Rogers商品","3489.24","5.36","0.15%","17:55"
"Rogers能源","826.45","14.24","1.75%","11/21"
"Rogers金屬","2117.95","-4.53","-0.21%","11/21"
"Rogers農產","1041.44","5.54","0.53%","11/21"
"道瓊美國礦產","90.57","0.28","0.31%","11/22"
"道瓊世界原料","283.59","0.22","0.08%","11/22"
"FTSE金礦","1378.21","-15.10","-1.08%","11/22"
"msci世界能源","272.60","1.37","0.51%","close"
"msci世界原料","234.56","-0.17","-0.07%","close"
"msci必需消費","190.00","0.59","0.31%","close"
"美元指數","80.70","-0.31","-0.39%","11/22"
"歐元指數","135.54","0.71","0.53%","11/22"
"英鎊指數","162.33","0.32","0.20%","11/22"
"日圓指數","98.74","-0.11","-0.11%","11/22"
"澳幣指數","91.65","-0.71","-0.77%","11/22"
"瑞郎指數","110.26","0.72","0.66%","11/22"
"JP新興當地債","292.7750","-3.3340","-1.13%","11/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249.20","5.80","0.47%","21:15"
"銀","20.06","-0.03","-0.13%","21:15"
"白金","1403.00","10.00","0.72%","21:15"
"鈀","729.00","11.00","1.54%","21:15"
"銅","3.2048","0.00","0.00%","04:40"
"鎳","6.1111","0.00","0.00%","04:40"
"鋁","0.7880","0.00","0.12%","05:13"
"鋅","0.8538","0.00","0.00%","04:40"
"鉛","0.9470","0.00","0.00%","04:40"
"鈾","36.00","0.65","1.84%","11/18"
"黃金期貨","1243.50","-0.10","-0.01%","05:24"
"銀期貨","19.90","-0.08","-0.38%","05:22"
"銅期貨","322.30","2.40","0.75%","05:23"
"天然氣期","3.78","0.08","2.16%","05:24"
"布蘭特油期","110.66","0.58","0.53%","05:24"
"紐約輕原油","94.84","-0.60","-0.63%","05:23"
"燃油期貨","303.38","2.71","0.90%","05:24"
"玉米期貨","429.25","-0.25","-0.06%","03:32"
"小麥期貨","657.00","2.25","0.34%","03:15"
"可可豆期","2799.00","5.00","0.18%","03:00"
"黃豆期貨","1319.50","28.00","2.17%","03:15"
"黃豆油期貨","41.45","-0.35","-0.84%","03:15"
"咖啡C期","107.50","-3.90","-3.50%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","77.23","-1.12","-1.43%","03:41"
"活牛期貨","131.80","-0.55","-0.42%","03:54"
"瘦豬期貨","89.68","-0.90","-0.99%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3556","0.0074","0.55","05:52"
"英鎊/美元","1.6224","0.0025","0.15","05:54"
"美元/瑞士法郎","0.9072","-0.0056","-0.61","05:51"
"美元/瑞典克朗","6.5736","-0.0614","-0.93","05:50"
"美元/俄盧布","32.7643","-0.2665","-0.81","11/22"
"美元/匈牙利幣","220.2800","-0.7100","-0.32","05:51"
"美元/土耳其幣","2.0050","-0.0114","-0.57","05:55"
"美元/南非幣","10.0751","-0.0530","-0.52","05:51"
"美元/以色列幣","3.5602","0.0006","0.02","11/22"
"美元/日圓","101.2600","0.1000","0.10","05:50"
"美元/人民幣","6.0936","0.0008","0.01","11/22"
"美元/港幣","7.7529","0.0004","0.01","05:48"
"美元/台幣","29.6090","0.0190","0.06","11/22"
"美元/韓圜","1060.40","-2.57","-0.24","11/22"
"美元/泰銖","31.8180","-0.0120","-0.04","05:46"
"美元/新元","1.2499","-0.0001","-0.01","05:51"
"美元/菲披索","43.8600","0.1050","0.24","11/22"
"美元/馬來幣","3.2173","0.0123","0.38","11/22"
"美元/印尼盾","11700.00","-5.00","-0.04","11/22"
"美元/印度盧比","62.8650","-0.0750","-0.12","11/22"
"澳幣/美元","0.9170","-0.0064","-0.69","05:57"
"紐幣/美元","0.8186","-0.0019","-0.23","05:55"
"美元/加幣","1.0519","0.0002","0.02","05:54"
"美元/巴西幣","2.2794","-0.0260","-1.13","11/22"
"美元/墨披索","12.9691","-0.0589","-0.45","05:52"
"美元/阿根廷","6.0827","0.0246","0.41","11/22"
"美元/智利","519.7200","-2.2600","-0.43","11/22"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1623.15","0.42","1.27","21.27"
"中華指數","359.26","0.46","2.45","4.22"
"金龍指數","149.23","0.41","0.30","3.42"
"遠東指數","2959.48","0.13","1.24","20.27"
"太平洋","2434.47","0.07","-0.25","15.43"
"AC亞太","141.23","0.16","-0.76","9.18"
"歐洲","1700.08","0.56","-0.29","17.59"
"金磚四國","284.38","0.68","-1.05","-4.35"
"新興市場","1009.17","0.49","-2.44","-4.36"
"新興亞洲","444.05","0.33","-1.69","-0.75"
"新興東歐","204.21","1.09","-2.07","-0.92"
"新興拉美","3311.49","0.83","-4.11","-12.81"
"歐非中東","334.33","0.68","-3.17","-6.39"
"中國","64.52","0.51","3.53","2.66"
"印度","382.38","0.20","-6.36","-11.08"
"俄羅斯","797.18","1.24","-2.50","-1.28"
"巴西","2379.05","0.93","-4.89","-12.78"
"台灣","275.48","0.26","-5.09","1.28"
"韓國","440.10","0.78","-0.96","2.53"
"泰國","380.73","-1.68","-8.45","-9.51"
"馬來西亞","498.35","-0.29","-2.72","2.34"
"印尼","701.45","-0.15","-8.31","-20.93"
"土耳其","539.15","2.07","-3.73","-15.01"
"未開發市場","578.48","0.34","1.04","18.08"
"以色列","196.50","0.02","4.18","6.71"
"埃及","650.33","0.00","4.65","2.20"
"南非","521.42","-0.08","-4.41","-10.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,028.00","53.00","0.33","05:40"
"S&P 500","1,801.20","7.50","0.42","05:38"
"那斯達克100","3,420.00","19.50","0.57","05:32"
"多倫多60","777.40","0.60","0.08","05:20"
"墨西哥","41,174.00","213.00","0.52","05:00"
"巴西","52,875.00","98.00","0.19","04:00"
"道瓊歐洲50","3,053.00","9.00","0.29","05:03"
"英國","6,689.50","-0.50","-0.01","04:59"
"法國","4,272.50","28.50","0.67","04:59"
"德國","9,218.00","14.00","0.15","05:03"
"西班牙","9,671.60","71.20","0.74","03:00"
"米蘭MIB 30","18,836.00","-8.00","-0.04","00:39"
"阿姆斯特丹","396.10","0.60","0.15","04:59"
"斯德哥爾摩","1,300.25","8.75","0.67","00:34"
"瑞士市場","8,259.00","-15.00","-0.18","05:03"
"日經225","15,500.00","70.00","0.45","02:00"
"恆生指數","23,738.00","5.00","0.02","22:59"
"澳洲雪梨","5,372.00","23.00","0.43","04:59"
"滬深300","2,405.80","-5.60","-0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.36","0.51","0.44%","17:00"
"ISE邪惡指數","190.40","0.43","0.23%","17:00"
"道瓊美國博奕","838.78","0.16","0.02%","11/22"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","67.79","0.50","0.74%","11/22"
"保險","6308.88","44.90","0.72%","11/22"
"券商指數","152.99","0.78","0.51%","11/22"
"澳洲不動產","748.01","10.06","1.36%","11/22"
"日本不動產","3127.34","12.90","0.41%","11/22"
"東證REIT","1447.51","9.53","0.66%","11/22"
"恆生地產","29864.34","104.11","0.35%","close"
"星國不動產","1118.75","-12.26","-1.08%","close"
"亞洲REIT","169.16","-0.10","-0.06%","19:00"
"英國不動產","1478.18","-2.49","-0.17%","11/22"
"歐陸不動產","2024.40","4.54","0.23%","19:10"
"歐洲不動產","2126.75","9.44","0.45%","11/22"
"道瓊REITs","267.17","-1.14","-0.42%","11/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.95","1.46","0.52","10.67"
"能源設備服務","378.95","1.88","0.50","21.38"
"油氣燃料","276.31","1.44","0.52","9.25"
"原物料","250.96","0.04","0.02","-4.98"
"金屬礦產","329.19","-1.73","-0.52","-20.56"
"紙類林產","99.73","0.16","0.16","17.01"
"世界工業","192.47","1.22","0.64","22.87"
"交通運輸","205.00","0.88","0.43","24.57"
"交通設施","207.75","0.57","0.28","9.46"
"循環性消費","182.78","1.15","0.63","30.42"
"零售","244.60","-0.16","-0.07","31.62"
"經銷商","124.36","0.11","0.09","7.60"
"多元化零售","200.77","0.37","0.18","16.60"
"汽車","187.45","0.74","0.40","26.02"
"消費服務","215.42","1.49","0.70","27.02"
"耐久物與服裝","165.12","0.92","0.56","23.94"
"家庭耐久消費","82.56","0.50","0.61","24.75"

