"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers金屬","2012.90","-8.48","-0.42%","02/12"
"FTSE金礦","1435.67","-9.00","-0.62%","02/11"
"道瓊世界原料","283.04","4.31","1.55%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.24","-0.01","-0.01%","16:20"
"CRB能源開採","383.68","5.87","1.55%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","402.27","5.09","1.28%","02/12"
"Rogers能源","352.38","4.73","1.36%","02/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.03","0.50","0.94%","16:02"
"生物能源","114.02","0.48","0.42%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","185.59","3.08","1.69%","17:51"
"純淨科技","1790.39","30.85","1.75%","16:34"
"WH創新能源","225.51","4.01","1.81%","16:04"
"道瓊水指數","2157.61","-0.95","-0.04%","16:20"
"CRB農業","5373.09","79.08","1.49%","16:15"
"Dax全球農金","447.06","5.28","1.20%","18:37"
"Rogers農產","767.99","3.99","0.52%","02/12"
"高盛農產品","33.20","0.26","0.78%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1311.40","2.60","0.20%","05:55"
"銀","15.77","-0.01","-0.03%","05:55"
"白金","795.00","5.00","0.64%","05:55"
"鈀","1411.00","18.00","1.32%","05:53"
"銠","2530.00","20.00","0.85%","22:30"
"銅","2.7784","-0.00","-0.10%","03:50"
"鎳","5.6864","-0.08","-1.43%","03:44"
"鋁","0.8402","0.00","0.32%","03:44"
"鋅","1.2020","0.00","0.06%","03:35"
"鉛","0.9254","-0.00","-0.02%","03:21"
"鈾","28.90","0.00","0.00%","02/04"
"黃金期貨","1314.15","2.25","0.17%","05:55"
"銀期貨","15.688","-0.002","-0.01%","05:55"
"銅期貨","2.774","-0.016","-0.57%","05:55"
"天然氣期","2.667","0.025","0.95%","05:55"
"布蘭特油期","62.59","1.08","1.76%","05:55"
"紐約輕原油","53.38","0.97","1.85%","05:55"
"燃油期貨","1.9144","0.0222","1.17%","05:55"
"玉米期貨","377.88","4.88","1.31%","03:19"
"小麥期貨","519.88","0.88","0.17%","03:19"
"可可豆期","2268.00","3.00","0.13%","02:29"
"黃豆期貨","917.62","12.62","1.39%","03:19"
"黃豆油期貨","30.31","0.07","0.23%","03:19"
"咖啡C期","100.60","0.40","0.40%","02:25"
"十一號糖","12.84","0.17","1.34%","01:58"
"二號棉期","69.80","-0.75","-1.06%","03:19"
"活牛期貨","127.662","-0.263","-0.21%","03:04"
"瘦豬期貨","60.36","1.94","3.31%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1326","0.0052","0.46","05:56"
"英鎊/美元","1.2892","0.0046","0.35","05:56"
"美元/瑞士法郎","1.0063","0.0027","0.27","05:56"
"美元/瑞典克朗","9.2586","-0.0462","-0.50","05:56"
"美元/俄盧布","65.8784","0.0362","0.05","04:50"
"美元/匈牙利幣","280.68","-2.75","-0.97","05:56"
"美元/土耳其幣","5.2507","-0.0225","-0.43","05:56"
"美元/南非幣","13.7474","-0.0411","-0.30","05:56"
"美元/以色列幣","3.6353","-0.0087","-0.24","05:55"
"美元/摩洛哥","9.5008","-0.0403","-0.42","05:56"
"澳幣/美元","0.7093","0.0037","0.52","05:56"
"紐幣/美元","0.6736","0.0008","0.11","05:56"
"美元/日圓","110.47","0.12","0.11","05:56"
"美元/人民幣","6.7726","-0.0167","-0.25","23:29"
"美元/港幣","7.8483","0.0011","0.01","05:56"
"美元/台幣","30.788","-0.059","-0.19","05:53"
"美元/韓圜","1120.00","-3.69","-0.33","05:56"
"美元/泰銖","31.280","-0.150","-0.48","05:56"
"美元/新元","1.3561","-0.0046","-0.34","05:56"
"美元/菲披索","52.080","-0.120","-0.23","05:55"
"美元/馬來幣","4.0770","0.0085","0.21","17:50"
"美元/印尼盾","14065.0","33.5","0.24","16:58"
"美元/印度盧比","70.530","-0.700","-0.98","05:56"
"美元/加幣","1.3237","-0.0065","-0.48","05:56"
"美元/巴西幣","3.7097","-0.0478","-1.27","05:30"
"美元/墨披索","19.2541","-0.0441","-0.23","05:56"
"美元/阿根廷","37.9290","0.0705","0.19","04:48"
"美元/智利","659.94","-1.21","-0.18","05:53"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2021.595","0.05","-0.34","7.31"
"中華指數","443.447","0.68","0.87","11.17"
"金龍指數","185.052","0.71","0.84","9.26"
"遠東指數","3272.310","-0.40","-2.56","3.56"
"太平洋","2551.793","-0.43","-2.02","4.24"
"AC亞太","154.705","-0.11","-1.24","5.45"
"歐洲","1567.207","0.39","-0.97","5.44"
"金磚四國","309.378","0.02","-0.71","9.00"
"新興市場","1035.406","-0.06","-1.38","7.21"
"新興亞洲","519.678","0.30","-0.22","7.06"
"新興東歐","164.926","-0.06","-2.10","8.41"
"新興拉美","2809.239","-1.47","-4.69","9.48"
"歐非中東","255.106","-0.66","-4.19","6.02"
"美國指數","2583.363","0.08","0.28","8.38"
"澳洲指數","768.471","-0.58","0.25","7.12"
"中國","78.567","0.64","0.49","11.60"
"印度","547.835","-0.61","0.23","-1.76"
"俄羅斯","639.978","0.20","-1.19","11.88"
"巴西","2147.488","-1.88","-6.13","10.47"
"台灣","341.167","0.80","0.74","2.47"
"韓國","460.431","0.16","-2.64","7.34"
"泰國","474.288","-0.53","-1.07","8.51"
"馬來西亞","358.560","-0.04","0.92","2.26"
"印尼","865.184","-0.92","-1.85","6.58"
"土耳其","278.409","1.56","-1.53","16.16"
"邊境市場","547.715","0.43","1.31","6.13"
"南非","465.753","-0.95","-6.61","4.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25404.0","387.0","1.55","05:49"
"S&P 500","2744.88","36.63","1.35","05:49"
"那斯達克100","7019.62","105.37","1.52","05:49"
"小型股2000","1539.00","19.00","1.25","05:49"
"S&P中型400","14.10","-0.90","-6.00","04:58"
"道瓊歐洲50","3190.5","31.5","1.00","05:03"
"英國","7088.8","14.3","0.20","05:49"
"德國","11145.1","141.1","1.28","05:49"
"法國","5055.5","41.5","0.83","04:58"
"俄羅斯","120775","-645","-0.53","04:49"
"日經225","20927.0","47.0","0.23","05:42"
"韓國","284.3","1.7","0.60","13:00"
"恆生指數","28146.0","23.0","0.08","00:59"
"香港國企","11047.5","6.5","0.06","16:15"
"滬深300","3324.60","22.40","0.68","13:00"
"中國 A50","11669.0","19.0","0.16","04:43"
"台灣加權","14.10","-0.90","-6.00","04:58"
"摩台指","373.70","3.40","0.92","01:57"
"墨西哥","14.10","-0.90","-6.00","04:58"
"巴西","96900","1445","1.51","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","348.45","1.79","0.52%","17:15"
"道瓊美國博奕","778.99","4.28","0.55%","17:45"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7666.52","77.44","1.02%","16:53"
"銀行","98.15","1.41","1.46%","02/12"
"保險","8822.64","129.29","1.49%","02/12"
"券商指數","263.58","3.69","1.42%","02/12"
"澳洲不動產","1123.04","-2.59","-0.23%","18:14"
"日本不動產","2855.76","-9.55","-0.33%","15:44"
"東證REIT","1883.74","-1.02","-0.05%","15:00"
"恆生地產","41669.56","-82.21","-0.20%","16:08"
"英國不動產","1698.11","-6.96","-0.41%","17:35"
"歐陸不動產","3045.35","-12.05","-0.39%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","365.66","-3.08","-0.84%","02/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.78","0.24","0.11","9.20"
"能源設備服務","152.35","2.41","1.61","16.39"
"油氣燃料","219.77","0.06","0.03","8.83"
"原物料","251.36","-0.21","-0.08","4.97"
"金屬礦產","270.32","-1.03","-0.38","5.76"
"紙類林產","135.53","-0.25","-0.18","15.03"
"世界工業","232.47","0.64","0.28","9.43"
"交通運輸","269.61","0.94","0.35","9.18"
"交通設施","234.29","-1.26","-0.53","6.48"
"零售","120.76","-0.15","-0.12","4.28"
"經銷商","349.65","0.99","0.28","6.15"

