"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.97","-0.63","-0.21%","01/09"
"CRB農業","6024.75","75.91","1.28%","01/09"
"CRB工業金屬","2160.67","6.31","0.29%","01/09"
"CRB能源開採","2055.20","-25.51","-1.23%","01/09"
"高盛綜合商品","396.66","-0.68","-0.17%","01/09"
"高盛商品","475.82","-0.78","-0.16%","01/09"
"高盛農產品","70.30","0.03","0.04%","01/09"
"高盛牲畜","206.20","-2.74","-1.31%","01/09"
"高盛貴金屬","242.17","-1.08","-0.44%","01/09"
"高盛基本金屬","232.15","0.47","0.20%","01/09"
"高盛能源","291.36","-0.43","-0.15%","01/09"
"天然氣","656.05","-3.87","-0.59%","01/09"
"Dax全球農金","565.67","6.47","1.15%","01/09"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","799.15","-2.23","-0.28%","01/09"
"Rogers金屬","2587.38","4.84","0.19%","01/09"
"Rogers農產","1150.01","-1.72","-0.15%","01/09"
"道瓊美國礦產","137.73","-1.49","-1.07%","16:01"
"道瓊世界原料","304.50","0.70","0.23%","16:05"
"FTSE金礦","2721.84","-13.34","-0.49%","01/09"
"HSBC礦業","544.97","-3.39","-0.62%","01/08"
"msci世界能源","243.92","0.28","0.11%","01/09"
"msci世界原料","240.40","0.72","0.30%","01/09"
"msci必需消費","162.48","-0.12","-0.07%","01/09"
"美元指數","80.615","0.06","0.07%","22:58"
"歐元指數","130.59","-0.23","-0.18%","01/09"
"英鎊指數","160.23","-0.34","-0.21%","01/09"
"日圓指數","113.79","-1.03","-0.90%","01/09"
"澳幣指數","105.07","0.09","0.09%","01/09"
"瑞郎指數","108.04","-0.18","-0.17%","01/09"
"JP新興當地債","319.5640","0.78","0.24%","01/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1663.60","1.60","0.10%","21:15"
"銀","30.46","-0.05","-0.16%","21:15"
"白金","1595.00","10.00","0.63%","21:15"
"鈀","686.00","7.00","1.04%","21:15"
"銅","3.6400","0.00","0.01%","02:59"
"鎳","7.9072","0.06","0.82%","02:59"
"鋁","0.9195","0.01","0.56%","02:59"
"鋅","0.9012","-0.00","-0.21%","02:59"
"鉛","1.0439","-0.01","-0.50%","02:54"
"鈾","43.50","-0.25","-0.57%","12/31"
"黃金期貨","1658.00","-4.20","-0.25%","05:43"
"銀期貨","30.39","-0.08","-0.25%","05:42"
"銅期貨","367.30","0.10","0.03%","05:42"
"天然氣期","3.13","-0.09","-2.80%","05:43"
"布蘭特油期","111.56","-0.38","-0.34%","05:43"
"紐約輕原油","93.13","-0.02","-0.02%","05:35"
"燃油期貨","306.91","1.06","0.35%","05:43"
"玉米期貨","694.25","5.50","0.80%","04:17"
"小麥期貨","745.50","-5.00","-0.67%","03:59"
"可可豆期","2223.00","8.00","0.36%","02:59"
"黃豆期貨","1385.50","-1.00","-0.07%","04:24"
"黃豆油期貨","49.64","0.11","0.22%","04:24"
"咖啡C期","147.90","-0.25","-0.17%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","74.79","-0.33","-0.44%","03:29"
"活牛期貨","131.75","-0.80","-0.60%","05:29"
"瘦豬期貨","84.70","-1.65","-1.91%","05:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3063","-0.0018","-0.14","05:52"
"英鎊/美元","1.6024","-0.0032","-0.20","05:53"
"美元/瑞士法郎","0.9254","0.0013","0.14","05:53"
"美元/瑞典克朗","6.5647","0.0039","0.06","05:53"
"美元/俄盧布","30.3389","0.0231","0.08","01/09"
"美元/匈牙利幣","221.8400","-1.2200","-0.55","05:53"
"美元/土耳其幣","1.7753","-0.0036","-0.20","05:53"
"美元/南非幣","8.5981","0.0181","0.21","05:53"
"美元/以色列幣","3.7793","0.0052","0.14","01/09"
"美元/日圓","87.8800","0.8300","0.95","05:57"
"美元/人民幣","6.2261","0.0020","0.03","01/09"
"美元/港幣","7.7522","0.0010","0.01","05:58"
"美元/台幣","29.0070","-0.0270","-0.09","01/09"
"美元/韓圜","1061.60","-1.30","-0.12","01/09"
"美元/泰銖","30.3900","-0.0300","-0.10","05:53"
"美元/新元","1.2272","-0.0020","-0.16","05:57"
"美元/菲披索","40.7900","-0.0300","-0.07","01/09"
"美元/馬來幣","3.0378","-0.0044","-0.14","01/09"
"美元/印尼盾","9663.00","-164.00","-1.67","01/09"
"美元/印度盧比","54.7550","-0.2500","-0.45","01/09"
"澳幣/美元","1.0513","0.0010","0.09","05:56"
"紐幣/美元","0.8397","0.0031","0.37","05:58"
"美元/加幣","0.9877","0.0010","0.10","05:51"
"美元/巴西幣","2.0408","-0.0007","-0.03","01/09"
"美元/墨披索","12.7207","-0.0821","-0.64","05:51"
"美元/阿根廷","4.9360","0.0045","0.09","01/09"
"美元/智利","471.3500","-0.7900","-0.17","01/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1367.15","0.36","2.14","2.14"
"中華指數","355.90","0.76","3.25","3.25"
"金龍指數","147.79","0.61","2.43","2.43"
"遠東指數","2484.65","0.17","0.98","0.98"
"太平洋","2137.54","0.29","1.36","1.36"
"AC亞太","131.11","0.22","1.36","1.36"
"歐洲","1473.39","0.51","1.91","1.91"
"金磚四國","304.64","0.43","2.47","2.47"
"新興市場","1073.03","0.30","1.69","1.69"
"新興亞洲","453.46","0.11","1.35","1.35"
"新興東歐","210.26","0.21","2.02","2.02"
"新興拉美","3904.02","0.82","2.80","2.80"
"歐非中東","362.49","0.29","1.50","1.50"
"中國","64.72","0.59","2.98","2.98"
"印度","434.38","-0.14","1.01","1.01"
"俄羅斯","832.41","-0.08","3.08","3.08"
"巴西","2788.14","0.75","2.22","2.22"
"台灣","272.93","0.20","0.35","0.35"
"韓國","430.17","-0.34","0.22","0.22"
"泰國","427.58","0.26","1.62","1.62"
"馬來西亞","490.60","0.14","0.75","0.75"
"印尼","894.94","-0.81","0.89","0.89"
"土耳其","661.21","1.30","4.23","4.23"
"未開發市場","507.77","0.16","3.64","3.64"
"以色列","186.43","0.46","1.24","1.24"
"埃及","671.02","0.79","5.46","5.46"
"南非","581.48","0.09","0.14","0.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,325.00","58.00","0.44","05:31"
"S&P 500","1,456.20","3.90","0.27","05:39"
"那斯達克100","2,722.25","8.25","0.30","05:35"
"多倫多60","715.70","2.20","0.31","05:19"
"墨西哥","45,052.00","253.00","0.56","05:00"
"巴西","61,744.00","381.00","0.62","04:01"
"道瓊歐洲50","2,700.00","15.00","0.56","05:03"
"英國","6,046.00","32.00","0.53","04:59"
"法國","3,708.50","2.50","0.07","04:59"
"德國","7,726.00","27.00","0.35","05:03"
"西班牙","8,561.40","165.60","1.93","03:00"
"米蘭MIB 30","17,330.00","384.00","2.22","00:39"
"阿姆斯特丹","349.75","0.65","0.19","04:58"
"斯德哥爾摩","1,127.00","2.00","0.18","00:34"
"瑞士市場","7,069.00","70.00","0.99","05:03"
"日經225","10,620.00","50.00","0.47","02:00"
"恆生指數","23,230.00","78.00","0.34","16:14"
"澳洲雪梨","4,689.00","11.00","0.23","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.93","0.28","0.31%","16:01"
"ISE邪惡指數","152.71","-0.56","-0.37%","16:20"
"道瓊美國博奕","624.10","1.76","0.28%","16:05"
"snet全球博奕","4700.15","18.05","0.38%","01/07"
"銀行","52.89","-0.37","-0.69%","01/09"
"保險","4985.58","34.20","0.69%","01/09"
"券商指數","97.73","0.58","0.60%","01/09"
"澳洲不動產","714.55","10.70","1.52%","01/09"
"日本不動產","2142.16","37.47","1.78%","01/09"
"東證REIT","1124.38","1.46","0.13%","01/09"
"恆生地產","33267.31","652.15","2.00%","01/09"
"星國不動產","1299.57","1.22","0.09%","01/09"
"亞洲REIT","170.43","0.59","0.35%","01/09"
"英國不動產","1287.16","-1.48","-0.11%","01/09"
"歐陸不動產","1992.37","-2.50","-0.13%","01/09"
"歐洲不動產","1943.13","-5.81","-0.30%","01/09"
"道瓊REITs","273.78","1.16","0.43%","01/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.00","0.29","0.11","2.02"
"能源設備服務","323.06","0.13","0.04","3.48"
"油氣燃料","257.54","0.32","0.12","1.83"
"原物料","267.69","0.74","0.28","1.35"
"金屬礦產","418.23","0.91","0.22","0.92"
"紙類林產","86.78","-0.25","-0.29","1.82"
"世界工業","160.14","0.93","0.58","2.23"
"交通運輸","169.70","0.75","0.44","3.12"
"交通設施","193.07","0.52","0.27","1.72"
"循環性消費","142.78","0.29","0.20","1.88"
"零售","188.56","-0.33","-0.17","1.46"
"經銷商","120.41","0.71","0.59","4.18"
"多元化零售","171.03","-0.44","-0.26","-0.67"
"汽車","150.85","0.72","0.48","1.41"
"消費服務","175.15","0.09","0.05","3.28"
"耐久物與服裝","135.97","0.60","0.44","2.06"
"家庭耐久消費","67.15","-0.23","-0.34","1.47"

