"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","36.22","-0.13","-0.36%","15:00"
"10年期票利率","26.68","-0.25","-0.93%","15:00"
"5年期票利率","15.10","-0.02","-0.13%","15:00"
"3月期票利率","0.10","-0.05","-33.33%","01/31"
"JP新興當地債","280.7700","1.2040","0.43%","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.31","-0.25","-0.09%","20:30"
"高盛商品","460.37","-3.25","-0.70%","01/31"
"高盛綜合商品","372.72","-1.82","-0.49%","01/31"
"Rogers商品","3489.84","-12.05","-0.34%","17:55"
"CRB工業金屬","1888.48","-13.11","-0.69%","01/31"
"高盛貴金屬","176.13","-0.35","-0.20%","01/31"
"高盛基本金屬","192.04","-1.06","-0.55%","01/31"
"Rogers金屬","2093.55","-8.75","-0.42%","01/31"
"FTSE金礦","1453.70","-3.97","-0.27%","01/31"
"道瓊世界原料","278.32","-1.21","-0.43%","01/31"
"msci世界原料","231.74","-1.32","-0.57%","close"
"道瓊美國礦產","87.21","-3.21","-3.55%","01/31"
"CRB能源開採","2172.57","-7.02","-0.32%","01/31"
"高盛能源","297.08","-3.23","-1.08%","01/31"
"天然氣","819.80","-0.92","-0.11%","01/31"
"Rogers能源","841.98","-8.55","-1.01%","01/31"
"msci世界能源","258.72","-3.03","-1.16%","close"
"WH乾淨能源","68.81","-0.09","-0.13%","16:05"
"生物能源","154.90","0.51","0.33%","01/31"
"全球替代能源","1458.92","17.70","1.23%","close"
"ET50環境科技","162.71","-0.94","-0.57%","01/31"
"純淨科技","1322.77","-9.93","-0.75%","01/31"
"WH創新能源","285.54","-1.58","-0.55%","01/31"
"ISE水指數","127.18","-1.07","-0.83%","17:10"
"道瓊水指數","1073.40","1.94","0.18%","01/31"
"CRB農業","5173.52","-26.91","-0.52%","01/31"
"Dax全球農金","525.54","-1.17","-0.22%","01/31"
"Rogers農產","1028.13","5.37","0.53%","01/31"
"高盛農產品","58.00","0.48","0.83%","01/31"
"高盛牲畜","208.48","0.88","0.42%","01/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1250.30","6.20","0.50%","21:15"
"銀","19.44","0.20","1.07%","21:15"
"白金","1388.00","4.00","0.29%","21:14"
"鈀","712.00","1.00","0.14%","21:14"
"銅","3.2203","0.00","0.11%","03:16"
"鎳","6.3001","-0.02","-0.24%","03:00"
"鋁","0.7549","0.00","0.11%","03:15"
"鋅","0.8916","0.00","0.04%","03:00"
"鉛","0.9535","-0.00","-0.10%","03:00"
"鈾","35.50","-0.25","-0.70%","01/27"
"黃金期貨","1244.10","1.60","0.13%","05:18"
"銀期貨","19.15","0.02","0.10%","05:19"
"銅期貨","319.30","-3.35","-1.04%","05:19"
"天然氣期","4.89","-0.13","-2.51%","05:19"
"布蘭特油期","106.35","-1.60","-1.48%","05:18"
"紐約輕原油","97.49","-0.74","-0.75%","05:19"
"燃油期貨","327.94","6.24","1.94%","03:29"
"玉米期貨","434.00","0.50","0.12%","03:31"
"小麥期貨","555.75","2.25","0.41%","03:15"
"可可豆期","2911.00","-1.00","-0.03%","02:59"
"黃豆期貨","1282.75","7.75","0.61%","03:15"
"黃豆油期貨","37.64","0.57","1.54%","03:15"
"咖啡C期","125.20","5.20","4.33%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","85.83","-0.20","-0.23%","03:30"
"活牛期貨","140.43","-0.10","-0.07%","04:30"
"瘦豬期貨","94.80","1.18","1.26%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3487","-0.0068","-0.50","05:53"
"英鎊/美元","1.6436","-0.0049","-0.30","05:51"
"美元/瑞士法郎","0.9065","0.0037","0.41","05:52"
"美元/瑞典克朗","6.5506","0.0334","0.51","05:52"
"美元/俄盧布","35.1537","0.2886","0.83","01/31"
"美元/匈牙利幣","231.6600","3.4200","1.50","05:55"
"美元/土耳其幣","2.2622","-0.0070","-0.31","05:56"
"美元/南非幣","11.1164","-0.0935","-0.83","05:55"
"美元/以色列幣","3.5158","0.0215","0.62","01/31"
"美元/日圓","102.0800","-0.6400","-0.62","05:57"
"美元/人民幣","6.0612","0.0009","0.01","01/31"
"美元/港幣","7.7636","-0.0036","-0.05","05:58"
"美元/台幣","30.3260","-0.0300","-0.10","01/31"
"美元/韓圜","1080.97","0.29","0.03","01/31"
"美元/泰銖","33.0200","0.0100","0.03","05:51"
"美元/新元","1.2768","0.0016","0.13","05:57"
"美元/菲披索","45.3200","0.0000","0.00","01/31"
"美元/馬來幣","3.3433","-0.0053","-0.16","01/31"
"美元/印尼盾","12213.00","47.00","0.39","01/30"
"美元/印度盧比","62.6575","0.0825","0.13","01/31"
"澳幣/美元","0.8753","-0.0041","-0.47","05:55"
"紐幣/美元","0.8087","-0.0079","-0.97","05:53"
"美元/加幣","1.1133","-0.0024","-0.22","05:49"
"美元/巴西幣","2.4128","0.0034","0.14","01/31"
"美元/墨披索","13.3657","0.0005","0.00","05:51"
"美元/阿根廷","8.0170","-0.0007","-0.01","01/31"
"美元/智利","555.8000","8.4500","1.54","01/31"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.456","-0.56","-3.77","-3.77"
"中華指數","332.230","0.00","-6.33","-6.33"
"金龍指數","141.738","0.00","-5.48","-5.48"
"遠東指數","2847.740","0.32","-4.22","-4.22"
"太平洋","2321.791","0.15","-4.47","-4.47"
"AC亞太","134.810","0.12","-4.63","-4.63"
"歐洲","1690.125","-0.84","-3.93","-3.93"
"金磚四國","256.725","0.07","-7.80","-7.80"
"新興市場","936.527","0.02","-6.60","-6.60"
"新興亞洲","424.530","0.07","-4.90","-4.90"
"新興東歐","182.486","-0.98","-8.86","-8.86"
"新興拉美","2894.200","0.23","-9.58","-9.58"
"歐非中東","297.614","-0.42","-9.38","-9.38"
"美國指數","1706.586","-0.63","-3.50","-3.50"
"澳洲指數","826.546","-0.43","-5.42","-5.42"
"中國","58.875","0.00","-6.70","-6.70"
"印度","391.195","0.45","-3.96","-3.96"
"俄羅斯","707.134","-1.35","-10.14","-10.14"
"巴西","1979.204","0.81","-10.77","-10.77"
"台灣","280.382","0.00","-3.29","-3.29"
"韓國","416.102","0.00","-5.97","-5.97"
"泰國","342.290","0.78","-2.09","-2.09"
"馬來西亞","478.662","0.00","-5.64","-5.64"
"印尼","693.785","0.00","4.26","4.26"
"土耳其","395.589","-1.84","-13.27","-13.27"
"邊境市場","599.620","-0.48","0.85","0.85"
"南非","475.559","0.34","-10.16","-10.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,639.00","-94.00","-0.60","05:44"
"S&P 500","1,776.60","-4.60","-0.26","05:43"
"那斯達克100","3,515.25","13.25","0.38","05:36"
"多倫多60","784.10","-1.10","-0.14","05:18"
"墨西哥","40,956.00","-208.00","-0.51","05:00"
"巴西","47,792.00","476.00","1.00","04:01"
"道瓊歐洲50","3,018.00","-3.00","-0.10","05:03"
"英國","6,438.50","-48.50","-0.75","04:59"
"法國","4,156.50","-24.00","-0.58","04:59"
"德國","9,323.50","-36.00","-0.39","05:03"
"西班牙","9,940.20","-0.50","-0.01","02:59"
"米蘭MIB 30","19,399.00","-13.00","-0.07","00:39"
"阿姆斯特丹","384.60","-3.95","-1.03","04:59"
"斯德哥爾摩","1,302.75","-0.25","-0.02","02:46"
"瑞士市場","8,088.00","-31.00","-0.38","05:03"
"日經225","14,720.00","-130.00","-0.88","02:00"
"恆生指數","22,009.00","-94.00","-0.43","01/30"
"澳洲雪梨","5,120.00","-23.00","-0.45","04:59"
"滬深300","2,209.00","-29.20","-1.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.65","-0.78","-0.67%","17:10"
"ISE邪惡指數","190.05","0.42","0.22%","16:01"
"道瓊美國博奕","958.87","12.79","1.35%","01/31"
"snet全球博奕","6651.26","117.40","1.80%","close"
"NSDQ金融","2932.99","-30.19","-1.02%","17:16"
"NYSE金融","6080.56","-77.06","-1.25%","16:15"
"銀行","67.33","-1.03","-1.51%","01/31"
"保險","5848.75","-79.67","-1.34%","01/31"
"券商指數","153.82","-2.25","-1.44%","01/31"
"澳洲不動產","723.00","0.04","0.01%","01/31"
"日本不動產","3009.65","-15.23","-0.50%","01/31"
"東證REIT","1497.46","8.46","0.57%","01/31"
"恆生地產","26831.92","-73.89","-0.28%","close"
"星國不動產","1016.79","-4.80","-0.47%","close"
"亞洲REIT","164.88","0.25","0.15%","19:00"
"英國不動產","1564.41","-11.11","-0.71%","01/31"
"歐陸不動產","1990.29","-0.27","-0.01%","19:10"
"歐洲不動產","2164.30","-17.33","-0.79%","01/31"
"道瓊REITs","273.81","1.07","0.39%","01/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.93","-2.87","-1.08","-6.53"
"能源設備服務","348.32","-2.53","-0.72","-5.26"
"油氣燃料","259.26","-2.97","-1.13","-6.71"
"原物料","246.15","-1.10","-0.44","-3.99"
"金屬礦產","321.57","-1.32","-0.41","-3.52"
"紙類林產","95.77","-0.16","-0.17","-5.35"
"世界工業","190.07","-0.88","-0.46","-4.47"
"交通運輸","202.43","-0.86","-0.42","-3.19"
"交通設施","203.32","-0.76","-0.37","-2.26"
"循環性消費","178.39","-1.24","-0.69","-5.04"
"零售","232.63","-4.42","-1.86","-7.23"
"經銷商","114.10","-0.16","-0.14","-8.64"
"多元化零售","187.10","-0.52","-0.28","-5.98"
"汽車","178.78","-1.40","-0.78","-4.54"
"消費服務","215.58","0.48","0.22","-3.68"
"耐久物與服裝","158.43","0.31","0.20","-5.83"
"家庭耐久消費","82.96","0.13","0.16","-3.56"

