"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆期貨","860.500","25.750","3.08%","2:28"
"黃豆油期貨","31.720","0.870","2.82%","2:25"
"咖啡C期","112.700","1.650","1.49%","2:45"
"十一號糖","11.890","0.270","2.32%","2:45"
"二號棉期","44.460","0.790","1.81%","2:48"
"活牛期貨","83.475","-0.325","-0.39%","4:31"
"瘦豬期貨","62.450","-0.675","-1.07%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3350","0.0327","2.51%","4:53"
"英鎊/美元","1.5026","0.0243","1.64%","4:53"
"美元/瑞士法郎","1.1841","-0.0148","-1.23%","4:53"
"美元/俄盧布","27.6800","-0.1443","-0.52%","4:53"
"美元/匈牙利幣","196.6150","-6.0150","-2.97%","4:53"
"美元/土耳其幣","1.5303","-0.0260","-1.67%","4:50"
"美元/南非幣","10.0000","-0.1725","-1.70%","4:53"
"美元/以色列幣","3.8860","-0.0274","-0.70%","4:53"
"美元/摩洛哥","8.3991","-0.1512","-1.77%","23:57"
"美元/日圓","91.4300","-1.3300","-1.43%","4:53"
"美元/人民幣","6.8471","-0.0004","-0.01%","2:05"
"美元/港幣","7.7500","-0.0001","-0.00%","4:53"
"美元/台幣","33.3100","-0.1650","-0.49%","2:57"
"美元/韓圜","1349.0000","-29.5000","-2.14%","4:36"
"美元/泰銖","35.0850","-0.2800","-0.79%","4:54"
"美元/新元","1.4884","-0.0118","-0.79%","4:53"
"美元/菲披索","47.7000","-0.2150","-0.45%","3:16"
"美元/馬來幣","3.5615","-0.0522","-1.45%","4:35"
"美元/印尼盾","11050.0000","150.0000","1.38%","3:25"
"美元/印度盧比","48.4500","-0.5000","-1.02%","19:22"
"澳幣/美元","0.6716","0.0154","2.35%","4:53"
"紐幣/美元","0.5519","0.0079","1.45%","4:53"
"美元/加幣","1.2356","-0.0212","-1.69%","4:53"
"美元/巴西幣","2.3450","-0.0884","-3.63%","4:46"
"美元/墨披索","13.2660","-0.1193","-0.89%","4:53"
"美元/阿根廷","3.4080","-0.0070","-0.20%","2:12"
"美元/智利","652.9900","-9.9600","-1.50%","4:25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","892.29","-0.76","-0.07","-43.84"
"中華指數","220.78","0.13","13.60","-49.77"
"金龍指數","88.75","0.21","11.17","-49.33"
"遠東指數","2114.09","2.66","5.85","-34.88"
"太平洋","1613.93","2.33","4.62","-39.50"
"AC亞太","88.08","1.97","6.54","-44.18"
"歐洲","1076.03","1.16","3.00","-49.27"
"金磚四國","183.35","0.81","8.96","-58.61"
"新興市場","568.89","1.15","7.95","-54.33"
"新興亞洲","237.57","1.03","11.98","-53.75"
"新興東歐","125.52","1.86","3.63","-67.20"
"新興拉美","2087.77","1.32","2.94","-52.56"
"歐非中東","196.60","1.28","3.50","-57.10"
"中國","42.96","-0.32","16.32","-49.40"
"印度","234.04","1.22","9.78","-65.01"
"俄羅斯","443.71","2.06","3.01","-71.12"
"巴西","1659.36","1.70","2.09","-57.09"
"台灣","151.28","0.42","5.29","-48.54"
"韓國","186.70","3.33","15.86","-57.33"
"泰國","126.53","2.01","8.50","-52.67"
"馬來西亞","220.90","2.19","1.26","-45.93"
"印尼","277.65","-0.87","19.98","-59.02"
"菲律賓","172.56","1.37","1.50","-52.51"
"土耳其","245.75","1.61","-5.04","-67.28"
"以色列","185.15","0.10","5.33","-29.87"
"埃及","548.65","3.05","8.12","-57.27"
"南非","279.74","0.78","4.05","-44.97"

