"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","26.28","-0.56","-2.09%","15:00"
"5年期票利率","15.76","-0.59","-3.61%","15:00"
"3月期票利率","0.28","0.00","0.00%","04/10"
"JP新興當地債","299.1100","-0.8480","-0.28%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","310.19","0.67","0.22%","17:28"
"高盛商品","485.52","-0.64","-0.13%","04/10"
"高盛綜合商品","396.75","-0.36","-0.09%","04/10"
"Rogers商品","3744.49","2.82","0.08%","17:55"
"CRB工業金屬","1963.33","-10.24","-0.52%","04/10"
"高盛貴金屬","187.22","2.18","1.18%","04/10"
"高盛基本金屬","195.35","2.15","1.12%","04/10"
"Rogers金屬","2179.15","26.77","1.24%","04/10"
"FTSE金礦","1537.99","-5.76","-0.37%","04/10"
"道瓊世界原料","290.14","-2.19","-0.75%","04/10"
"msci世界原料","244.39","-1.47","-0.60%","close"
"道瓊美國礦產","95.75","-1.16","-1.20%","04/10"
"CRB能源開採","2527.68","-14.87","-0.58%","04/10"
"高盛能源","308.19","-0.63","-0.20%","04/10"
"天然氣","861.03","-9.81","-1.13%","04/10"
"Rogers能源","883.54","-0.54","-0.06%","04/10"
"msci世界能源","280.41","-2.27","-0.80%","close"
"WH乾淨能源","70.10","-2.81","-3.86%","16:15"
"生物能源","180.74","-3.55","-1.93%","04/10"
"全球替代能源","1522.44","-42.92","-2.74%","close"
"ET50環境科技","171.16","-2.99","-1.72%","04/11"
"純淨科技","1381.50","-21.11","-1.51%","04/10"
"WH創新能源","302.10","-5.14","-1.67%","04/10"
"ISE水指數","132.02","-2.82","-2.09%","04/10"
"道瓊水指數","1136.23","-8.37","-0.73%","04/10"
"CRB農業","5592.48","-35.82","-0.64%","04/10"
"Dax全球農金","567.55","-2.95","-0.52%","04/10"
"Rogers農產","1152.95","-7.27","-0.63%","04/10"
"高盛農產品","67.36","-0.31","-0.46%","04/10"
"高盛牲畜","224.54","-0.82","-0.36%","04/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1323.10","9.80","0.75%","20:15"
"銀","20.28","0.34","1.69%","20:15"
"白金","1459.00","19.00","1.32%","20:15"
"鈀","792.00","6.00","0.77%","20:15"
"銅","3.0199","0.02","0.68%","01:59"
"鎳","7.7347","0.18","2.33%","01:59"
"鋁","0.8351","0.02","1.88%","01:59"
"鋅","0.9216","0.01","0.93%","01:59"
"鉛","0.9516","0.01","1.28%","01:59"
"鈾","33.75","-0.25","-0.74%","04/07"
"黃金期貨","1318.10","12.20","0.93%","05:14"
"銀期貨","20.03","0.26","1.32%","05:14"
"銅期貨","303.90","0.20","0.07%","05:14"
"天然氣期","4.63","0.05","1.02%","05:14"
"布蘭特油期","107.41","-0.57","-0.53%","05:17"
"紐約輕原油","103.40","-0.20","-0.19%","05:14"
"燃油期貨","293.76","-1.64","-0.56%","05:12"
"玉米期貨","501.25","-1.00","-0.20%","02:15"
"小麥期貨","662.25","-6.75","-1.01%","02:15"
"可可豆期","2985.00","-41.00","-1.35%","01:29"
"黃豆期貨","1482.25","-13.00","-0.87%","02:15"
"黃豆油期貨","42.50","-0.41","-0.96%","02:15"
"咖啡C期","206.10","6.25","3.13%","01:31"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","89.02","-1.42","-1.57%","02:19"
"活牛期貨","135.20","-0.43","-0.31%","05:00"
"瘦豬期貨","121.15","-0.60","-0.49%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3888","0.0002","0.01","05:50"
"英鎊/美元","1.6786","0.0001","0.01","05:50"
"美元/瑞士法郎","0.8763","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.5354","0.0007","0.01","05:50"
"美元/俄盧布","35.5219","-0.1292","-0.36","00:59"
"美元/匈牙利幣","220.2000","0.1800","0.08","05:50"
"美元/土耳其幣","2.1097","0.0018","0.09","05:50"
"美元/南非幣","10.4622","-0.0087","-0.08","05:50"
"美元/以色列幣","3.4697","-0.0028","-0.08","03:58"
"美元/日圓","101.4600","-0.0700","-0.07","05:47"
"美元/人民幣","6.2125","0.0125","0.20","16:29"
"美元/港幣","7.7531","0.0001","0.00","05:46"
"美元/台幣","30.0020","-0.1180","-0.39","15:59"
"美元/韓圜","1040.16","-1.39","-0.13","13:59"
"美元/泰銖","32.2700","-0.0020","-0.01","05:45"
"美元/新元","1.2498","-0.0003","-0.02","05:46"
"美元/菲披索","44.3100","-0.5580","-1.24","16:59"
"美元/馬來幣","3.2229","-0.0046","-0.14","16:59"
"美元/印尼盾","11357.50","68.50","0.61","16:59"
"美元/印度盧比","60.0700","-0.0650","-0.11","19:29"
"澳幣/美元","0.9412","-0.0001","-0.01","05:52"
"紐幣/美元","0.8671","-0.0011","-0.13","05:52"
"美元/加幣","1.0935","-0.0001","-0.01","05:44"
"美元/巴西幣","2.2068","0.0198","0.91","04:59"
"美元/墨披索","13.0638","0.0012","0.01","05:45"
"美元/阿根廷","8.0007","-0.0005","-0.01","01:58"
"美元/智利","544.0900","-6.0100","-1.09","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1656.091","-1.15","-1.06","-0.30"
"中華指數","351.972","1.46","4.66","-0.77"
"金龍指數","150.807","1.23","4.13","0.57"
"遠東指數","2754.961","0.38","-1.68","-7.34"
"太平洋","2339.703","0.53","-0.42","-3.74"
"AC亞太","139.217","0.55","0.88","-1.51"
"歐洲","1795.001","-0.12","0.51","2.04"
"金磚四國","277.274","1.03","2.82","-0.42"
"新興市場","1021.738","0.68","2.72","1.90"
"新興亞洲","457.803","0.59","3.19","2.55"
"新興東歐","179.232","1.43","-0.57","-10.48"
"新興拉美","3275.864","0.20","2.56","2.35"
"歐非中東","325.520","1.55","1.23","-0.88"
"美國指數","1753.447","-2.10","-2.15","-0.85"
"澳洲指數","945.176","0.93","3.36","8.15"
"中國","61.880","1.38","4.17","-1.94"
"印度","443.563","0.13","0.98","8.90"
"俄羅斯","663.699","1.71","-1.41","-15.66"
"巴西","2343.742","0.67","3.62","5.66"
"台灣","301.511","0.66","2.86","3.99"
"韓國","446.611","0.60","4.04","0.93"
"泰國","379.334","0.70","1.84","8.50"
"馬來西亞","511.535","0.45","1.81","0.84"
"印尼","812.289","-4.43","0.88","22.06"
"土耳其","509.819","1.96","6.89","11.78"
"邊境市場","658.433","0.62","5.02","10.74"
"南非","561.871","1.74","2.22","6.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,110.00","-250.00","-1.55","05:15"
"S&P 500","1,827.10","-37.70","-2.06","05:15"
"那斯達克100","3,480.00","-111.00","-3.19","05:15"
"多倫多60","813.40","-7.00","-0.86","05:10"
"墨西哥","40,644.00","-463.00","-1.14","04:00"
"巴西","51,135.00","-92.00","-0.18","05:00"
"道瓊歐洲50","3,088.00","-28.00","-0.91","04:03"
"英國","6,582.50","6.50","0.10","04:53"
"法國","4,412.50","-29.00","-0.66","03:59"
"德國","9,464.50","-58.00","-0.61","04:03"
"西班牙","10,295.50","-155.20","-1.51","02:00"
"米蘭MIB 30","21,155.00","-257.00","-1.21","23:39"
"阿姆斯特丹","401.95","-1.45","-0.36","04:53"
"斯德哥爾摩","1,350.00","-12.25","-0.91","23:43"
"瑞士市場","8,326.00","21.00","0.25","04:03"
"日經225","14,070.00","-220.00","-1.56","02:00"
"恆生指數","23,341.00","66.00","0.28","22:59"
"澳洲雪梨","5,425.00","-51.00","-0.94","04:59"
"滬深300","2,282.20","40.60","1.78","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","117.73","-2.88","-2.39%","17:07"
"ISE邪惡指數","196.11","-2.97","-1.49%","16:06"
"道瓊美國博奕","936.97","-28.61","-2.96%","04/10"
"snet全球博奕","6667.82","125.25","1.91%","close"
"NSDQ金融","2944.91","-67.23","-2.23%","17:16"
"NYSE金融","6215.80","-133.27","-2.10%","16:15"
"銀行","68.86","-2.09","-2.95%","04/10"
"保險","6043.91","-95.26","-1.55%","04/10"
"券商指數","149.81","-4.30","-2.79%","04/10"
"澳洲不動產","758.94","8.18","1.09%","04/10"
"日本不動產","2808.76","9.85","0.35%","04/10"
"東證REIT","1463.92","6.45","0.44%","04/10"
"恆生地產","28925.03","-10.41","-0.04%","close"
"星國不動產","1067.82","4.20","0.39%","close"
"亞洲REIT","169.47","0.62","0.37%","19:00"
"英國不動產","1615.67","16.25","1.02%","04/10"
"歐陸不動產","2126.12","3.20","0.15%","17:10"
"歐洲不動產","2338.93","18.77","0.81%","04/10"
"道瓊REITs","285.58","-2.81","-0.97%","04/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","284.70","-1.64","-0.57","1.21"
"能源設備服務","382.43","-4.21","-1.09","4.02"
"油氣燃料","280.17","-1.40","-0.50","0.82"
"原物料","259.95","-1.17","-0.45","1.39"
"金屬礦產","337.50","-0.95","-0.28","1.26"
"紙類林產","96.00","-0.89","-0.92","-5.12"
"世界工業","196.50","-1.50","-0.76","-1.24"
"交通運輸","208.50","-1.56","-0.74","-0.28"
"交通設施","222.54","1.11","0.50","6.98"
"循環性消費","181.41","-2.44","-1.33","-3.43"
"零售","233.23","-5.41","-2.27","-6.99"
"經銷商","121.89","-2.49","-2.00","-2.40"
"多元化零售","196.89","-2.52","-1.26","-1.07"
"汽車","182.78","-2.33","-1.26","-2.41"
"消費服務","222.10","-0.96","-0.43","-0.76"
"耐久物與服裝","162.72","-0.05","-0.03","-3.28"
"家庭耐久消費","83.66","-0.23","-0.27","-2.74"

