"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/俄盧布","56.2447","0.141","0.25","04:58"
"美元/匈牙利幣","289.83","0.51","0.18","04:59"
"美元/土耳其幣","3.6363","-0.0171","-0.47","04:59"
"美元/南非幣","13.4136","0.1299","0.98","04:59"
"美元/以色列幣","3.6232","-0.0087","-0.24","03:58"
"美元/日圓","111.39","-0.53","-0.47","04:59"
"美元/人民幣","6.8872","-0.0022","-0.03","23:29"
"美元/港幣","7.7709","0.0012","0.02","04:59"
"美元/台幣","30.348","0.043","0.14","15:59"
"美元/韓圜","1118.45","1.05","0.09","14:29"
"美元/泰銖","34.353","-0.097","-0.28","04:59"
"美元/新元","1.3971","-0.0011","-0.08","04:59"
"美元/菲披索","50.2","0.037","0.07","16:57"
"美元/馬來幣","4.4255","0.005","0.11","17:52"
"美元/印尼盾","13321.50","5.50","0.04","16:56"
"美元/印度盧比","64.85","-0.0687","-0.11","19:29"
"澳幣/美元","0.7629","-0.0012","-0.16","04:59"
"紐幣/美元","0.7006","0.001","0.14","04:59"
"美元/加幣","1.3318","-0.0023","-0.17","04:59"
"美元/巴西幣","3.122","-0.0288","-0.91","04:59"
"美元/墨披索","18.7249","0.0104","0.06","04:59"
"美元/阿根廷","15.3875","-0.0175","-0.11","01:59"
"美元/智利","660.17","-3.13","-0.47","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1859.945","0.17","1.16","6.21"
"中華指數","379.660","-0.52","2.98","13.64"
"金龍指數","164.425","-0.49","2.83","13.36"
"遠東指數","3159.861","-0.94","0.45","6.13"
"太平洋","2515.722","-0.60","0.99","7.10"
"AC亞太","148.119","-0.51","2.10","9.68"
"歐洲","1573.657","0.36","3.88","6.97"
"金磚四國","271.774","-0.37","2.51","12.36"
"新興市場","969.467","-0.25","3.53","12.43"
"新興亞洲","476.841","-0.39","3.80","13.81"
"新興東歐","149.763","0.52","3.76","2.06"
"新興拉美","2658.553","-0.21","2.25","13.58"
"歐非中東","258.609","0.37","3.46","5.65"
"美國指數","2255.711","0.28","0.20","5.93"
"澳洲指數","822.531","0.67","3.28","10.99"
"中國","66.583","-0.67","2.84","13.70"
"印度","520.540","0.11","5.61","16.55"
"俄羅斯","585.530","0.85","4.05","-2.83"
"巴西","1874.530","-0.48","-2.53","12.13"
"台灣","342.975","-0.42","2.40","12.49"
"韓國","446.698","-0.37","5.74","17.29"
"泰國","392.422","0.33","3.88","8.16"
"馬來西亞","343.935","-0.12","3.43","8.19"
"印尼","805.095","-0.08","4.86","7.38"
"土耳其","352.038","0.55","1.86","11.31"
"邊境市場","537.756","0.00","1.42","7.69"
"南非","499.323","0.26","5.07","9.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20604","-56","-0.27","04:59"
"S&P 500","2359.25","-5.25","-0.22","04:59"
"那斯達克100","5438.5","1","0.02","04:59"
"多倫多60","912.1","-1","-0.11","04:14"
"墨西哥","48620","-316","-0.65","03:59"
"巴西","65120","-353","-0.54","05:01"
"道瓊歐洲50","3426","15","0.44","04:03"
"英國","7275.5","-24.5","-0.34","03:59"
"法國","5115.5","32.5","0.64","03:59"
"德國","12329.5","49","0.40","04:03"
"西班牙","10412.8","45.4","0.44","01:59"
"米蘭MIB 30","20051","114","0.57","23:49"
"阿姆斯特丹","515.2","0.85","0.16","03:59"
"OMXS300","1582.25","9.25","0.58","23:59"
"瑞士市場","8539","-27","-0.32","03:59"
"日經225","18960","50","0.26","04:30"
"恆生指數","24170","39","0.16","23:44"
"澳洲雪梨","5855","7","0.12","03:59"
"滬深300","3446.4","15.6","0.45","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","279.02","0.69","0.25%","17:15"
"道瓊美國博奕","749.34","1.26","0.17%","03/31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4012.5","-12.5","-0.31%","17:15"
"NYSE金融","7216.68","-31.97","-0.44%","16:15"
"銀行","92.05","-1.00","-1.07%","03/31"
"保險","8355.47","7.62","0.09%","03/31"
"券商指數","215.96","-0.38","-0.18%","03/31"
"澳洲不動產","1010.00","-15.32","-1.49%","03/31"
"日本不動產","2724.74","-12.19","-0.45%","03/31"
"東證REIT","1776.33","-2.68","-0.15%","03/31"
"恆生地產","33316.25","-181.05","-0.54%","16:09"
"英國不動產","1724.59","32.90","1.94%","03/31"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2185.90","30.91","1.43%","03/31"
"道瓊REITs","345.19","1.85","0.54%","03/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.96","0.64","0.30","-4.08"
"能源設備服務","247.86","-1.82","-0.73","-6.27"
"油氣燃料","213.31","0.85","0.40","-3.86"
"原物料","248.08","0.61","0.25","7.76"
"金屬礦產","257.37","1.50","0.59","8.48"
"紙類林產","109.70","-0.59","-0.53","8.29"
"世界工業","219.59","0.58","0.26","7.19"
"交通運輸","237.62","0.77","0.33","6.20"
"交通設施","232.24","1.07","0.46","13.79"

