"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","1018.00","-10.00","-0.97%","14:15"
"VIX波動率","14.49","0.97","7.17%","16:14"
"VXD道瓊波動","13.02","0.81","6.63%","16:14"
"VXN納指波動","16.00","0.66","4.30%","16:14"
"羅素大中華","2137.57","15.16","0.71%","04/30"
"道瓊歐洲","2711.74","-0.26","-0.01%","23:03"
"道瓊交通運輸","6034.85","-143.10","-2.32%","05/01"
"AMEX航空","55.06","-0.99","-1.76%","05/01"
"美國紙業","148.00","-3.68","-2.43%","05/01"
"道瓊公用事業","532.16","-5.16","-0.96%","05/01"
"美林科技100","463.75","-4.77","-1.02%","17:28"
"電腦科技","1110.49","-8.28","-0.74%","05/01"
"電腦碟片","96.25","-2.15","-2.19%","05/01"
"電腦硬體","365.37","-3.36","-0.91%","05/01"
"網路指數","359.12","-4.15","-1.14%","05/01"
"Dax奢侈品","137.31","0.14","0.10%","04/30"
"ISE水指數","107.13","-1.97","-1.81%","16:20"
"道瓊水指數","1079.44","-5.81","-0.53%","16:47"
"純淨科技","1077.92","-13.21","-1.21%","17:28"
"WH創新能源","247.94","-6.88","-2.70%","17:28"
"WH乾淨能源","48.15","-1.19","-2.41%","17:28"
"生物能源","153.20","-2.33","-1.50%","16:50"
"全球替代能源","1035.51","8.79","0.86%","04/30"
"ET50環境科技","124.30","-1.60","-1.27%","21:30"
"30年債殖利率","28.40","-0.44","-1.53%","15:00"
"10年期票利率","16.39","-0.36","-2.15%","15:00"
"5年期票利率","6.55","-0.23","-3.39%","15:00"
"3月期票利率","0.50","0.05","11.11%","05/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","330.03","0.18%","5.26%","455","04/30"
"ML美國高收益","1424.95","0.18%","5.20%","449","04/30"
"ML全球高收益","295.18","0.20%","5.38%","482","04/30"
"ML歐洲高收益","234.10","0.18%","4.61%","472","04/30"
"ML高收益100","2375.10","0.16%","4.46%","393","04/30"
"ML CCC債券","325.55","0.20%","8.43%","774","04/30"
"ML美國公司債","2492.46","0.00%","2.65%","147","04/30"
"BC美國機構債","1538.53","0.08%","0.84%","n/a","05/01"
"BC美國房貸債","1797.93","-0.01%","2.39%","n/a","05/01"
"ML美國房利美","675.44","0.14%","2.27%","0","04/30"
"ML美國房地美","414.61","0.01%","2.08%","-1","04/30"
"ML美國吉利美","713.80","0.09%","1.95%","-11","04/30"
"JP全球政府債","485.67","0.12%","1.65%","...","05/01"
"JP新興政府債","675.23","0.24%","4.64%","291","04/30"
"JP歐盟政府債","311.81","0.00%","2.32%","...","05/01"
"JP英國政府債","759.75","0.00%","2.33%","...","05/01"
"JP法國政府債","617.99","0.00%","1.80%","...","05/01"
"JP德國政府債","460.22","0.00%","1.29%","...","05/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.27","-4.86","-1.69%","05/01"
"CRB農業","5836.79","-56.11","-0.95%","20:49"
"CRB工業金屬","1781.59","-13.35","-0.74%","20:59"
"CRB能源開採","1886.24","-44.63","-2.31%","20:59"
"高盛綜合商品","369.37","-7.49","-1.99%","15:40"
"高盛商品","444.31","-9.74","-2.14%","15:40"
"高盛農產品","68.05","-0.89","-1.29%","15:40"
"高盛牲畜","193.35","0.75","0.39%","15:40"
"高盛貴金屬","207.54","-4.20","-1.98%","15:40"
"高盛基本金屬","196.77","-6.28","-3.09%","15:40"
"高盛能源","273.48","-6.82","-2.43%","15:40"
"天然氣","728.97","-10.52","-1.42%","05/01"
"Dax全球農金","569.81","1.91","0.34%","04/30"
"Rogers商品","3500.85","-71.60","-2.00%","05/01"
"Rogers能源","770.73","-18.75","-2.37%","05/01"
"Rogers金屬","2210.17","-59.91","-2.64%","05/01"
"Rogers農產","1130.53","-13.43","-1.17%","05/01"
"道瓊美國礦產","103.81","-0.84","-0.80%","16:47"
"道瓊世界原料","273.38","-2.61","-0.95%","17:21"
"FTSE金礦","1816.71","-39.70","-2.14%","17:06"
"HSBC礦業","431.50","1.59","0.37%","04/30"
"msci世界能源","247.95","-3.16","-1.25%","16:33"
"msci世界原料","221.99","-2.56","-1.14%","16:32"
"msci必需消費","184.61","-0.11","-0.06%","16:32"
"美元指數","81.689","0.20","0.25%","23:58"
"歐元指數","131.85","0.18","0.14%","05/01"
"英鎊指數","155.60","0.26","0.17%","05/01"
"日圓指數","102.69","0.05","0.05%","05/01"
"澳幣指數","102.87","-0.86","-0.83%","05/01"
"瑞郎指數","107.87","0.29","0.27%","05/01"
"JP新興當地債","328.7910","-0.71","-0.22%","05/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1468.00","-10.20","-0.69%","20:20"
"銀","24.00","-0.45","-1.85%","20:20"
"白金","1489.00","-26.00","-1.73%","20:20"
"鈀","691.00","-11.00","-1.58%","20:20"
"銅","3.0735","-0.00","-0.04%","02:00"
"鎳","6.6345","0.00","0.00%","02:00"
"鋁","0.8057","-0.00","-0.01%","02:00"
"鋅","0.8186","0.00","0.00%","02:00"
"鉛","0.8874","0.00","0.00%","02:00"
"鈾","40.50","0.25","0.62%","04/29"
"黃金期貨","1457.30","-14.80","-1.01%","05:14"
"銀期貨","23.62","-0.57","-2.34%","05:14"
"銅期貨","306.85","-11.90","-3.73%","05:14"
"天然氣期","4.31","-0.03","-0.67%","05:14"
"布蘭特油期","99.87","-2.50","-2.44%","05:17"
"紐約輕原油","90.92","-2.54","-2.72%","05:14"
"燃油期貨","278.40","-5.56","-1.96%","05:14"
"玉米期貨","646.75","-3.25","-0.50%","02:15"
"小麥期貨","721.00","-10.00","-1.37%","02:15"
"可可豆期","2415.00","47.00","1.98%","01:59"
"黃豆期貨","1373.00","-26.00","-1.86%","02:15"
"黃豆油期貨","48.85","-0.37","-0.75%","02:15"
"咖啡C期","134.70","-0.40","-0.30%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.87","-3.60","-4.12%","02:37"
"活牛期貨","122.48","0.58","0.47%","05:00"
"瘦豬期貨","92.95","0.38","0.41%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3184","0.0004","0.03","05:48"
"英鎊/美元","1.5560","0.0005","0.03","05:51"
"美元/瑞士法郎","0.9271","-0.0002","-0.02","05:49"
"美元/瑞典克朗","6.4710","0.0035","0.05","05:50"
"美元/俄盧布","31.3320","0.2698","0.87","05/01"
"美元/匈牙利幣","226.7400","-0.0700","-0.03","05:52"
"美元/土耳其幣","1.7936","0.0008","0.04","05:52"
"美元/南非幣","9.0266","0.0055","0.06","05:47"
"美元/以色列幣","3.5760","-0.0091","-0.25","05/01"
"美元/日圓","97.3200","-0.0700","-0.07","05:54"
"美元/人民幣","6.1658","0.0008","0.01","04/30"
"美元/港幣","7.7603","0.0000","0.00","05:52"
"美元/台幣","29.4900","-0.0500","-0.17","05/01"
"美元/韓圜","1101.18","-0.10","-0.01","05/01"
"美元/泰銖","29.3400","0.0000","0.00","05:54"
"美元/新元","1.2332","0.0004","0.03","05:50"
"美元/菲披索","41.1300","-0.0600","-0.15","05/01"
"美元/馬來幣","3.0421","-0.0002","-0.01","05/01"
"美元/印尼盾","9724.00","-10.00","-0.10","05/01"
"美元/印度盧比","53.8088","-0.4362","-0.80","04/30"
"澳幣/美元","1.0280","0.0001","0.01","05:57"
"紐幣/美元","0.8505","0.0006","0.07","05:58"
"美元/加幣","1.0082","-0.0001","-0.01","05:53"
"美元/巴西幣","2.0013","-0.0060","-0.30","04/30"
"美元/墨披索","12.2023","0.0021","0.03","05:52"
"美元/阿根廷","5.1875","0.0080","0.15","04/30"
"美元/智利","472.5500","1.5100","0.32","05/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1466.53","-0.65","-0.65","9.57"
"中華指數","343.00","0.01","0.01","-0.50"
"金龍指數","145.30","0.01","0.01","0.70"
"遠東指數","2874.33","-0.53","-0.53","16.81"
"太平洋","2432.00","-0.76","-0.76","15.32"
"AC亞太","141.41","-0.49","-0.49","9.32"
"歐洲","1531.05","0.12","0.12","5.90"
"金磚四國","290.26","-0.17","-0.17","-2.37"
"新興市場","1038.12","-0.13","-0.13","-1.62"
"新興亞洲","446.36","0.02","0.02","-0.23"
"新興東歐","190.41","-0.76","-0.76","-7.62"
"新興拉美","3769.05","-0.18","-0.18","-0.76"
"歐非中東","331.20","-0.59","-0.59","-7.26"
"中國","60.68","0.01","0.01","-3.45"
"印度","435.76","0.00","0.00","1.33"
"俄羅斯","752.82","-1.05","-1.05","-6.78"
"巴西","2710.96","-0.11","-0.11","-0.61"
"台灣","282.37","0.00","0.00","3.82"
"韓國","401.57","0.00","0.00","-6.44"
"泰國","470.78","0.00","0.00","11.89"
"馬來西亞","500.35","0.00","0.00","2.75"
"印尼","1025.33","0.36","0.36","15.59"
"土耳其","693.11","0.11","0.11","9.26"
"未開發市場","535.78","-0.07","-0.07","9.36"
"以色列","189.52","-1.80","-1.80","2.92"
"埃及","555.18","0.00","0.00","-12.75"
"南非","517.23","-0.66","-0.66","-10.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,636.00","-137.00","-0.94","05:15"
"S&P 500","1,577.30","-14.90","-0.94","05:15"
"那斯達克100","2,863.50","-16.50","-0.58","05:15"
"多倫多60","700.20","-9.00","-1.29","05:10"
"墨西哥","42,251.00","323.00","0.76","06:00"
"巴西","56,003.00","1,086.00","0.00","05:01"
"道瓊歐洲50","2,669.00","-4.00","-0.15","04:04"
"英國","6,401.50","18.00","0.28","04:53"
"法國","3,799.50","0.00","0.00","04:53"
"德國","7,921.00","48.00","0.61","04:04"
"西班牙","8,416.60","-22.50","-0.27","01:59"
"米蘭MIB 30","16,561.00","-147.00","-0.89","23:39"
"阿姆斯特丹","347.45","0.00","0.00","04:53"
"斯德哥爾摩","1,199.00","4.25","0.35","19:04"
"瑞士市場","7,878.00","-15.00","-0.19","04:00"
"日經225","13,760.00","-40.00","-0.29","02:00"
"恆生指數","22,630.00","26.00","0.11","22:59"
"澳洲雪梨","5,137.00","-24.00","-0.47","04:59"
"滬深300","2,444.20","-25.60","-1.05","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","99.39","-0.97","-0.97%","16:20"
"ISE邪惡指數","168.13","-1.68","-0.99%","16:20"
"道瓊美國博奕","690.95","-2.52","-0.36%","16:47"
"snet全球博奕","5222.99","24.38","0.47%","04/30"
"銀行","56.09","-0.79","-1.39%","05/01"
"保險","5644.50","-43.58","-0.77%","05/01"
"券商指數","110.33","-2.54","-2.25%","05/01"
"澳洲不動產","800.17","-2.17","-0.27%","19:15"
"日本不動產","3320.58","34.02","1.04%","15:45"
"東證REIT","1603.67","4.25","0.27%","15:00"
"恆生地產","31944.23","-20.30","-0.06%","04/30"
"星國不動產","1326.91","-7.70","-0.58%","04/30"
"亞洲REIT","199.02","0.20","0.10%","16:30"
"英國不動產","1371.59","0.35","0.03%","16:35"
"歐陸不動產","2063.93","0.13","0.01%","16:58"
"歐洲不動產","2027.17","0.55","0.03%","17:58"
"道瓊REITs","302.03","-2.45","-0.80%","05/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.98","-2.96","-1.13","2.01"
"能源設備服務","327.53","-2.90","-0.88","4.91"
"油氣燃料","257.04","-3.03","-1.17","1.63"
"原物料","243.51","-2.35","-0.96","-7.80"
"金屬礦產","331.56","-3.56","-1.06","-19.99"
"紙類林產","90.27","-0.53","-0.58","5.91"
"世界工業","167.34","-1.11","-0.66","6.83"
"交通運輸","186.01","-1.56","-0.83","13.03"
"交通設施","203.13","-0.78","-0.38","7.02"
"循環性消費","156.26","-0.64","-0.41","11.49"
"零售","206.30","-1.17","-0.56","11.01"
"經銷商","113.66","-1.20","-1.04","-1.66"
"多元化零售","194.74","-0.38","-0.19","13.10"
"汽車","160.33","-1.49","-0.92","7.78"
"消費服務","190.27","-0.81","-0.42","12.19"
"耐久物與服裝","147.71","-0.98","-0.66","10.87"
"家庭耐久消費","76.12","-0.91","-1.18","15.02"

