"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","682.17","9.17","1.36%","17:19"
"義大利","23505.19","335.94","1.45%","17:38"
"比利時","3423.34","10.28","0.30%","18:05"
"盧森堡","1440.579","4.46","0.31%","17:35"
"荷蘭股市","432.15","4.27","1.00%","18:05"
"冰島股市","1214.89","9.57","0.79%","16:35"
"丹麥股市","943.902","2.03","0.22%","17:05"
"瑞士股市","8790.44","104.27","1.20%","17:30"
"西班牙","990.04","8.51","0.87%","17:38"
"葡萄牙","2297.3","3.63","0.16%","17:05"
"愛爾蘭","6470.37","64.43","1.01%","17:00"
"以色列","1593.67","-4.49","-0.28%","09/10"
"埃及股市","644.080","0.52","0.08%","00:27"
"南非股市","43985.37","172.31","0.39%","17:00"
"約旦股市","2043.67","-9.13","-0.44%","09/15"
"杜拜股市","3533.95","22.67","0.65%","09/15"
"阿布達比","4504.61","18.62","0.42%","09/15"
"奈及利亞","30311.77","-58.20","-0.19%","09/15"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16599.85","228.89","1.40%","16:15"
"NASDAQ","4860.52","54.76","1.14%","17:16"
"S&P 500","1978.09","25.06","1.28%","16:31"
"羅素3000","1181.238","14.47","1.24%","16:30"
"羅素3000成長","795.50","9.34","1.19%","16:30"
"羅素3000價值","1242.52","15.89","1.30%","16:30"
"羅素1000","1104.14","13.68","1.25%","16:30"
"羅素2000","1165.995","12.50","1.08%","16:30"
"費城金銀","44.27","0.00","0.01%","09/15"
"AMEX金蟲","104.97","-0.25","-0.24%","09/15"
"道瓊貴金屬","98.73","0.31","0.31%","09/15"
"AMEX能源","633.11","7.26","1.16%","09/15"
"NYSE能源","9774.26","112.52","1.16%","16:15"
"費城油業","171.75","2.66","1.57%","09/15"
"AMEX石油","1086.22","12.75","1.19%","09/15"
"費城半導體","625.15","7.48","1.21%","09/15"
"NBI生技","3736.56","38.96","1.05%","09/15"
"AMEX生技","4001.02","50.92","1.29%","09/15"
"加拿大","13462.71","109.37","0.82%","16:43"
"巴西股市","47364.07","82.55","0.17%","17:19"
"墨西哥","43269.62","442.27","1.03%","15:06"
"阿根廷","10660.73","-40.63","-0.38%","17:00"
"智利股市","3774.99","20.49","0.55%","16:13"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","13135.86","-563.55","-4.11%","09/15"
"百慕達","1233.33","-0.49","-0.04%","19:49"
"牙買加","98517.75","336.73","0.34%","09/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","802.00","-3.00","-0.37%","09/15"
"波羅的海海岬型","1196.00","11.00","0.93%","09/15"
"波羅的海巴拿馬","720.00","-3.00","-0.41%","09/15"
"波羅的海輕便型","789.00","-10.00","-1.25%","09/15"
"VIX波動率","22.54","-1.71","-7.05%","16:14"
"VXD道瓊波動","21.87","-1.63","-6.94%","09/15"
"VXN納指波動","24.02","-1.42","-5.58%","09/15"
"羅素大中華","2020.51","-11.56","-0.57%","17:31"
"道瓊歐洲","3207.6","31.98","1.01%","23:03"
"道瓊交通運輸","8163.93","148.27","1.85%","09/15"
"AMEX航空","88.27","0.53","0.60%","09/15"
"道瓊公用事業","553.74","2.53","0.46%","09/15"
"美國紙業","132.83","-1.12","-0.84%","09/15"
"美林科技100","646.91","7.56","1.18%","09/15"
"電腦科技","1570.09","19.56","1.26%","09/15"
"電腦碟片","96.52","0.71","0.74%","09/15"
"電腦硬體","543.28","7.11","1.33%","09/15"
"Dax奢侈品","170.95","1.91","1.13%","09/15"
"msci必需消費","195.50","1.98","1.02%","17:44"
"美元指數","95.77","0.01","0.01%","17:00"
"歐元指數","112.68","-0.49","-0.43%","09/15"
"英鎊指數","153.41","-0.85","-0.55%","09/15"
"日圓指數","83.02","-0.18","-0.22%","09/15"
"澳幣指數","71.38","0.00","0.01%","09/15"
"瑞郎指數","102.68","-0.59","-0.57%","09/15"
"30年債殖利率","30.62","1.15","3.90%","15:00"
"10年期票利率","22.81","1.01","4.63%","15:00"
"5年期票利率","16.01","0.91","6.03%","15:00"
"3月期票利率","0.58","0.33","132.00%","15:00"
"JP新興當地債","235.0530","0.4250","0.18%","09/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.0151","0.22","0.11%","17:27"
"高盛商品","252.96","0.58","0.23%","09/15"
"高盛綜合商品","227.41","0.20","0.09%","09/15"
"Rogers商品","2300.42","1.92","0.08%","09/15"
"CRB工業金屬","1138.55","1.10","0.10%","09/15"
"高盛貴金屬","152.33","-0.67","-0.44%","09/15"
"高盛基本金屬","153.73","0.37","0.24%","09/15"
"Rogers金屬","1693.37","0.06","0.00%","09/15"
"FTSE金礦","816.11","-1.62","-0.20%","17:06"
"道瓊世界原料","218.06","0.33","0.15%","09/15"
"msci世界原料","190.00","0.48","0.25%","17:44"
"道瓊美國礦產","45.77","0.35","0.77%","09/15"
"CRB能源開採","725.30","9.32","1.30%","09/15"
"高盛能源","131.54","0.75","0.57%","09/15"
"天然氣","539.55","6.14","1.15%","09/15"
"Rogers能源","377.03","2.84","0.76%","09/15"
"msci世界能源","186.31","2.02","1.10%","17:44"
"WH乾淨能源","46.06","0.57","1.25%","16:05"
"生物能源","110.53","1.21","1.11%","09/15"
"全球替代能源","1277.28","32.60","2.62%","17:44"
"ET50環境科技","155.37","0.74","0.48%","09/15"
"純淨科技","1191.39","10.69","0.91%","09/15"
"WH創新能源","200.90","3.15","1.60%","09/15"
"ISE水指數","112.18","1.30","1.17%","17:24"
"道瓊水指數","1256.67","6.45","0.52%","09/15"
"CRB農業","4936.89","32.12","0.65%","09/15"
"Dax全球農金","492.99","4.10","0.84%","09/15"
"Rogers農產","843.16","-5.34","-0.63%","09/15"
"高盛農產品","44.81","-0.28","-0.63%","09/15"
"高盛牲畜","201.45","0.11","0.06%","09/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1106.10","-3.30","-0.30%","05:15"
"銀","14.51","-0.01","-0.03%","05:15"
"白金","966.00","8.00","0.84%","05:15"
"鈀","608.00","16.00","2.73%","05:15"
"銅","2.4245","0.01","0.52%","01:59"
"鎳","4.5488","0.09","1.94%","01:59"
"鋁","0.7219","-0.00","-0.31%","01:59"
"鋅","0.7818","-0.01","-0.81%","01:59"
"鉛","0.7613","0.01","0.66%","01:59"
"鈾","37.25","0.50","1.36%","09/07"
"黃金期貨","1104.3","-3.4","-0.31%","05:14"
"銀期貨","14.375","0.012","0.08%","05:14"
"銅期貨","242.75","2.2","0.91%","05:14"
"天然氣期","2.732","-0.026","-0.94%","05:14"
"布蘭特油期","46.63","0.26","0.56%","02:29"
"紐約輕原油","45.15","1.15","2.61%","05:14"
"燃油期貨","150.59","0.24","0.16%","05:14"
"玉米期貨","390.5","-3","-0.76%","02:20"
"小麥期貨","494.75","-6.5","-1.30%","02:20"
"可可豆期","3238","-48","-1.46%","01:29"
"黃豆期貨","889","4.75","0.54%","02:20"
"黃豆油期貨","26.66","-0.47","-1.73%","02:20"
"咖啡C期","118.7","-1.5","-1.25%","01:29"
"十一號糖","12.31","-0.07","-0.57%","00:59"
"二號棉期","62.52","-0.03","-0.05%","02:19"
"活牛期貨","142.175","-1","-0.70%","05:00"
"瘦豬期貨","63.85","1.6","2.57%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1266","-0.0003","-0.03","05:51"
"英鎊/美元","1.5341","-0.0003","-0.02","05:51"
"美元/瑞士法郎","0.974","0","0.00","05:51"
"美元/瑞典克朗","8.303","-0.0067","-0.08","05:52"
"美元/俄盧布","66.7389","-0.0223","-0.03","05:50"
"美元/匈牙利幣","277.11","0.09","0.03","05:52"
"美元/土耳其幣","3.0271","-0.0027","-0.09","05:52"
"美元/南非幣","13.4618","-0.0058","-0.04","05:52"
"美元/以色列幣","3.8834","-0.0008","-0.02","03:58"
"美元/日圓","120.44","0.02","0.02","05:52"
"美元/人民幣","6.3699","0.002","0.03","16:29"
"美元/港幣","7.7501","-0.0001","-0.00","05:52"
"美元/台幣","32.528","-0.083","-0.25","15:59"
"美元/韓圜","1186.32","3.09","0.26","13:59"
"美元/泰銖","35.95","0.02","0.06","05:50"
"美元/新元","1.4029","0.0009","0.06","05:51"
"美元/菲披索","46.721","-0.019","-0.04","16:55"
"美元/馬來幣","4.3025","-0.0075","-0.17","16:59"
"美元/印尼盾","14408.30","75.30","0.53","16:59"
"美元/印度盧比","66.3638","0.0338","0.05","19:29"
"澳幣/美元","0.7136","-0.0006","-0.08","05:51"
"紐幣/美元","0.6352","-0.0003","-0.05","05:52"
"美元/加幣","1.3254","0.0005","0.04","05:51"
"美元/巴西幣","3.8622","0.0468","1.23","04:59"
"美元/墨披索","16.6903","0.0021","0.01","05:51"
"美元/阿根廷","9.3649","0.0087","0.09","01:58"
"美元/智利","685.25","-3","-0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1620.279","-0.41","-1.53","-5.23"
"中華指數","332.240","0.09","0.06","-9.80"
"金龍指數","140.419","0.10","0.15","-10.58"
"遠東指數","2842.809","-0.62","-3.25","0.13"
"太平洋","2210.590","-0.15","-2.87","-4.07"
"AC亞太","127.344","0.04","-2.01","-7.64"
"歐洲","1534.198","-0.55","-1.93","-4.60"
"金磚四國","223.304","0.82","-1.52","-14.78"
"新興市場","807.660","0.64","-1.35","-15.54"
"新興亞洲","396.486","0.36","-0.48","-13.33"
"新興東歐","123.193","1.27","-0.67","2.56"
"新興拉美","1987.948","1.34","-3.38","-27.12"
"歐非中東","235.488","1.22","-3.12","-13.03"
"美國指數","1870.972","-0.41","-0.94","-4.77"
"澳洲指數","661.381","1.83","-1.27","-18.14"
"中國","58.252","-0.00","-0.42","-11.79"
"印度","456.642","1.36","-1.39","-8.01"
"俄羅斯","438.043","1.99","-1.73","8.18"
"巴西","1166.150","2.51","-5.38","-36.36"
"台灣","271.471","0.10","0.40","-12.44"
"韓國","336.290","-0.07","0.28","-13.03"
"泰國","327.629","0.12","-1.75","-17.26"
"馬來西亞","328.410","2.56","-0.51","-25.23"
"印尼","586.831","0.65","-5.91","-28.96"
"土耳其","337.125","-0.12","-9.63","-36.68"
"邊境市場","529.791","-0.04","0.53","-13.40"
"南非","456.836","2.40","-4.35","-15.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16520","241","1.46","05:15"
"S&P 500","1979.75","25.75","1.30","05:15"
"那斯達克100","4361","51","1.17","05:15"
"多倫多60","793","6","0.76","05:10"
"墨西哥","43234","407","0.94","04:00"
"巴西","47792","9","0.02","05:00"
"道瓊歐洲50","3213","25","0.78","04:04"
"英國","6151","50.5","0.82","04:00"
"法國","4568.5","51","1.12","04:53"
"德國","10212.5","46","0.45","04:04"
"西班牙","9797.3","70.6","0.72","02:00"
"米蘭MIB 30","21920","333","1.52","23:39"
"阿姆斯特丹","432.24","4.34","1.00","03:59"
"OMXS300","1468.5","-3.25","-0.22","23:44"
"瑞士市場","8784","99","1.13","04:03"
"日經225","18100","220","1.22","02:00"
"恆生指數","21560","227","1.05","23:44"
"澳洲雪梨","5062","56","1.11","04:58"
"滬深300","3129.4","-7.8","-0.25","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","214.57","2.12","1.00%","16:29"
"道瓊美國博奕","571.26","4.83","0.85%","09/15"
"snet全球博奕","4320.27","66.49","1.56%","17:44"
"NSDQ金融","3204.3","32.5","1.02%","16:04"
"NYSE金融","6266.40","75.09","1.21%","16:15"
"銀行","72.61","1.13","1.58%","09/15"
"保險","6850.51","27.21","0.40%","09/15"
"券商指數","173.94","2.31","1.35%","09/15"
"澳洲不動產","880.88","-12.45","-1.39%","09/15"
"日本不動產","2906.52","-5.03","-0.17%","09/15"
"東證REIT","1587.79","8.45","0.54%","09/15"
"恆生地產","29466.64","-582.26","-1.94%","16:49"
"星國不動產","1054.53","-1.44","-0.14%","16:49"
"亞洲REIT","152.75","0.65","0.43%","17:49"
"英國不動產","1931.41","-7.62","-0.39%","09/15"
"歐陸不動產","2510.57","-9.61","-0.38%","09:49"
"歐洲不動產","2366.83","-13.33","-0.56%","09/15"
"道瓊REITs","300.01","2.55","0.86%","09/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","181.97","-0.94","-0.51","-7.13"
"交通運輸","206.47","0.01","0.00","-11.58"
"交通設施","208.92","0.93","0.45","-3.76"
"能源","185.66","-0.92","-0.49","-21.75"
"能源設備服務","231.31","-1.50","-0.64","-17.60"
"油氣燃料","184.56","-0.87","-0.47","-22.23"
"原物料","196.24","-0.92","-0.47","-15.40"
"金屬礦產","183.16","-0.68","-0.37","-30.08"
"紙類林產","93.38","-0.74","-0.79","-7.70"

