"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","72.64","0.99","1.38%","17:35"
"CRB能源開採","384.25","-17.36","-4.32%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","393.77","1.20","0.31%","05/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","56.37","-2.08","-3.55%","16:02"
"生物能源","112.19","-3.06","-2.66%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","183.49","-5.31","-2.81%","18:52"
"純淨科技","1840.27","-57.49","-3.03%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2423.07","50.79","2.14%","17:35"
"CRB農業","5301.73","-97.05","-1.80%","17:00"
"Dax全球農金","442.84","-8.57","-1.90%","19:37"
"Rogers農產","698.93","-2.83","-0.40%","05/10"
"高盛農產品","28.95","0.17","0.59%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1300.60","13.80","1.07%","05/13"
"銀","14.85","0.01","0.07%","05/13"
"白金","858.00","-10.00","-1.16%","05/13"
"鈀","1330.00","-28.00","-2.10%","05/13"
"銠","2840.00","-10.00","-0.37%","05/13"
"銅","2.7364","0.00","0.15%","02:31"
"鎳","5.3238","0.01","0.12%","02:44"
"鋁","0.8002","-0.00","-0.44%","02:32"
"鋅","1.2461","0.00","0.37%","02:46"
"鉛","0.8233","0.00","0.31%","02:23"
"鈾","25.00","-0.25","-0.99%","05/06"
"黃金期貨","1300.90","0.00","0.00%","05:55"
"銀期貨","14.775","0.000","0.00%","05:46"
"銅期貨","2.719","0.001","0.04%","05:55"
"天然氣期","2.623","0.004","0.15%","04:59"
"布蘭特油期","69.97","0.05","0.07%","05:55"
"紐約輕原油","60.84","-0.82","-1.33%","04:59"
"燃油期貨","2.0288","-0.0216","-1.05%","04:58"
"玉米期貨","356.75","0.00","0.00%","05:51"
"小麥期貨","436.25","0.00","0.00%","05:46"
"可可豆期","2284.50","-27.50","-1.19%","01:28"
"黃豆期貨","803.50","1825.46","29.02%","05:51"
"黃豆油期貨","26.60","1825.46","29.02%","05:45"
"咖啡C期","90.03","-0.77","-0.85%","01:29"
"十一號糖","11.80","0.08","0.68%","00:58"
"二號棉期","65.89","-2.56","-3.74%","02:19"
"活牛期貨","109.675","-2.775","-2.47%","02:04"
"瘦豬期貨","86.70","-2.98","-3.32%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1224","0.0002","0.02","05:56"
"英鎊/美元","1.2962","0.0008","0.06","05:56"
"美元/瑞士法郎","1.0058","-0.0003","-0.03","05:56"
"美元/瑞典克朗","9.6393","0.0060","0.06","05:56"
"美元/俄盧布","65.4278","0.0000","0.00","05:00"
"美元/匈牙利幣","288.42","0.03","0.01","05:56"
"美元/土耳其幣","6.0595","0.0053","0.09","05:56"
"美元/南非幣","14.3187","-0.0058","-0.04","05:52"
"美元/以色列幣","3.5748","0.0034","0.10","05:56"
"美元/摩洛哥","9.6396","0.0011","0.01","05:56"
"澳幣/美元","0.6943","0.0003","0.04","05:56"
"紐幣/美元","0.6568","0.0004","0.06","05:56"
"美元/日圓","109.22","-0.07","-0.06","05:56"
"美元/人民幣","6.8765","0.0019","0.03","05:00"
"美元/港幣","7.8491","-0.0001","-0.00","05:56"
"美元/台幣","31.120","0.025","0.08","05:30"
"美元/韓圜","1188.10","1.12","0.09","05:56"
"美元/泰銖","31.630","0.020","0.06","05:56"
"美元/新元","1.3703","0.0007","0.05","05:56"
"美元/菲披索","52.530","0.110","0.21","05:05"
"美元/馬來幣","4.1620","0.0000","0.00","05:00"
"美元/印尼盾","14410.0","5.0","0.03","05:00"
"美元/印度盧比","70.960","0.435","0.62","05:56"
"美元/加幣","1.3478","0.0005","0.04","05:56"
"美元/巴西幣","3.9928","0.0012","0.03","05:00"
"美元/墨披索","19.2200","0.0010","0.01","05:56"
"美元/阿根廷","45.1400","0.0650","0.14","05:46"
"美元/智利","693.03","0.33","0.05","05:05"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2126.320","0.33","-2.40","12.87"
"中華指數","453.956","0.83","-4.57","13.81"
"金龍指數","191.644","0.62","-4.06","13.16"
"遠東指數","3336.970","-0.04","-2.70","5.60"
"太平洋","2606.804","0.07","-2.29","6.48"
"AC亞太","157.048","0.24","-3.27","7.05"
"歐洲","1628.769","0.39","-3.32","9.58"
"金磚四國","312.603","0.37","-4.68","10.14"
"新興市場","1033.437","0.49","-4.24","7.01"
"新興亞洲","523.288","0.46","-4.51","7.81"
"新興東歐","162.954","-0.41","-3.93","7.12"
"新興拉美","2656.223","0.00","-3.37","3.52"
"歐非中東","254.646","1.07","-3.57","5.83"
"美國指數","2746.237","0.37","-2.15","15.22"
"澳洲指數","789.416","0.57","-0.58","10.04"
"中國","80.399","0.87","-5.05","14.20"
"印度","568.052","-0.23","-5.18","1.87"
"俄羅斯","640.978","-0.83","-3.47","12.05"
"巴西","2000.148","-0.49","-2.93","2.89"
"台灣","369.107","-0.14","-2.16","10.86"
"韓國","425.165","0.59","-5.61","-0.88"
"泰國","469.461","0.86","-0.59","7.40"
"馬來西亞","334.489","-0.57","-2.96","-4.60"
"印尼","800.060","0.23","-6.03","-1.44"
"土耳其","198.980","2.33","-9.58","-16.98"
"邊境市場","550.291","-0.25","1.49","6.63"
"南非","486.519","2.62","-1.85","9.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25293.0","-671.0","-2.58","04:59"
"S&P 500","2808.25","1825.46","29.02","05:47"
"那斯達克100","7313.88","-296.37","-3.89","05:45"
"小型股2000","1521.65","-56.95","-3.61","05:00"
"S&P中型400","18.00","0.90","5.26","03:59"
"道瓊歐洲50","3286","-45","-1.35","04:03"
"英國","7111.9","-131.3","-1.81","05:00"
"德國","11855.6","-227.4","-1.88","05:00"
"法國","5196.0","-63.5","-1.21","03:59"
"俄羅斯","118825","-465","-0.39","04:50"
"日經225","20803.0","-702.0","-3.26","05:00"
"韓國","269.1","-3.0","-1.10","14:08"
"恆生指數","28191.0","5.5","0.02","21:39"
"香港國企","10841.5","74.5","0.69","05/10"
"滬深300","3657.20","-55.60","-1.50","13:00"
"中國 A50","12315.5","-294.5","-2.34","04:44"
"台灣加權","18.00","0.90","5.26","03:59"
"摩台指","388.20","-13.15","-3.28","01:58"
"墨西哥","18.00","0.90","5.26","03:59"
"巴西","91740","-2700","-2.86","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","336.78","-9.16","-2.65%","17:15"
"道瓊美國博奕","752.65","-32.99","-4.20%","17:35"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7785.10","-184.60","-2.32%","17:02"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1151.69","17.30","1.53%","19:14"
"日本不動產","2877.39","-5.05","-0.18%","15:44"
"東證REIT","1937.42","4.43","0.23%","15:00"
"恆生地產","42772.21","477.11","1.13%","16:08"
"英國不動產","1705.63","-10.32","-0.60%","16:35"
"歐陸不動產","3111.71","-1.30","-0.04%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.99","0.47","0.22","9.31"
"能源設備服務","139.01","-1.95","-1.38","6.20"
"油氣燃料","221.07","0.66","0.30","9.47"
"原物料","255.26","1.55","0.61","6.60"
"金屬礦產","266.99","0.94","0.35","4.46"
"紙類林產","117.44","-0.12","-0.10","-0.32"
"世界工業","242.62","0.99","0.41","14.21"
"交通運輸","280.30","0.38","0.14","13.51"
"交通設施","246.82","0.66","0.27","12.18"
"零售","121.40","1.23","1.02","4.84"
"經銷商","345.76","-1.99","-0.57","4.97"

