"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","2332.75","5.85","0.25%","11/02"
"CRB工業金屬","1676.52","14.04","0.84%","11/02"
"高盛貴金屬","172.33","0.05","0.03%","11/02"
"高盛基本金屬","202.75","-1.03","-0.51%","11/02"
"Rogers金屬","2179.05","-8.26","-0.38%","11/02"
"FTSE金礦","1451.23","-3.03","-0.21%","17:38"
"道瓊世界原料","317.45","0.81","0.26%","11/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.81","1.73","2.11%","11/02"
"CRB能源開採","704.29","-1.07","-0.15%","11/02"
"高盛能源","112.37","0.36","0.32%","11/02"
"天然氣","519.84","-6.98","-1.33%","11/02"
"Rogers能源","326.60","1.46","0.45%","11/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.61","0.10","0.20%","16:02"
"生物能源","111.47","-0.80","-0.71%","11/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.44","-1.14","-0.56%","11/02"
"純淨科技","1860.65","2.17","0.12%","11/02"
"WH創新能源","243.20","-1.96","-0.80%","11/02"
"ISE水指數","183.37","-0.05","-0.03%","17:16"
"道瓊水指數","2024.43","44.26","2.24%","11/02"
"CRB農業","5534.38","-21.84","-0.39%","11/02"
"Dax全球農金","444.75","-3.77","-0.84%","18:42"
"Rogers農產","815.85","3.95","0.49%","11/02"
"高盛農產品","36.76","0.26","0.71%","11/02"
"高盛牲畜","196.59","-3.16","-1.58%","11/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1276.85","0.72","0.06%","05:52"
"銀","17.0347","-0.0797","-0.47%","05:03"
"白金","925.61","-0.02","-0.00%","05:03"
"鈀","998.6","0.99","0.10%","05:53"
"銅","3.1274","0.00","0.04%","02:59"
"鎳","5.6956","0.04","0.64%","02:59"
"鋁","0.9800","0.00","0.07%","02:59"
"鋅","1.5049","0.01","0.50%","02:59"
"鉛","1.1041","-0.00","-0.04%","02:59"
"鈾","20.15","-0.20","-0.98%","10/23"
"黃金期貨","1278.1","0.8","0.06%","04:59"
"銀期貨","17.137","-0.039","-0.23%","04:59"
"銅期貨","314.35","0.1","0.03%","04:59"
"天然氣期","2.935","0.042","1.45%","04:59"
"布蘭特油期","60.67","0.18","0.30%","05:42"
"紐約輕原油","54.54","0.24","0.44%","04:59"
"燃油期貨","185.39","-0.86","-0.46%","04:59"
"玉米期貨","350.5","2.25","0.65%","02:19"
"小麥期貨","426","8","1.91%","02:19"
"可可豆期","2055","-64","-3.02%","01:29"
"黃豆期貨","999.25","8","0.81%","02:19"
"黃豆油期貨","34.86","-0.04","-0.11%","02:20"
"咖啡C期","126.4","3.45","2.81%","01:29"
"十一號糖","14.23","-0.38","-2.60%","12:59"
"二號棉期","69.08","0.91","1.33%","02:19"
"活牛期貨","124.325","-2.275","-1.80%","02:04"
"瘦豬期貨","65.8","-0.8","-1.20%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1658","0","0.00","05:54"
"英鎊/美元","1.3057","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9995","0.0001","0.01","05:54"
"美元/瑞典克朗","8.3953","0.0005","0.01","05:54"
"美元/俄盧布","58.2647","0.0728","0.13","05:54"
"美元/匈牙利幣","266.64","-0.02","-0.01","05:54"
"美元/土耳其幣","3.8032","0.0059","0.16","05:54"
"美元/南非幣","13.9854","0.0135","0.10","05:54"
"美元/以色列幣","3.5087","-0.0036","-0.10","04:58"
"美元/日圓","114.07","-0.01","-0.01","05:54"
"美元/人民幣","6.6093","0.0073","0.11","23:24"
"美元/港幣","7.8022","0.0011","0.01","05:53"
"美元/台幣","30.198","0.048","0.16","15:58"
"美元/韓圜","1114.31","-0.05","-0.00","14:29"
"美元/泰銖","33.089","-0.001","-0.00","05:54"
"美元/新元","1.3592","0.0001","0.01","05:53"
"美元/菲披索","51.405","-0.204","-0.40","16:58"
"美元/馬來幣","4.2308","-0.0007","-0.02","17:35"
"美元/印尼盾","13551.50","-28.50","-0.21","16:59"
"美元/印度盧比","64.61","0.015","0.02","19:29"
"澳幣/美元","0.7714","0.0001","0.01","05:53"
"紐幣/美元","0.6913","0","0.00","05:54"
"美元/加幣","1.281","0.0001","0.01","05:54"
"美元/巴西幣","3.2661","-0.0052","-0.16","11/01"
"美元/墨披索","18.9751","-0.0069","-0.04","05:54"
"美元/阿根廷","17.5276","-0.082","-0.47","01:59"
"美元/智利","629.89","-5.41","-0.85","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2041.170","0.21","0.21","16.56"
"中華指數","473.500","1.09","1.09","41.73"
"金龍指數","200.075","0.83","0.83","37.93"
"遠東指數","3568.136","0.92","0.92","19.85"
"太平洋","2769.066","0.85","0.85","17.88"
"AC亞太","169.615","0.95","0.95","25.60"
"歐洲","1771.712","0.09","0.09","20.44"
"金磚四國","327.758","0.89","0.89","35.51"
"新興市場","1128.939","0.88","0.88","30.93"
"新興亞洲","577.695","1.09","1.09","37.89"
"新興東歐","159.646","0.76","0.76","8.80"
"新興拉美","2796.495","-0.46","-0.46","19.48"
"歐非中東","270.926","0.98","0.98","10.69"
"美國指數","2455.700","0.14","0.14","15.33"
"澳洲指數","820.440","0.56","0.56","10.71"
"中國","86.421","1.07","1.07","47.58"
"印度","595.068","1.34","1.34","33.23"
"俄羅斯","579.754","1.29","1.29","-3.79"
"巴西","1999.725","-0.56","-0.56","19.61"
"台灣","385.781","-0.02","-0.02","26.53"
"韓國","556.018","2.26","2.26","45.99"
"泰國","444.723","-0.04","-0.04","22.57"
"馬來西亞","358.014","-0.07","-0.07","12.61"
"印尼","851.959","0.66","0.66","13.64"
"土耳其","416.810","1.97","1.97","31.79"
"邊境市場","613.190","0.11","0.11","22.80"
"南非","517.103","1.13","1.13","13.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23444","72","0.31","04:59"
"S&P 500","2576.75","2","0.08","04:59"
"那斯達克100","6235.75","-5","-0.08","04:59"
"多倫多60","944.6","0","0.00","04:14"
"墨西哥","48357","-358","-0.74","11/01"
"巴西","74362","-502","-0.68","11/01"
"道瓊歐洲50","3685","-10","-0.27","05:03"
"英國","7529","69.5","0.92","04:59"
"法國","5515","3","0.05","04:59"
"德國","13439.5","-35.5","-0.26","05:03"
"西班牙","10463.9","-59.1","-0.56","02:59"
"米蘭MIB 30","23006","51","0.22","03:29"
"阿姆斯特丹","553.55","0.85","0.15","04:59"
"OMXS300","1669.5","1","0.06","12:59"
"瑞士市場","9266","12","0.13","05:03"
"日經225","22550","70","0.31","04:30"
"恆生指數","28488","-59","-0.21","23:44"
"澳洲雪梨","5939","19","0.32","03:59"
"滬深300","3977.6","-12","-0.30","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","345.35","1.93","0.56%","17:15"
"道瓊美國博奕","874.74","0.27","0.03%","11/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4401.9","46.7","1.07%","17:15"
"NYSE金融","7986.76","48.87","0.62%","17:12"
"銀行","102.31","0.62","0.61%","11/02"
"保險","8816.93","-60.63","-0.68%","11/02"
"券商指數","246.51","2.26","0.93%","11/02"
"澳洲不動產","980.92","-7.76","-0.78%","11/02"
"日本不動產","2741.11","15.66","0.57%","11/02"
"東證REIT","1632.91","9.82","0.61%","02:00"
"恆生地產","38301.70","184.41","0.48%","16:08"
"英國不動產","1736.85","17.27","1.00%","11/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2468.86","8.58","0.35%","11/02"
"道瓊REITs","353.60","2.94","0.84%","11/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.89","1.83","0.84","-0.50"
"能源設備服務","206.55","1.52","0.74","-21.89"
"油氣燃料","225.49","1.88","0.84","1.63"
"原物料","282.19","2.63","0.94","22.57"
"金屬礦產","285.36","4.59","1.63","20.27"
"紙類林產","137.07","1.45","1.07","35.31"
"世界工業","244.85","0.10","0.04","19.51"
"交通運輸","266.87","0.72","0.27","19.27"
"交通設施","262.07","0.19","0.07","28.40"

