"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15304.77","-41.67","-0.27%","18:05"
"巴西股市","54617.36","856.09","1.59%","17:16"
"墨西哥","45232.04","-64.87","-0.14%","15:06"
"阿根廷","11687.57","391.43","3.47%","17:00"
"智利股市","4036.34","0.22","0.01%","16:16"
"秘魯股市","13024.34","57.25","0.44%","15:10"
"委內瑞拉","5689.36","2.08","0.04%","04/21"
"百慕達","1358.44","2.08","0.15%","19:49"
"牙買加","86299.76","474.33","0.55%","04/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","600.00","-1.00","-0.17%","04/22"
"波羅的海海岬型","544.00","-5.00","-0.91%","04/22"
"波羅的海巴拿馬","669.00","10.00","1.52%","04/22"
"波羅的海輕便型","620.00","1.00","0.16%","04/22"
"VIX波動率","12.71","-0.54","-4.08%","16:14"
"VXD道瓊波動","13.52","-0.25","-1.82%","04/22"
"VXN納指波動","14.68","-0.25","-1.67%","04/22"
"羅素大中華","2682.60","54.76","2.08%","04/21"
"道瓊歐洲","3724.49","5.11","0.14%","23:03"
"道瓊交通運輸","8863.07","47.32","0.54%","04/22"
"AMEX航空","103.18","-0.01","-0.01%","04/22"
"道瓊公用事業","587.50","1.70","0.29%","04/22"
"美國紙業","173.04","1.57","0.92%","04/22"
"美林科技100","698.00","6.47","0.94%","04/22"
"電腦科技","1641.28","16.26","1.00%","04/22"
"電腦碟片","125.45","0.81","0.65%","04/22"
"電腦硬體","647.98","-0.55","-0.08%","04/22"
"Dax奢侈品","192.57","-1.12","-0.58%","04/22"
"msci必需消費","207.78","-0.40","-0.19%","17:44"
"美元指數","98.24","0.00","0.00%","16:59"
"歐元指數","107.25","-0.09","-0.08%","04/22"
"英鎊指數","150.36","1.09","0.73%","04/22"
"日圓指數","83.40","-0.13","-0.16%","04/22"
"澳幣指數","77.55","0.44","0.57%","04/22"
"瑞郎指數","102.92","-1.80","-1.71%","04/22"
"30年債殖利率","26.54","0.66","2.55%","15:00"
"10年期票利率","19.72","0.56","2.92%","15:00"
"5年期票利率","13.88","0.47","3.50%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","267.5920","0.0970","0.04%","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","220.78","-0.26","-0.12%","17:28"
"高盛商品","305.60","0.29","0.09%","04/22"
"高盛綜合商品","265.77","-0.11","-0.04%","04/22"
"Rogers商品","2651.12","-0.29","-0.01%","04/22"
"CRB工業金屬","1514.69","10.16","0.68%","04/22"
"高盛貴金屬","164.96","-2.25","-1.34%","04/22"
"高盛基本金屬","177.93","-0.51","-0.29%","04/22"
"Rogers金屬","1922.30","-12.93","-0.67%","04/22"
"FTSE金礦","1204.19","-28.68","-2.33%","16:46"
"道瓊世界原料","270.14","-0.17","-0.06%","04/22"
"msci世界原料","230.43","-0.50","-0.22%","17:44"
"道瓊美國礦產","71.22","-0.92","-1.28%","04/22"
"CRB能源開採","1209.50","-12.87","-1.05%","04/22"
"高盛能源","171.32","0.67","0.39%","04/22"
"天然氣","771.93","4.98","0.65%","04/22"
"Rogers能源","483.91","1.62","0.34%","04/22"
"msci世界能源","243.16","0.94","0.39%","17:44"
"WH乾淨能源","61.33","0.08","0.13%","16:05"
"生物能源","155.32","1.80","1.17%","04/22"
"全球替代能源","1499.09","8.86","0.59%","17:44"
"ET50環境科技","177.12","0.72","0.41%","04/22"
"純淨科技","1329.36","-0.26","-0.02%","04/22"
"WH創新能源","262.19","1.06","0.41%","04/22"
"ISE水指數","126.07","0.50","0.40%","17:07"
"道瓊水指數","1309.20","6.33","0.49%","04/22"
"CRB農業","5458.55","-0.23","0.00%","04/22"
"Dax全球農金","554.92","-0.43","-0.08%","04/22"
"Rogers農產","877.41","0.30","0.03%","04/22"
"高盛農產品","47.16","0.00","-0.01%","04/22"
"高盛牲畜","206.15","-1.83","-0.88%","04/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1187.80","-15.00","-1.25%","04/22"
"銀","15.86","-0.22","-1.38%","04/22"
"白金","1133.00","-20.00","-1.74%","04/22"
"鈀","758.00","-13.00","-1.70%","04/22"
"銅","2.6899","-0.00","-0.04%","02:00"
"鎳","5.7024","0.01","0.12%","02:00"
"鋁","0.7966","0.00","0.03%","02:00"
"鋅","1.0177","-0.00","-0.27%","02:00"
"鉛","0.9305","0.00","0.05%","02:00"
"鈾","38.85","-0.15","-0.38%","04/20"
"黃金期貨","1186.60","-16.50","-1.37%","05:14"
"銀期貨","15.76","-0.25","-1.55%","05:14"
"銅期貨","267.85","-2.70","-1.00%","05:14"
"天然氣期","2.60","0.02","0.78%","05:14"
"布蘭特油期","62.72","0.64","1.03%","05:18"
"紐約輕原油","56.22","-0.39","-0.69%","05:14"
"燃油期貨","187.10","1.78","0.96%","05:14"
"玉米期貨","379.50","-0.50","-0.13%","02:15"
"小麥期貨","499.00","-1.25","-0.25%","02:15"
"可可豆期","2782.00","7.00","0.25%","01:29"
"黃豆期貨","971.75","-5.00","-0.51%","02:15"
"黃豆油期貨","31.75","-0.27","-0.84%","02:15"
"咖啡C期","143.65","0.95","0.67%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.92","-0.07","-0.11%","02:26"
"活牛期貨","146.03","-0.70","-0.48%","05:00"
"瘦豬期貨","75.95","-1.65","-2.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0721","-0.0004","-0.04","05:51"
"英鎊/美元","1.5034","-0.0003","-0.02","05:52"
"美元/瑞士法郎","0.9708","-0.0007","-0.07","05:51"
"美元/瑞典克朗","8.7343","0.0045","0.05","05:52"
"美元/俄盧布","52.1472","-0.0444","-0.09","05:51"
"美元/匈牙利幣","280.3700","0.1400","0.05","05:52"
"美元/土耳其幣","2.7118","0.0002","0.01","05:53"
"美元/南非幣","12.2200","-0.0005","-0.00","05:51"
"美元/以色列幣","3.9420","-0.0051","-0.13","03:58"
"美元/日圓","119.9300","0.0200","0.02","05:51"
"美元/人民幣","6.1950","-0.0067","-0.11","16:29"
"美元/港幣","7.7502","0.0000","0.00","05:51"
"美元/台幣","31.0740","-0.0430","-0.14","15:59"
"美元/韓圜","1079.59","-3.73","-0.34","13:59"
"美元/泰銖","32.3880","0.0120","0.04","05:52"
"美元/新元","1.3477","-0.0002","-0.01","05:51"
"美元/菲披索","44.2200","0.0000","0.00","16:06"
"美元/馬來幣","3.6112","-0.0258","-0.71","16:59"
"美元/印尼盾","12896.30","-58.70","-0.45","16:59"
"美元/印度盧比","62.8325","-0.0200","-0.03","19:29"
"澳幣/美元","0.7748","-0.0007","-0.09","05:51"
"紐幣/美元","0.7649","-0.0016","-0.21","05:52"
"美元/加幣","1.2245","0.0007","0.06","05:50"
"美元/巴西幣","3.0108","-0.0217","-0.72","04:59"
"美元/墨披索","15.4373","-0.0065","-0.04","05:51"
"美元/阿根廷","8.8790","0.0050","0.06","01:59"
"美元/智利","619.2000","3.4000","0.55","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1781.952","0.16","2.36","4.23"
"中華指數","448.554","2.50","13.57","21.78"
"金龍指數","183.346","1.76","9.84","16.76"
"遠東指數","3227.845","1.39","5.01","13.69"
"太平洋","2561.256","1.27","4.10","11.14"
"AC亞太","153.962","1.10","5.23","11.67"
"歐洲","1702.672","0.39","2.94","5.88"
"金磚四國","302.886","1.66","11.88","15.59"
"新興市場","1042.210","0.82","6.94","8.98"
"新興亞洲","514.809","0.83","7.11","12.53"
"新興東歐","149.515","0.39","12.20","24.47"
"新興拉美","2622.829","0.57","6.99","-3.84"
"歐非中東","291.191","0.97","6.19","7.54"
"美國指數","2010.420","-0.13","1.45","2.33"
"澳洲指數","829.441","0.85","0.86","2.66"
"中國","83.068","3.01","16.34","25.79"
"印度","512.600","-1.21","-1.81","3.26"
"俄羅斯","550.710","0.42","14.66","36.00"
"巴西","1709.189","0.61","10.39","-6.72"
"台灣","322.481","-0.39","0.07","4.02"
"韓國","428.554","-0.60","6.55","10.83"
"泰國","423.835","0.77","5.29","7.03"
"馬來西亞","445.570","0.29","3.68","1.44"
"印尼","838.239","1.00","-0.49","1.48"
"土耳其","447.807","3.26","0.16","-15.88"
"邊境市場","598.674","-0.49","2.47","-2.15"
"南非","579.603","1.26","4.19","6.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,945.00","62.00","0.35","04/22"
"S&P 500","2,100.25","9.25","0.44","05:15"
"那斯達克100","4,445.25","16.75","0.38","05:15"
"多倫多60","892.60","-1.80","-0.20","05:10"
"墨西哥","45,119.00","-24.00","-0.05","05:25"
"巴西","55,452.00","939.00","1.69","05:01"
"道瓊歐洲50","3,662.00","3.00","0.08","04:03"
"英國","6,983.50","-37.50","-0.54","04:00"
"法國","5,159.00","18.00","0.35","03:59"
"德國","11,907.50","-76.00","-0.64","04:03"
"西班牙","11,346.90","-35.20","-0.31","01:59"
"米蘭MIB 30","22,952.00","69.00","0.30","23:39"
"阿姆斯特丹","501.00","1.95","0.39","04:53"
"斯德哥爾摩","1,694.00","10.75","0.63","02:23"
"瑞士市場","9,274.00","35.00","0.38","04:03"
"日經225","20,230.00","70.00","0.35","02:00"
"恆生指數","28,000.00","193.00","0.69","23:44"
"澳洲雪梨","5,835.00","11.00","0.19","04:59"
"滬深300","4,744.40","136.80","2.88","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.41","0.74","0.53%","17:07"
"ISE邪惡指數","200.76","-9.89","-4.69%","03/16"
"道瓊美國博奕","728.04","12.11","1.69%","04/22"
"snet全球博奕","5172.35","30.77","0.60%","17:44"
"NSDQ金融","3224.07","17.51","0.55%","16:05"
"NYSE金融","6711.31","49.97","0.75%","17:44"
"銀行","73.48","0.73","1.00%","04/22"
"保險","6771.41","-4.99","-0.07%","04/22"
"券商指數","193.30","2.71","1.42%","04/22"
"澳洲不動產","934.59","-8.06","-0.86%","04/22"
"日本不動產","3406.66","31.89","0.94%","04/22"
"東證REIT","1889.26","1.33","0.07%","04/22"
"恆生地產","34630.00","338.35","0.99%","16:49"
"星國不動產","1469.67","14.29","0.98%","16:49"
"亞洲REIT","182.17","0.74","0.41%","17:49"
"英國不動產","1978.56","-6.60","-0.33%","04/22"
"歐陸不動產","2827.89","-19.39","-0.68%","09:49"
"歐洲不動產","2468.15","-8.71","-0.35%","04/22"
"道瓊REITs","330.77","0.82","0.25%","04/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","204.13","0.39","0.19","4.18"
"交通運輸","235.65","0.88","0.37","0.91"
"交通設施","232.17","2.31","1.00","6.95"
"能源","245.59","-2.08","-0.84","3.51"
"能源設備服務","293.77","-5.83","-1.95","4.65"
"油氣燃料","245.34","-1.75","-0.71","3.38"
"原物料","240.35","0.21","0.09","3.62"
"金屬礦產","255.04","-0.25","-0.10","-2.64"
"紙類林產","109.95","-1.05","-0.95","8.68"

