"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1494.80","-3.10","-0.21%","05/19"
"銀","35.14","-0.08","-0.23%","05/19"
"白金","1769.00","-2.00","-0.11%","05/19"
"鈀","730.00","-7.00","-0.96%","05/19"
"銅","4.0413","-0.07","-1.73%","01:59"
"鎳","10.7779","-0.45","-4.06%","01:59"
"鋁","1.1159","-0.02","-2.13%","01:59"
"鋅","0.9689","-0.02","-2.06%","01:59"
"鉛","1.1241","0.00","0.42%","01:59"
"鈾","57.75","1.25","2.21%","05/16"
"黃金期貨","1492.400","-3.400","-0.23%","05:15"
"銀期貨","34.932","-0.165","-0.47%","05:15"
"銅期貨","405.250","-5.250","-1.28%","05:15"
"天然氣期","4.094","-0.104","-2.48%","05/19"
"布蘭特油期","111.500","-0.800","-0.71%","05:22"
"紐約輕原油","98.440","-1.660","-1.66%","05:15"
"燃油期貨","289.470","-1.120","-0.39%","05:15"
"玉米期貨","748.250","-1.500","-0.20%","02:15"
"小麥期貨","812.000","-5.000","-0.61%","02:15"
"可可粉期","2979.000","-16.000","-0.53%","02:00"
"黃豆期貨","1379.500","0.000","0.00%","02:15"
"黃豆油期貨","57.460","0.160","0.28%","02:15"
"咖啡C期","263.700","-6.350","-2.35%","02:00"
"十一號糖","21.820","-1.030","-4.51%","02:00"
"二號棉期","155.650","-4.210","-2.63%","02:30"
"活牛期貨","107.925","-1.250","-1.14%","05:00"
"瘦豬期貨","91.625","0.075","0.08%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4308","-0.0001","-0.01","05:51"
"英鎊/美元","1.6230","-0.0007","-0.04","05:52"
"美元/瑞士法郎","0.8813","0.0005","0.05","05:52"
"美元/瑞典克朗","6.2566","0.0019","0.03","05:53"
"美元/俄盧布","27.9479","-0.0098","-0.04","05/19"
"美元/匈牙利幣","186.8300","0.1100","0.06","05:53"
"美元/土耳其幣","1.5742","0.0014","0.09","05/19"
"美元/南非幣","6.8687","-0.0005","-0.01","05:53"
"美元/以色列幣","3.4914","-0.0306","-0.87","05/19"
"美元/日圓","81.6393","0.0315","0.04","05:46"
"美元/人民幣","6.5046","0.0002","0.00","05/19"
"美元/港幣","7.7739","-0.0004","-0.00","05:45"
"美元/台幣","28.8245","-0.0143","-0.05","05/19"
"美元/韓圜","1086.25","-1.65","-0.15","05/19"
"美元/泰銖","30.2275","-0.0075","-0.02","05:46"
"美元/新元","1.2376","0.0006","0.05","05:45"
"美元/菲披索","43.1825","-0.0030","-0.01","05/19"
"美元/馬來幣","3.0290","-0.0028","-0.09","05/19"
"美元/印尼盾","8552.50","-10.25","-0.12","05/19"
"美元/印度盧比","44.9762","-0.0813","-0.18","05/19"
"澳幣/美元","1.0667","-0.0003","-0.03","05:46"
"紐幣/美元","0.7910","0.0001","0.01","05:47"
"美元/加幣","0.9677","0.0001","0.01","05:49"
"美元/巴西幣","1.6163","0.0067","0.41","05/19"
"美元/墨披索","11.6299","0.0004","0.00","05:49"
"美元/阿根廷","4.0769","-0.0103","-0.25","05/19"
"美元/智利","467.9500","-1.3001","-0.28","05/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1345.73","0.28","-3.09","5.13"
"中華指數","361.18","0.57","-1.74","1.50"
"金龍指數","155.25","0.24","-1.88","1.00"
"遠東指數","2523.14","-0.87","-2.86","-6.89"
"太平洋","2174.63","-0.29","-3.35","-4.15"
"AC亞太","134.69","-0.32","-3.44","-2.19"
"歐洲","1568.32","0.65","-5.35","7.65"
"金磚四國","345.45","0.09","-5.85","-3.07"
"新興市場","1140.42","-0.18","-5.28","-0.95"
"新興亞洲","473.69","-0.37","-3.58","1.17"
"新興東歐","255.32","0.23","-8.84","7.53"
"新興拉美","4314.98","-0.26","-6.89","-6.47"
"歐非中東","389.72","0.55","-8.52","-0.54"
"中國","67.65","0.34","-2.06","2.02"
"印度","489.26","0.24","-6.72","-12.54"
"俄羅斯","983.39","0.36","-9.48","5.52"
"巴西","3488.38","-0.38","-8.01","-7.26"
"台灣","312.17","-0.51","-2.18","-0.12"
"韓國","436.53","-1.84","-6.11","6.51"
"泰國","358.44","0.09","-3.62","5.27"
"馬來西亞","468.42","0.30","-1.80","3.43"
"印尼","928.05","1.00","1.48","11.46"
"土耳其","573.13","-0.16","-11.21","-8.31"
"未開發市場","555.55","-0.27","-3.51","-7.39"
"以色列","266.27","0.40","0.36","-5.56"
"埃及","630.80","1.16","4.63","-26.64"
"南非","571.33","1.09","-8.31","-6.59"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,590.00","-1.00","-0.01","04:30"
"S&P 500","1,341.70","0.00","0.00","05:14"
"那斯達克100","2,368.00","-1.00","-0.04","05:26"
"多倫多60","778.60","-0.40","-0.05","04:15"
"墨西哥","35,341.00","-90.00","-0.25","05:19"
"巴西","62,648.00","-652.00","-1.04","04:29"
"道瓊歐洲50","2,865.00","19.00","0.66","04:03"
"英國","5,949.00","35.50","0.60","04:53"
"法國","4,011.00","50.00","1.25","04:53"
"德國","7,353.50","40.50","0.55","04:03"
"西班牙","10,369.00","31.50","0.30","23:35"
"米蘭MIB 30","21,173.00","90.00","0.43","00:13"
"阿姆斯特丹","350.75","1.85","0.53","04:53"
"斯德哥爾摩","1,167.46","7.51","0.64","00:17"
"瑞士市場","6,554.00","24.00","0.37","04:03"
"日經225","9,650.00","0.00","0.00","22:30"
"恆生指數","23,150.00","191.00","0.83","05/19"
"澳洲雪梨","4,749.00","-11.00","-0.23","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.48","0.12","0.14%","23:59"
"ISE邪惡指數","141.17","1.20","0.86%","17:02"
"道瓊美國博奕","582.31","3.01","0.52%","23:59"
"snet全球博奕","4154.21","22.28","0.54%","17:00"
"銀行","50.60","0.05","0.10%","05/19"
"保險","4178.32","5.44","0.13%","05/19"
"零售業","538.68","-0.85","-0.16%","05/19"
"澳洲不動產","633.77","10.34","1.66%","19:15"
"日本不動產","1637.72","3.62","0.22%","15:45"
"東證REIT","1056.06","0.75","0.07%","05/19"
"恆生地產","29065.42","577.43","2.03%","05/19"
"星國不動產","1003.72","8.82","0.89%","05:17"
"亞洲REIT","155.34","-0.16","-0.10%","16:30"
"英國不動產","1261.55","-5.07","-0.40%","16:35"
"歐陸不動產","2037.86","10.35","0.51%","17:10"
"歐洲不動產","2077.54","4.72","0.23%","18:10"
"道權益reit","245.69","0.60","0.24%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","283.87","0.96","0.34","6.09"
"能源設備服務","382.46","1.22","0.32","4.46"
"油氣燃料","279.47","0.95","0.34","6.31"
"原物料","312.82","0.41","0.13","-1.13"
"金屬礦產","554.07","1.41","0.26","-6.83"
"紙類林產","99.56","-0.09","-0.09","1.35"
"世界工業","164.80","0.68","0.41","5.19"
"交通運輸","167.50","0.68","0.41","1.31"
"交通設施","196.72","0.92","0.47","8.70"
"循環性消費","130.29","0.24","0.18","5.39"
"零售","161.54","0.39","0.24","5.60"
"經銷商","120.05","1.46","1.23","-7.61"
"多元化零售","160.81","1.04","0.65","0.64"
"汽車","148.83","-0.42","-0.28","2.87"
"消費服務","160.32","1.56","0.98","5.42"
"耐久物與服裝","134.61","-0.63","-0.47","-1.23"
"家庭耐久消費","85.89","-0.72","-0.83","-9.43"

