"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","26.94","-0.42","-1.54%","15:00"
"10年期票利率","19.03","-0.35","-1.81%","15:00"
"5年期票利率","13.79","-0.29","-2.06%","15:00"
"3月期票利率","2.75","-0.25","-8.33%","15:00"
"JP新興當地債","245.0670","-0.9630","-0.39%","03/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.6558","3.90","2.24%","17:28"
"高盛商品","213.93","4.55","2.17%","03/17"
"高盛綜合商品","201.62","3.57","1.80%","03/17"
"Rogers商品","2079.49","45.72","2.25%","03/17"
"CRB工業金屬","1066.07","56.14","5.56%","03/17"
"高盛貴金屬","174.08","5.27","3.12%","03/17"
"高盛基本金屬","147.13","3.64","2.54%","03/17"
"Rogers金屬","1765.49","54.11","3.16%","03/17"
"FTSE金礦","1395.31","45.77","3.39%","17:17"
"道瓊世界原料","222.59","6.77","3.14%","03/17"
"msci世界原料","193.51","5.86","3.12%","17:44"
"道瓊美國礦產","61.10","0.39","0.64%","03/17"
"CRB能源開採","621.68","22.11","3.69%","03/17"
"高盛能源","98.40","2.99","3.14%","03/17"
"天然氣","476.26","7.76","1.66%","03/17"
"Rogers能源","285.98","9.04","3.26%","03/17"
"msci世界能源","190.38","4.90","2.64%","17:44"
"WH乾淨能源","43.50","0.59","1.38%","16:02"
"生物能源","100.50","0.01","0.01%","03/17"
"全球替代能源","1315.16","7.90","0.60%","17:44"
"ET50環境科技","158.89","3.49","2.25%","03/17"
"純淨科技","1284.60","26.35","2.09%","03/17"
"WH創新能源","190.85","6.26","3.39%","03/17"
"ISE水指數","129.36","3.31","2.63%","16:55"
"道瓊水指數","1648.39","25.02","1.54%","03/17"
"CRB農業","4624.91","106.84","2.36%","03/17"
"Dax全球農金","385.87","0.90","0.23%","03/17"
"Rogers農產","824.24","2.85","0.35%","03/17"
"高盛農產品","43.71","0.09","0.21%","03/17"
"高盛牲畜","195.57","-0.04","-0.02%","03/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1258.05","0.08","0.01%","05:01"
"銀","15.9155","0.0059","0.04%","05:47"
"白金","984.7","0.7","0.07%","05:45"
"鈀","596.75","3.9","0.66%","05:45"
"銅","2.2968","0.00","0.10%","02:59"
"鎳","4.0037","0.01","0.23%","02:59"
"鋁","0.6858","-0.00","-0.07%","02:59"
"鋅","0.8249","-0.00","-0.41%","02:59"
"鉛","0.8235","-0.00","-0.06%","02:59"
"鈾","28.75","-2.35","-7.56%","03/14"
"黃金期貨","1258.6","28.8","2.34%","04:59"
"銀期貨","15.935","0.716","4.70%","04:59"
"銅期貨","228.85","5.45","2.44%","04:59"
"天然氣期","1.935","0.067","3.59%","04:59"
"布蘭特油期","41.4","1.07","2.65%","05:23"
"紐約輕原油","40.34","1.88","4.89%","04:59"
"燃油期貨","125.16","2.04","1.66%","04:59"
"玉米期貨","368.5","0.25","0.07%","02:20"
"小麥期貨","462.5","-8.25","-1.75%","02:20"
"可可豆期","3116","76","2.50%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.36","0.04","0.07%","02:22"
"活牛期貨","130.7","-0.05","-0.04%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1312","-0.0006","-0.05","05:47"
"英鎊/美元","1.4476","-0.0006","-0.04","05:47"
"美元/瑞士法郎","0.9678","0.0002","0.02","05:47"
"美元/瑞典克朗","8.1864","0.0072","0.09","05:47"
"美元/俄盧布","68.3963","0.2736","0.40","05:45"
"美元/匈牙利幣","274.36","0.12","0.04","05:47"
"美元/土耳其幣","2.8421","0.0007","0.02","05:47"
"美元/南非幣","15.1675","-0.0026","-0.02","05:47"
"美元/以色列幣","3.8499","-0.0288","-0.74","03/11"
"美元/日圓","111.42","0.03","0.03","05:49"
"美元/人民幣","6.4773","-0.0447","-0.69","23:29"
"美元/港幣","7.7558","0.0007","0.01","05:49"
"美元/台幣","32.585","-0.229","-0.70","15:59"
"美元/韓圜","1173.22","-20.00","-1.68","13:59"
"美元/泰銖","34.76","-0.008","-0.02","05:48"
"美元/新元","1.3497","-0.0002","-0.01","05:49"
"美元/菲披索","46.301","-0.474","-1.01","03/11"
"美元/馬來幣","4.0563","-0.08","-1.93","03/11"
"美元/印尼盾","13075.00","-191.50","-1.44","16:59"
"美元/印度盧比","66.7462","-0.4888","-0.73","03/11"
"澳幣/美元","0.764","-0.0009","-0.12","05:49"
"紐幣/美元","0.6841","-0.0011","-0.16","05:49"
"美元/加幣","1.2985","0.0009","0.07","05:48"
"美元/巴西幣","3.628","-0.1145","-3.06","03/11"
"美元/墨披索","17.3427","0.0235","0.14","05:48"
"美元/阿根廷","14.925","0.3081","2.11","01:59"
"美元/智利","669.73","-16.56","-2.41","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1621.471","0.14","4.80","-2.49"
"中華指數","312.453","-0.20","6.54","-7.67"
"金龍指數","134.819","0.09","6.18","-4.72"
"遠東指數","2777.742","-1.33","4.31","-6.57"
"太平洋","2186.581","-1.10","5.36","-5.53"
"AC亞太","126.079","-0.68","5.80","-4.46"
"歐洲","1449.010","-0.29","4.11","-4.84"
"金磚四國","211.340","-0.03","8.61","-4.35"
"新興市場","791.175","0.06","6.87","-0.37"
"新興亞洲","393.052","0.03","6.54","-2.62"
"新興東歐","119.426","0.81","8.93","8.22"
"新興拉美","1982.304","0.09","9.88","8.33"
"歐非中東","217.256","0.18","6.00","3.35"
"美國指數","1924.830","0.58","4.90","-1.28"
"澳洲指數","684.327","-0.24","9.67","-1.44"
"中國","54.095","-0.23","7.04","-8.94"
"印度","426.734","0.56","7.84","-7.14"
"俄羅斯","445.035","1.37","9.02","9.96"
"巴西","1175.524","-0.84","16.07","13.44"
"台灣","277.366","0.89","5.18","4.46"
"韓國","352.271","-0.25","7.55","-1.05"
"泰國","335.059","-0.86","4.88","13.62"
"馬來西亞","355.897","0.23","4.27","4.44"
"印尼","727.120","-0.38","3.25","11.37"
"土耳其","394.015","-0.35","6.07","11.49"
"邊境市場","492.730","0.22","1.07","-2.59"
"南非","396.119","0.01","4.01","0.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17385","149","0.86","17:00"
"S&P 500","2030.25","13","0.64","17:00"
"那斯達克100","4393","4.75","0.11","17:00"
"多倫多60","798.5","5.2","0.65","17:10"
"墨西哥","45454","690","1.52","16:35"
"巴西","51327","3214","6.26","16:55"
"道瓊歐洲50","3036","-26","-0.86","17:03"
"英國","6186.5","17.5","0.28","16:59"
"法國","4435.5","-27.5","-0.62","16:59"
"德國","9871.5","-112","-1.13","17:03"
"西班牙","8952.3","-7.9","-0.09","14:59"
"米蘭MIB 30","18573","-162","-0.87","13:19"
"阿姆斯特丹","445.05","1.2","0.27","16:59"
"OMXS300","1380","-1.25","-0.09","00:55"
"瑞士市場","7853","-59","-0.75","17:03"
"日經225","16730","-90","-0.54","14:00"
"恆生指數","20559","85","0.41","23:44"
"澳洲雪梨","5194","24","0.46","15:59"
"滬深300","3128.8","60","1.92","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-19.62","-8.90%","03/16"
"道瓊美國博奕","641.38","6.17","0.97%","03/17"
"snet全球博奕","4523.24","58.72","1.31%","17:44"
"NSDQ金融","3124.3","39.5","1.28%","17:15"
"NYSE金融","5973.81","78.52","1.33%","16:15"
"銀行","64.70","0.34","0.53%","03/17"
"保險","7337.08","119.11","1.65%","03/17"
"券商指數","160.97","3.64","2.31%","03/17"
"澳洲不動產","990.91","12.47","1.27%","03/17"
"日本不動產","2924.53","-6.83","-0.23%","03/17"
"東證REIT","1879.16","0.08","0.00%","03/17"
"恆生地產","29154.67","453.95","1.58%","16:49"
"星國不動產","1183.16","5.55","0.47%","16:49"
"亞洲REIT","178.56","3.38","1.93%","17:49"
"英國不動產","1775.15","13.38","0.76%","03/17"
"歐陸不動產","2807.86","22.67","0.81%","09:49"
"歐洲不動產","2423.92","75.08","3.20%","03/17"
"道瓊REITs","336.35","4.82","1.45%","03/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","187.14","2.58","1.40","4.41"
"能源設備服務","216.75","2.10","0.98","0.95"
"油氣燃料","187.54","2.66","1.44","4.78"
"原物料","194.46","1.07","0.55","2.40"
"金屬礦產","178.24","1.78","1.01","16.00"
"紙類林產","86.20","0.30","0.35","-4.30"
"世界工業","186.53","0.05","0.03","0.00"
"交通運輸","205.80","-0.19","-0.09","-0.02"
"交通設施","212.83","-2.30","-1.07","0.61"

