"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB工業金屬","1762.98","61.37","3.61%","11/21"
"高盛貴金屬","167.42","1.15","0.69%","11/21"
"高盛基本金屬","201.92","2.30","1.15%","11/21"
"Rogers金屬","2050.96","1.82","0.09%","11/20"
"FTSE金礦","1180.16","8.32","0.71%","11/21"
"道瓊世界原料","275.15","4.68","1.73%","11/21"
"msci世界原料","233.46","3.79","1.65%","close"
"道瓊美國礦產","81.66","0.28","0.34%","11/21"
"CRB能源開採","1763.58","54.94","3.22%","11/21"
"高盛能源","238.62","1.81","0.77%","11/21"
"天然氣","850.10","4.14","0.49%","11/21"
"Rogers能源","694.61","11.25","1.65%","11/20"
"msci世界能源","266.25","3.84","1.46%","close"
"WH乾淨能源","60.26","0.29","0.48%","16:06"
"生物能源","146.20","3.00","2.09%","11/21"
"全球替代能源","1428.06","9.80","0.69%","close"
"ET50環境科技","166.03","0.55","0.33%","11/21"
"純淨科技","1280.00","11.10","0.87%","11/21"
"WH創新能源","268.59","2.42","0.91%","11/21"
"ISE水指數","133.40","0.71","0.54%","11/21"
"道瓊水指數","1267.99","3.07","0.24%","11/21"
"CRB農業","5453.89","34.49","0.64%","11/21"
"Dax全球農金","575.70","3.68","0.64%","11/21"
"Rogers農產","963.54","10.54","1.11%","11/20"
"高盛農產品","52.35","0.23","0.44%","11/21"
"高盛牲畜","245.15","0.04","0.02%","11/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.40","6.90","0.58%","05:55"
"銀","16.53","0.18","1.11%","05:52"
"白金","1233.00","19.00","1.58%","05:55"
"鈀","790.00","16.00","2.09%","05:55"
"銅","3.0671","0.03","0.85%","02:59"
"鎳","7.4915","0.13","1.82%","02:59"
"鋁","0.9091","0.01","1.23%","02:59"
"鋅","1.0366","0.02","2.18%","02:59"
"鉛","0.9321","0.01","1.21%","02:59"
"鈾","44.00","2.25","5.39%","11/17"
"黃金期貨","1199.90","9.00","0.76%","05:21"
"銀期貨","16.41","0.27","1.69%","05:20"
"銅期貨","303.55","2.40","0.80%","05:21"
"天然氣期","4.24","-0.25","-5.46%","05:22"
"布蘭特油期","80.52","1.19","1.50%","05:20"
"紐約輕原油","76.66","0.81","1.07%","05:20"
"燃油期貨","240.51","2.51","1.05%","05:21"
"玉米期貨","385.25","-1.00","-0.26%","03:15"
"小麥期貨","553.50","1.00","0.18%","03:15"
"可可豆期","2822.00","-7.00","-0.25%","02:30"
"黃豆期貨","1039.00","18.50","1.81%","03:15"
"黃豆油期貨","32.80","0.02","0.06%","03:15"
"咖啡C期","190.70","1.85","0.98%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.52","0.66","1.12%","03:23"
"活牛期貨","172.15","0.33","0.19%","04:31"
"瘦豬期貨","90.45","-0.45","-0.50%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2395","-0.0144","-1.15","05:52"
"英鎊/美元","1.5658","-0.0034","-0.22","05:50"
"美元/瑞士法郎","0.9694","0.0110","1.15","05:51"
"美元/瑞典克朗","7.4652","0.0712","0.96","05:50"
"美元/俄盧布","45.8345","-0.4517","-0.98","00:59"
"美元/匈牙利幣","245.4700","2.5800","1.06","05:51"
"美元/土耳其幣","2.2218","0.0022","0.10","05:51"
"美元/南非幣","10.9459","-0.0174","-0.16","05:50"
"美元/以色列幣","3.8600","0.0230","0.60","04:58"
"美元/日圓","117.8100","-0.4000","-0.34","05:51"
"美元/人民幣","6.1248","-0.0013","-0.02","16:29"
"美元/港幣","7.7581","0.0014","0.02","05:50"
"美元/台幣","30.9190","-0.0390","-0.13","15:59"
"美元/韓圜","1113.76","-1.33","-0.12","13:59"
"美元/泰銖","32.7620","-0.0380","-0.12","05:49"
"美元/新元","1.2992","-0.0011","-0.08","05:50"
"美元/菲披索","45.0110","-0.0590","-0.13","16:57"
"美元/馬來幣","3.3555","-0.0110","-0.33","16:59"
"美元/印尼盾","12146.50","-28.50","-0.23","16:59"
"美元/印度盧比","61.7750","-0.1788","-0.29","19:29"
"澳幣/美元","0.8668","0.0048","0.56","05:53"
"紐幣/美元","0.7881","0.0012","0.15","05:52"
"美元/加幣","1.1233","-0.0072","-0.64","05:51"
"美元/巴西幣","2.5158","-0.0572","-2.22","03:59"
"美元/墨披索","13.6220","-0.0291","-0.21","05:51"
"美元/阿根廷","8.5157","0.0003","0.00","01:59"
"美元/智利","594.5300","-4.5600","-0.76","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1737.238","0.68","1.71","4.59"
"中華指數","359.433","0.43","-1.89","1.34"
"金龍指數","154.736","0.30","-1.30","3.19"
"遠東指數","2894.014","0.63","0.44","-2.66"
"太平洋","2360.096","0.59","-0.97","-2.90"
"AC亞太","139.946","0.52","-1.34","-0.99"
"歐洲","1665.727","1.04","1.56","-5.31"
"金磚四國","276.689","2.16","-1.49","-0.63"
"新興市場","1004.349","1.44","-1.15","0.17"
"新興亞洲","457.445","0.40","-1.97","2.47"
"新興東歐","155.801","1.06","-2.97","-22.18"
"新興拉美","3133.298","4.35","-0.79","-2.11"
"歐非中東","311.268","2.24","1.37","-5.22"
"美國指數","1970.484","0.54","2.23","11.43"
"澳洲指數","841.542","0.49","-5.52","-3.71"
"中國","62.740","0.48","-2.44","-0.57"
"印度","523.647","0.69","0.75","28.56"
"俄羅斯","577.246","1.60","-3.38","-26.64"
"巴西","2164.151","7.00","-0.35","-2.43"
"台灣","312.941","-0.00","0.14","7.94"
"韓國","390.617","0.48","-4.73","-11.73"
"泰國","422.754","1.42","0.42","20.92"
"馬來西亞","469.961","-0.36","-4.87","-7.35"
"印尼","827.385","0.62","0.35","24.33"
"土耳其","546.323","1.21","3.61","19.78"
"邊境市場","639.407","0.14","-4.44","7.54"
"南非","586.275","3.76","3.99","10.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,782.00","88.00","0.49","05:34"
"S&P 500","2,062.00","9.90","0.48","05:44"
"那斯達克100","4,250.00","5.00","0.12","05:44"
"多倫多60","877.40","1.70","0.19","05:21"
"墨西哥","44,735.00","496.00","1.11","05:00"
"巴西","56,632.00","2,815.00","0.00","04:00"
"道瓊歐洲50","3,190.00","92.00","2.88","05:04"
"英國","6,755.00","77.00","1.14","04:59"
"法國","4,347.60","112.10","2.58","22:59"
"德國","9,732.00","245.50","2.52","05:04"
"西班牙","10,513.50","310.30","2.95","23:43"
"米蘭MIB 30","19,907.00","747.00","3.75","01:54"
"阿姆斯特丹","423.59","6.69","1.58","22:59"
"斯德哥爾摩","1,441.11","17.86","1.24","00:32"
"瑞士市場","9,078.00","96.00","1.06","05:04"
"日經225","17,400.00","20.00","0.11","02:00"
"恆生指數","23,902.00","488.00","2.04","23:44"
"澳洲雪梨","5,360.00","52.00","0.97","04:59"
"滬深300","2,565.90","29.30","1.14","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.88","0.49","0.37%","17:11"
"ISE邪惡指數","203.93","2.54","1.26%","16:04"
"道瓊美國博奕","844.28","11.94","1.43%","11/21"
"snet全球博奕","5831.77","-18.72","-0.32%","close"
"NSDQ金融","3076.26","-9.23","-0.30%","16:05"
"NYSE金融","6692.90","40.87","0.61%","16:15"
"銀行","72.69","0.08","0.11%","11/21"
"保險","6550.33","1.55","0.02%","11/21"
"券商指數","175.72","-0.44","-0.25%","11/21"
"澳洲不動產","826.21","-1.89","-0.23%","11/21"
"日本不動產","3283.30","15.44","0.47%","11/21"
"東證REIT","1790.39","9.00","0.51%","11/21"
"恆生地產","30111.68","47.57","0.16%","close"
"星國不動產","1175.71","0.89","0.08%","close"
"亞洲REIT","179.29","1.08","0.61%","19:00"
"英國不動產","1749.63","4.50","0.26%","11/21"
"歐陸不動產","2270.77","33.59","1.50%","18:58"
"歐洲不動產","2286.11","7.37","0.32%","11/21"
"道瓊REITs","319.38","2.25","0.71%","11/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.00","4.36","1.65","-4.72"
"能源設備服務","342.19","6.96","2.08","-6.93"
"油氣燃料","265.53","4.17","1.60","-4.45"
"循環性消費","189.09","1.05","0.56","0.65"
"零售","258.08","1.38","0.54","2.92"
"經銷商","132.64","1.33","1.01","6.21"
"多元化零售","216.76","1.62","0.75","8.92"
"汽車","177.35","0.88","0.50","-5.31"
"消費服務","223.64","1.71","0.77","-0.08"
"耐久物與服裝","167.88","1.43","0.86","-0.21"
"家庭耐久消費","91.76","0.97","1.07","6.67"
"原物料","244.00","4.13","1.72","-4.83"
"金屬礦產","289.18","8.35","2.97","-13.24"
"紙類林產","100.85","0.91","0.91","-0.33"
"世界工業","199.23","1.91","0.97","0.13"
"交通運輸","234.25","1.59","0.68","12.03"
"交通設施","222.48","2.57","1.17","6.95"

