"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","442.71","2.83","0.64%","06/08"
"AMEX能源","644.21","-0.52","-0.08%","06/08"
"NYSE能源","11382.02","-33.76","-0.30%","17:38"
"費城油業","201.72","-1.13","-0.56%","17:30"
"AMEX石油","1125.24","0.56","0.05%","17:59"
"費城半導","372.73","5.26","1.43%","17:30"
"NSDQ金融","2065.37","22.68","1.11%","17:30"
"NYSE金融","4278.51","22.91","0.54%","17:59"
"NBI生技","1283.53","15.39","1.21%","17:30"
"AMEX生技","1416.18","8.95","0.64%","06/08"
"費城藥物","201.42","1.14","0.57%","06/08"
"加拿大","11500.63","-91.49","-0.79%","18:05"
"巴西股市","54429.85","273.81","0.51%","17:15"
"墨西哥","37323.91","76.57","0.21%","15:07"
"阿根廷","2198.48","-29.10","-1.31%","17:01"
"智利股市","4349.46","64.98","1.52%","17:33"
"秘魯股市","20957.55","-62.62","-0.30%","15:10"
"哥倫比亞","14036.93","-112.39","-0.79%","15:00"
"委內瑞拉","240467.50","122.90","0.05%","13:30"
"百慕達","1070.02","0.84","0.08%","06/07"
"牙買加","89079.38","-339.80","-0.38%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","877.00","5.00","0.57%","06/08"
"波海海峽航運","1223.00","-9.00","-0.73%","06/08"
"波海巴拿馬航","914.00","32.00","3.63%","06/08"
"VIX波動率","21.23","-0.49","-2.26%","16:14"
"VXD道瓊波動","18.87","-0.86","-4.36%","16:29"
"VXN納指波動","22.55","-1.26","-5.29%","16:14"
"羅素大中華","1753.62","12.19","0.70%","06/07"
"道瓊歐洲","2143.90","0.82","0.04%","23:03"
"道瓊交通運輸","5062.05","53.13","1.06%","06/08"
"AMEX航空","37.38","0.56","1.51%","06/08"
"美國紙業","104.32","0.27","0.26%","06/08"
"道瓊公用事業","478.48","1.73","0.36%","06/08"
"電腦科技","1078.76","10.68","1.00%","06/08"
"電腦碟片","102.55","2.13","2.12%","06/08"
"電腦硬體","346.02","2.77","0.81%","06/08"
"網路指數","299.48","2.56","0.86%","06/08"
"Dax奢侈品","117.20","0.50","0.42%","06/08"
"ISE水指數","86.36","1.01","1.18%","17:11"
"道瓊水指數","867.82","-0.48","-0.06%","17:15"
"純淨科技","890.05","2.26","0.25%","16:50"
"WH創新能源","212.03","1.38","0.66%","17:29"
"WH乾淨能源","43.19","0.08","0.18%","17:29"
"生物能源","142.69","1.28","0.91%","17:16"
"全球替代能源","810.08","-2.50","-0.31%","06/07"
"ET50環境科技","103.99","0.29","0.28%","21:30"
"30年債殖利率","27.65","0.08","0.29%","15:00"
"10年期票利率","16.37","-0.17","-1.03%","15:00"
"5年期票利率","7.12","-0.03","-0.42%","15:00"
"3月期票利率","0.80","0.00","0.00%","06/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","285.81","0.44%","7.84%","695","06/07"
"ML美國高收益","1235.24","0.44%","7.74%","684","06/07"
"ML全球高收益","252.56","0.46%","8.41%","750","06/07"
"ML歐洲高收益","194.11","0.51%","9.75%","863","06/07"
"ML高收益100","2073.39","0.42%","7.50%","671","06/07"
"ML CCC債券","271.05","0.63%","12.72%","1197","06/07"
"ML美國公司債","2308.21","0.13%","3.46%","227","06/07"
"BC美國機構債","1511.95","0.01%","0.89%","n/a","06/08"
"BC美國房貸債","1767.35","0.01%","2.56%","n/a","06/08"
"ML美國房利美","643.49","0.15%","2.48%","27","06/07"
"ML美國房地美","400.33","0.18%","2.34%","33","06/07"
"ML美國吉利美","685.34","0.20%","2.31%","24","06/07"
"JP全球政府債","468.64","0.10%","1.82%","...","06/08"
"JP新興政府債","598.76","0.05%","5.63%","397","06/08"
"JP歐盟政府債","284.52","-0.04%","3.20%","...","06/08"
"JP英國政府債","744.48","0.71%","2.32%","...","06/08"
"JP法國政府債","580.00","0.25%","2.42%","...","06/08"
"JP德國政府債","452.89","0.27%","1.35%","...","06/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.88","-1.13","-0.41%","06/08"
"CRB農業","5096.26","-22.17","-0.43%","06/08"
"CRB工業金屬","1850.78","-41.12","-2.17%","06/08"
"CRB能源開採","1915.03","-26.24","-1.35%","06/08"
"高盛綜合商品","361.31","-1.87","-0.51%","06/08"
"高盛商品","429.58","-2.35","-0.54%","06/08"
"高盛農產品","63.56","-0.17","-0.27%","06/08"
"高盛牲畜","211.16","0.25","0.12%","06/08"
"高盛貴金屬","233.24","0.37","0.16%","06/08"
"高盛基本金屬","216.99","-3.20","-1.45%","06/08"
"高盛能源","258.62","-1.56","-0.60%","06/08"
"天然氣","588.47","-1.02","-0.17%","06/08"
"Dax全球農金","478.62","-2.15","-0.44%","06/08"
"Rogers商品","3329.40","-22.11","-0.66%","17:55"
"Rogers能源","708.77","-5.63","-0.79%","06/07"
"Rogers金屬","2407.16","-4.41","-0.18%","06/07"
"Rogers農產","1069.73","23.60","2.26%","06/07"
"道瓊美國礦產","140.37","-0.35","-0.25%","06/08"
"道瓊世界原料","264.03","-3.01","-1.13%","06/08"
"FTSE金礦","2881.81","-21.91","-0.75%","06/08"
"HSBC礦業","490.50","3.13","0.64%","06/07"
"msci世界能源","218.21","-1.77","-0.80%","06/08"
"msci世界原料","206.12","-2.36","-1.13%","06/08"
"美元指數","82.511","0.46","0.56%","06/08"
"歐元指數","125.16","-0.45","-0.36%","06/08"
"英鎊指數","154.76","-0.51","-0.33%","06/08"
"日圓指數","125.87","0.27","0.21%","06/08"
"澳幣指數","99.04","-0.42","-0.42%","06/08"
"瑞郎指數","104.20","-0.40","-0.38%","06/08"
"JP新興當地債","282.580","-2.28","-0.80%","06/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1578.70","-10.80","-0.68%","20:16"
"銀","28.40","-0.29","-1.01%","20:17"
"白金","1423.00","-21.00","-1.46%","20:16"
"鈀","616.00","-12.00","-1.93%","20:17"
"銅","3.3034","0.00","0.03%","02:01"
"鎳","7.6028","-0.01","-0.08%","02:02"
"鋁","0.8787","0.00","0.03%","02:02"
"鋅","0.8449","-0.00","-0.01%","02:00"
"鉛","0.8524","0.00","0.00%","02:02"
"鈾","50.50","-1.50","-2.88%","06/04"
"黃金期貨","1591.400","3.400","0.21%","05:15"
"銀期貨","28.471","-0.058","-0.20%","05:15"
"銅期貨","328.500","-8.550","-2.54%","05:15"
"天然氣期","2.299","0.025","1.10%","05:15"
"布蘭特油期","99.860","-0.070","-0.07%","05:34"
"紐約輕原油","84.100","-0.720","-0.85%","05:15"
"燃油期貨","267.210","0.500","0.19%","05:15"
"玉米期貨","598.000","4.000","0.67%","03:00"
"小麥期貨","630.250","-11.500","-1.79%","03:00"
"可可粉期","2185.000","-23.000","-1.04%","02:00"
"黃豆期貨","1332.500","-8.750","-0.65%","03:00"
"黃豆油期貨","49.460","-0.930","-1.85%","03:00"
"咖啡C期","157.400","-1.000","-0.63%","02:00"
"十一號糖","19.980","0.220","1.11%","02:00"
"二號棉期","69.880","-2.400","-3.32%","02:38"
"活牛期貨","120.825","0.400","0.33%","05:00"
"瘦豬期貨","92.925","-0.400","-0.43%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2517","-0.0043","-0.34","06/08"
"英鎊/美元","1.5473","-0.0055","-0.35","06/08"
"美元/瑞士法郎","0.9596","0.0035","0.37","06/08"
"美元/瑞典克朗","7.1277","-0.0153","-0.21","06/08"
"美元/俄盧布","32.3359","-0.1214","-0.37","06/08"
"美元/匈牙利幣","235.9900","0.8900","0.38","06/08"
"美元/土耳其幣","1.8225","-0.0045","-0.25","06/08"
"美元/南非幣","8.3873","0.0106","0.13","06/08"
"美元/以色列幣","3.8821","0.0154","0.40","05:50"
"美元/日圓","79.4800","-0.1500","-0.19","06/08"
"美元/人民幣","6.3751","0.0069","0.11","06/08"
"美元/港幣","7.7584","0.0002","0.00","06/08"
"美元/台幣","29.9320","0.1190","0.40","06/08"
"美元/韓圜","1174.03","8.91","0.76","06/08"
"美元/泰銖","31.6400","-0.0300","-0.09","06/08"
"美元/新元","1.2832","0.0058","0.45","06/08"
"美元/菲披索","43.2300","0.1300","0.30","06/08"
"美元/馬來幣","3.1846","0.0196","0.62","06/08"
"美元/印尼盾","9439.00","32.00","0.34","06/08"
"美元/印度盧比","55.4250","0.4000","0.73","06/08"
"澳幣/美元","0.9917","0.0023","0.23","04:59"
"紐幣/美元","0.7702","0.0031","0.40","04:59"
"美元/加幣","1.0266","-0.0013","-0.13","06/08"
"美元/巴西幣","2.0219","-0.0109","-0.54","06/08"
"美元/墨披索","13.9209","-0.1462","-1.04","06/08"
"美元/阿根廷","4.4826","-0.0003","-0.01","06/08"
"美元/智利","502.1400","0.9900","0.20","06/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1188.86","-0.16","0.95","0.53"
"中華指數","284.32","-0.77","-1.54","-0.46"
"金龍指數","120.94","-1.00","-2.57","-0.62"
"遠東指數","2177.91","-1.77","-1.60","-3.43"
"太平洋","1834.93","-1.74","-0.75","-3.45"
"AC亞太","111.50","-1.43","-0.97","-2.07"
"歐洲","1185.64","-1.04","1.79","-5.57"
"金磚四國","256.03","-0.66","-0.03","-4.41"
"新興市場","905.17","-0.88","-0.12","-1.22"
"新興亞洲","379.82","-0.92","-1.32","0.30"
"新興東歐","173.94","-1.23","4.97","-4.46"
"新興拉美","3394.27","-0.24","0.02","-5.77"
"歐非中東","302.27","-1.50","3.88","-0.38"
"中國","52.16","-0.66","-2.12","-1.26"
"印度","361.55","-0.44","3.61","4.19"
"俄羅斯","695.21","-1.52","4.59","-5.64"
"巴西","2511.77","-0.37","-0.83","-11.14"
"台灣","237.28","-1.58","-5.01","-1.03"
"韓國","362.46","-1.12","0.03","1.47"
"泰國","346.73","0.24","-1.07","7.83"
"馬來西亞","442.57","-1.22","-1.21","0.66"
"印尼","791.65","-0.67","0.63","-8.61"
"土耳其","444.79","1.08","5.71","12.55"
"未開發市場","442.39","-0.43","-1.41","-5.29"
"以色列","190.34","-0.26","0.69","-3.84"
"埃及","560.66","0.00","-3.34","27.31"
"南非","511.42","-2.33","2.89","1.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,503.00","97.00","0.78","04:15"
"S&P 500","1,322.00","12.00","0.91","04:15"
"那斯達克100","2,557.00","26.50","1.04","06/08"
"多倫多60","653.00","-7.60","-1.16","04:15"
"墨西哥","37,315.00","117.00","0.31","04:27"
"巴西","54,392.00","278.00","0.51","04:29"
"道瓊歐洲50","2,142.00","6.00","0.28","04:03"
"英國","5,428.50","-12.50","-0.23","04:53"
"法國","3,047.50","-12.00","-0.39","04:53"
"德國","6,125.00","-13.50","-0.22","04:03"
"西班牙","6,549.40","119.90","1.83","02:00"
"米蘭MIB 30","13,469.00","-72.00","-0.53","00:07"
"阿姆斯特丹","291.80","-1.05","-0.36","04:53"
"斯德哥爾摩","976.50","-5.50","-0.56","00:03"
"瑞士市場","5,872.00","0.00","0.00","04:03"
"日經225","8,490.00","60.00","0.71","02:00"
"恆生指數","18,355.00","-163.00","-0.89","16:15"
"澳洲雪梨","4,110.00","38.00","0.92","04:59"
"滬深300","2,517.20","-12.80","-0.51","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.43","0.75","0.91%","17:15"
"ISE邪惡指數","135.53","0.75","0.56%","17:11"
"道瓊美國博奕","531.37","4.87","0.92%","17:16"
"snet全球博奕","3833.59","-21.89","-0.57%","17:00"
"銀行","43.61","0.71","1.66%","06/08"
"保險","4452.93","25.09","0.57%","06/08"
"券商指數","85.86","0.31","0.36%","06/08"
"澳洲不動產","642.02","-10.69","-1.64%","06/08"
"日本不動產","1457.58","-21.33","-1.44%","06/08"
"東證REIT","898.55","0.17","0.02%","06/08"
"恆生地產","23047.71","-131.10","-0.57%","06/08"
"星國不動產","982.64","-4.63","-0.47%","05:17"
"亞洲REIT","143.48","-0.69","-0.48%","06/08"
"英國不動產","1092.63","-3.04","-0.28%","06/08"
"歐陸不動產","1713.31","-2.77","-0.16%","06/08"
"歐洲不動產","1594.03","-17.10","-1.06%","06/08"
"道瓊REITs","252.49","3.44","1.38%","06/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.91","-1.87","-0.80","-9.12"
"能源設備服務","283.90","-3.13","-1.09","-7.85"
"油氣燃料","230.00","-1.77","-0.76","-9.26"
"原物料","230.16","-2.31","-0.99","-5.49"
"金屬礦產","372.01","-5.52","-1.46","-10.75"
"紙類林產","67.19","-0.12","-0.18","-6.46"
"世界工業","137.21","-0.63","-0.46","-0.47"
"交通運輸","149.19","-0.48","-0.32","-0.62"
"交通設施","160.37","-1.33","-0.82","0.91"
"循環性消費","122.13","-0.34","-0.28","5.91"
"零售","169.19","0.92","0.55","10.16"
"經銷商","112.18","-1.67","-1.47","1.02"
"多元化零售","162.82","1.65","1.02","6.66"
"汽車","123.76","-1.61","-1.28","5.09"
"消費服務","159.55","-0.83","-0.52","0.82"
"耐久物與服裝","117.16","-0.82","-0.70","2.30"
"家庭耐久消費","59.06","-0.63","-1.06","-10.61"

