"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊貴金屬","175.33","0.03","0.02%","08/17"
"AMEX能源","618.56","-9.02","-1.44%","08/17"
"NYSE能源","9987.54","-39.22","-0.39%","17:25"
"費城油業","117.79","-1.26","-1.06%","08/17"
"AMEX石油","1077.70","-17.86","-1.63%","08/17"
"費城半導體","1069.70","-28.37","-2.58%","08/17"
"NBI生技","3189.20","-57.24","-1.76%","08/17"
"AMEX生技","3798.51","-69.38","-1.79%","08/17"
"加拿大","15033.64","-48.57","-0.32%","16:37"
"巴西股市","67976.8","-617.50","-0.90%","17:20"
"墨西哥","50994.18","-162.49","-0.32%","15:16"
"阿根廷","22724.48","-163.46","-0.71%","17:36"
"智利股市","5111.05","0.38","0.01%","16:09"
"委內瑞拉","188546","2600","1.40%","13:00"
"哥倫比亞","1470.69","2.39","0.16%","14:59"
"百慕達","1972.56","0.00","0.00%","close"
"牙買加","248688","-2602","-1.04%","15:53"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1247.00","40.00","3.31%","08/17"
"波羅的海海岬型","2542.00","218.00","9.38%","08/17"
"波羅的海巴拿馬","1336.00","26.00","1.98%","08/17"
"波羅的海輕便型","791.00","15.00","1.93%","08/17"
"VIX波動率","15.55","3.81","32.45%","16:14"
"VXD道瓊波動","13.93","2.81","25.27%","08/17"
"VXN納指波動","18.60","4.38","30.80%","08/17"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3461.97","-22.60","-0.65%","23:03"
"道瓊交通運輸","9152.45","-224.77","-2.40%","08/17"
"AMEX航空","106.71","-3.54","-3.21%","08/17"
"道瓊公用事業","734.42","-5.20","-0.70%","08/17"
"美國紙業","132.06","-0.45","-0.34%","08/17"
"美林科技100","919.85","-17.16","-1.83%","08/17"
"電腦科技","2299.27","-47.86","-2.04%","08/17"
"電腦碟片","99.21","-2.63","-2.58%","08/17"
"電腦硬體","706.25","-20.08","-2.76%","08/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.64","0.23","0.25%","16:58"
"歐元指數","117.20","-0.49","-0.41%","08/17"
"英鎊指數","128.70","-0.21","-0.16%","08/17"
"日圓指數","91.28","0.50","0.55%","08/17"
"澳幣指數","78.86","-0.44","-0.55%","08/17"
"瑞郎指數","103.84","0.31","0.30%","08/17"
"30年債殖利率","27.82","-0.26","-0.93%","15:00"
"10年期票利率","21.99","-0.27","-1.21%","15:00"
"5年期票利率","17.62","-0.19","-1.07%","15:00"
"3月期票利率","9.78","-0.07","-0.71%","15:00"
"JP新興當地債","289.1870","1.4900","0.52%","08/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","175.8858","0.53","0.30%","17:28"
"高盛商品","209.88","0.34","0.16%","08/17"
"高盛綜合商品","197.37","-0.17","-0.09%","08/17"
"Rogers商品","2180.82","5.41","0.25%","08/17"
"CRB工業金屬","1568.33","-9.37","-0.59%","08/17"
"高盛貴金屬","174.05","1.27","0.73%","08/17"
"高盛基本金屬","191.91","-2.20","-1.13%","08/17"
"Rogers金屬","2124.04","-8.60","-0.40%","08/17"
"FTSE金礦","1510.55","0.00","0.00%","08/16"
"道瓊世界原料","292.34","-0.27","-0.09%","08/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.76","-0.30","-0.37%","08/17"
"CRB能源開採","585.86","0.12","0.02%","08/17"
"高盛能源","97.20","0.75","0.78%","08/17"
"天然氣","478.90","-4.39","-0.91%","08/17"
"Rogers能源","285.57","2.70","0.95%","08/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.45","-0.01","-0.01%","16:02"
"生物能源","105.02","-1.18","-1.11%","08/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","190.62","-2.53","-1.31%","08/17"
"純淨科技","1667.74","-19.72","-1.17%","08/17"
"WH創新能源","222.49","-4.13","-1.82%","08/17"
"ISE水指數","165.73","-2.99","-1.77%","17:16"
"道瓊水指數","1855.34","-8.07","-0.43%","08/17"
"CRB農業","5129.65","-60.56","-1.17%","08/17"
"Dax全球農金","414.80","-5.22","-1.24%",""
"Rogers農產","801.86","-0.50","-0.06%","08/17"
"高盛農產品","36.84","-0.05","-0.13%","08/17"
"高盛牲畜","179.99","-3.90","-2.12%","08/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.32","0.17","0.01%","05:54"
"銀","17.0475","0.0097","0.06%","05:52"
"白金","975.31","0.76","0.08%","05:54"
"鈀","926.69","4.24","0.46%","05:55"
"銅","2.9262","-0.02","-0.64%","01:59"
"鎳","4.8270","-0.03","-0.65%","01:59"
"鋁","0.9443","-0.01","-0.68%","01:59"
"鋅","1.3860","-0.03","-1.83%","01:59"
"鉛","1.0878","-0.05","-4.14%","01:59"
"鈾","20.50","0.35","1.74%","08/07"
"黃金期貨","1292.4","9.5","0.74%","04:59"
"銀期貨","17.053","0.113","0.67%","04:59"
"銅期貨","293.8","-1.55","-0.52%","04:59"
"天然氣期","2.929","0.039","1.35%","04:59"
"布蘭特油期","50.84","0.57","1.13%","05:29"
"紐約輕原油","47.09","0.31","0.66%","04:59"
"燃油期貨","158.2","0.76","0.48%","04:58"
"玉米期貨","364.25","-2.25","-0.61%","02:19"
"小麥期貨","440.75","-6.25","-1.40%","02:19"
"可可豆期","1869","30","1.63%","01:30"
"黃豆期貨","933","7.75","0.84%","02:19"
"黃豆油期貨","33.55","0.37","1.12%","02:20"
"咖啡C期","132.05","-2.45","-1.82%","01:29"
"十一號糖","13.29","0.35","2.70%","01:11"
"二號棉期","66.91","0.09","0.13%","02:19"
"活牛期貨","106.225","-2.1","-1.94%","02:04"
"瘦豬期貨","66.925","-1.85","-2.69%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1727","0.0004","0.03","05:54"
"英鎊/美元","1.287","0.0002","0.02","05:54"
"美元/瑞士法郎","0.9628","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.1375","-0.0019","-0.02","05:54"
"美元/俄盧布","59.2331","0.0147","0.02","05:54"
"美元/匈牙利幣","259.12","-0.21","-0.08","05:54"
"美元/土耳其幣","3.5265","-0.0001","-0.00","05:54"
"美元/南非幣","13.2538","-0.0079","-0.06","05:54"
"美元/以色列幣","3.6257","0.0021","0.06","03:58"
"美元/日圓","109.45","-0.12","-0.11","05:54"
"美元/人民幣","6.6755","-0.0161","-0.24","22:46"
"美元/港幣","7.8238","0.0002","0.00","05:54"
"美元/台幣","30.312","-0.044","-0.14","15:58"
"美元/韓圜","1137.38","-4.32","-0.38","14:29"
"美元/泰銖","33.255","0","0.00","05:54"
"美元/新元","1.3662","-0.0004","-0.03","05:54"
"美元/菲披索","51.29","-0.094","-0.18","16:59"
"美元/馬來幣","4.2955","-0.003","-0.07","17:32"
"美元/印尼盾","13358.00","-19.00","-0.14","16:50"
"美元/印度盧比","64.1525","0.03","0.05","08/16"
"澳幣/美元","0.7888","0.0003","0.04","05:54"
"紐幣/美元","0.7286","0.0004","0.05","05:54"
"美元/加幣","1.2677","-0.0005","-0.04","05:53"
"美元/巴西幣","3.1753","0.0229","0.73","04:59"
"美元/墨披索","17.8496","0.0003","0.00","05:54"
"美元/阿根廷","17.3473","0.1381","0.80","01:59"
"美元/智利","645.93","0.55","0.09","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1954.037","0.25","-0.36","11.58"
"中華指數","440.307","0.80","0.50","31.80"
"金龍指數","186.826","0.49","-0.06","28.80"
"遠東指數","3346.804","-0.17","-0.58","12.41"
"太平洋","2633.529","0.13","-0.54","12.11"
"AC亞太","159.039","0.31","-0.81","17.77"
"歐洲","1704.968","0.54","-0.42","15.90"
"金磚四國","303.654","0.93","0.48","25.54"
"新興市場","1060.272","0.74","-0.56","22.96"
"新興亞洲","531.195","0.57","-1.19","26.79"
"新興東歐","147.371","0.61","1.01","0.43"
"新興拉美","2805.184","1.15","1.93","19.85"
"歐非中東","267.495","1.18","0.45","9.29"
"美國指數","2349.796","0.16","-0.14","10.35"
"澳洲指數","822.049","1.28","-0.42","10.93"
"中國","78.973","0.92","0.67","34.86"
"印度","562.782","0.78","-1.87","26.01"
"俄羅斯","527.828","0.63","1.66","-12.41"
"巴西","1926.425","1.30","2.22","15.23"
"台灣","365.259","-0.54","-1.86","19.80"
"韓國","483.384","0.81","-4.18","26.92"
"泰國","405.171","-0.10","-0.51","11.67"
"馬來西亞","357.200","0.07","0.12","12.36"
"印尼","858.414","0.87","0.14","14.50"
"土耳其","431.465","0.26","-0.29","36.43"
"邊境市場","582.556","-0.40","1.48","16.66"
"南非","521.926","2.08","0.77","14.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21733","-278","-1.28","04:59"
"S&P 500","2429.5","-38","-1.56","04:59"
"那斯達克100","5800.25","-123.25","-2.12","04:59"
"多倫多60","884.2","-2.1","-0.24","04:14"
"墨西哥","50897","-203","-0.40","03:59"
"巴西","68900","-602","-0.87","05:01"
"道瓊歐洲50","3462","-22","-0.64","04:03"
"英國","7388.5","-30.5","-0.41","03:59"
"法國","5146.5","-30","-0.58","03:59"
"德國","12199.5","-57","-0.47","04:03"
"西班牙","10448.5","-98","-0.94","01:59"
"米蘭MIB 30","21803","-157","-0.72","03:13"
"阿姆斯特丹","523.45","-2.15","-0.41","03:59"
"OMXS300","1539.29","-12.04","-0.78","23:57"
"瑞士市場","8947","-88","-0.98","03:59"
"日經225","19480","-200","-1.03","04:30"
"恆生指數","27188","-82","-0.30","23:44"
"澳洲雪梨","5695","-51","-0.90","04:59"
"滬深300","3695.4","21","0.57","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","310.30","5.66","1.86%","17:15"
"道瓊美國博奕","822.32","-18.19","-2.16%","08/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4093.1","-76.9","-1.84%","17:15"
"NYSE金融","7594.04","3.34","0.04%","17:25"
"銀行","93.22","-2.00","-2.11%","08/17"
"保險","8520.40","-106.34","-1.23%","08/17"
"券商指數","224.40","-4.70","-2.05%","08/17"
"澳洲不動產","978.37","4.76","0.49%","08/17"
"日本不動產","2672.69","3.98","0.15%","08/17"
"東證REIT","1690.88","9.62","0.57%","02:00"
"恆生地產","37147.68","-319.52","-0.85%","16:09"
"英國不動產","1771.42","-7.95","-0.45%","08/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2458.27","3.10","0.13%","08/17"
"道瓊REITs","348.80","-2.39","-0.68%","08/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.92","-0.99","-0.50","-10.40"
"能源設備服務","197.67","-0.52","-0.26","-25.25"
"油氣燃料","202.09","-1.05","-0.52","-8.92"
"原物料","262.19","2.88","1.11","13.89"
"金屬礦產","273.54","5.00","1.86","15.29"
"紙類林產","122.43","1.83","1.52","20.86"
"世界工業","231.94","0.76","0.33","13.21"
"交通運輸","256.95","1.16","0.45","14.84"
"交通設施","259.81","2.61","1.01","27.30"

