"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15498.32","27.65","0.18%","08/08"
"那斯達克","3669.12","15.12","0.41%","17:16"
"羅素兩千","1049.47","5.13","0.49%","19:56"
"S&P 五百","1697.48","6.57","0.39%","08/08"
"費城金銀","95.96","7.45","8.42%","17:16"
"道瓊貴金屬","203.61","13.66","7.19%","17:34"
"CBOE黃金","100.68","8.00","8.63%","16:49"
"AMEX金蟲","236.65","19.29","8.88%","19:57"
"AMEX能源","831.09","4.78","0.58%","16:15"
"NYSE能源","13519.38","87.41","0.65%","19:57"
"費城油業","264.75","1.99","0.76%","17:16"
"AMEX石油","1383.69","9.60","0.70%","19:54"
"費城半導","474.31","0.18","0.04%","17:16"
"NSDQ金融","2833.30","15.68","0.56%","17:16"
"NYSE金融","5987.31","37.35","0.63%","19:47"
"NBI生技","2044.05","-9.64","-0.47%","17:16"
"AMEX生技","2114.22","-1.56","-0.07%","19:56"
"費城藥物","270.94","-0.14","-0.05%","17:16"
"加拿大","12552.92","140.19","1.13%","18:05"
"巴西股市","48928.82","1482.11","3.12%","08/08"
"墨西哥","42712.05","465.55","1.10%","08/08"
"阿根廷","3582.23","35.94","1.01%","08/08"
"智利股市","3740.59","74.37","2.03%","08/08"
"秘魯股市","15226.93","144.35","0.96%","08/08"
"哥倫比亞","13778.74","-25.72","-0.19%","08/08"
"委內瑞拉","1281608.00","10362.75","0.82%","08/08"
"百慕達","1158.18","14.16","1.24%","07/31"
"牙買加","86233.45","-32.16","-0.04%","08/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1012.00","-12.00","-1.17%","08/08"
"波海海峽航運","1829.00","-24.00","-1.30%","12:15"
"波海巴拿馬航","962.00","-15.00","-1.54%","14:15"
"VIX波動率","12.73","-0.25","-1.93%","16:14"
"VXD道瓊波動","12.02","0.00","0.00%","16:14"
"VXN納指波動","13.26","-0.18","-1.34%","16:14"
"羅素大中華","2025.84","-29.19","-1.42%","08/07"
"道瓊歐洲","2816.88","22.44","0.80%","23:03"
"道瓊交通運輸","6521.29","52.08","0.81%","08/08"
"AMEX航空","58.87","0.62","1.07%","08/08"
"美國紙業","153.64","0.07","0.05%","08/08"
"道瓊公用事業","505.67","1.37","0.27%","08/08"
"美林科技100","519.72","2.97","0.57%","17:28"
"電腦科技","1179.35","4.33","0.37%","08/08"
"電腦碟片","121.66","-1.13","-0.92%","08/08"
"電腦硬體","439.49","5.80","1.34%","08/08"
"網路指數","407.56","1.68","0.41%","08/08"
"Dax奢侈品","143.08","-0.14","-0.10%","08/08"
"ISE水指數","116.31","0.70","0.61%","17:10"
"道瓊水指數","1101.38","-21.67","-1.93%","16:45"
"純淨科技","1196.41","12.11","1.02%","17:29"
"WH創新能源","264.70","4.61","1.77%","17:29"
"WH乾淨能源","59.62","1.03","1.76%","17:29"
"生物能源","148.68","3.85","2.67%","17:33"
"全球替代能源","1223.48","-38.54","-3.05%","08/07"
"ET50環境科技","143.03","2.38","1.69%","21:30"
"30年債殖利率","36.72","-0.14","-0.38%","15:00"
"10年期票利率","25.87","-0.13","-0.50%","15:00"
"5年期票利率","13.57","-0.10","-0.73%","15:00"
"3月期票利率","0.45","0.05","12.50%","08/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.78","0.08%","6.16%","480","08/08"
"ML美國高收益","1402.02","0.08%","6.08%","471","08/08"
"ML全球高收益","290.61","0.07%","6.23%","513","08/08"
"ML歐洲高收益","235.68","0.06%","5.01%","490","08/08"
"ML高收益100","2342.33","0.13%","5.56%","441","08/08"
"ML CCC債券","324.53","0.05%","9.30%","806","08/08"
"ML美國公司債","2387.72","0.12%","3.30%","153","08/08"
"BC美國機構債","1505.69","0.05%","1.24%","n/a","08/08"
"BC美國房貸債","1753.18","0.10%","3.19%","n/a","08/08"
"ML美國房利美","626.70","0.21%","3.32%","32","08/08"
"ML美國房地美","389.55","0.22%","3.37%","38","08/08"
"ML美國吉利美","667.00","0.19%","3.21%","33","08/08"
"JP全球政府債","473.70","0.08%","2.07%","...","08/08"
"JP新興政府債","621.93","-0.17%","5.96%","346","08/07"
"JP歐盟政府債","306.38","0.11%","2.71%","...","08/08"
"JP英國政府債","722.57","-0.17%","2.92%","...","08/08"
"JP法國政府債","604.11","0.07%","2.19%","...","08/08"
"JP德國政府債","449.85","0.02%","1.66%","...","08/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.49","1.95","0.69%","08/08"
"CRB農業","5151.75","95.33","1.89%","20:59"
"CRB工業金屬","1765.69","47.98","2.79%","20:59"
"CRB能源開採","2049.58","9.36","0.46%","20:59"
"高盛綜合商品","377.71","0.53","0.14%","08/08"
"高盛商品","463.30","-0.84","-0.18%","08/08"
"高盛農產品","62.05","0.40","0.65%","08/08"
"高盛牲畜","198.13","2.57","1.31%","08/08"
"高盛貴金屬","186.43","3.84","2.10%","08/08"
"高盛基本金屬","201.44","4.80","2.45%","15:52"
"高盛能源","295.34","-2.18","-0.73%","15:52"
"天然氣","793.29","5.03","0.64%","08/08"
"Dax全球農金","525.72","9.14","1.77%","08/08"
"Rogers商品","3539.29","17.13","0.49%","08/08"
"Rogers能源","830.99","-5.90","-0.70%","08/08"
"Rogers金屬","2193.99","53.32","2.49%","08/08"
"Rogers農產","1061.36","8.05","0.76%","08/08"
"道瓊美國礦產","91.40","5.29","6.14%","16:45"
"道瓊世界原料","266.22","4.95","1.90%","17:33"
"FTSE金礦","1528.84","92.10","6.41%","16:45"
"HSBC礦業","375.82","-2.84","-0.75%","08/07"
"msci世界能源","256.13","1.59","0.62%","16:33"
"msci世界原料","221.09","4.23","1.96%","16:33"
"msci必需消費","184.46","0.67","0.36%","08/08"
"美元指數","81.01","0.03","0.04%","08/08"
"歐元指數","133.83","0.45","0.34%","08/08"
"英鎊指數","155.37","0.46","0.30%","08/08"
"日圓指數","103.41","-0.42","-0.40%","08/08"
"澳幣指數","91.24","1.31","1.46%","08/08"
"瑞郎指數","108.69","0.18","0.17%","08/08"
"JP新興當地債","298.6930","1.9050","0.64%","08/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.70","4.40","0.34%","20:15"
"銀","19.88","0.19","0.97%","20:14"
"白金","1457.00","12.00","0.84%","20:14"
"鈀","736.00","8.00","1.11%","20:14"
"銅","3.2366","-0.00","-0.11%","02:00"
"鎳","6.4954","0.02","0.28%","02:00"
"鋁","0.8120","-0.00","-0.14%","02:00"
"鋅","0.8399","-0.00","-0.03%","02:00"
"鉛","0.9643","-0.00","-0.02%","02:00"
"鈾","35.75","1.25","3.62%","08/05"
"黃金期貨","1312.00","26.70","2.08%","05:14"
"銀期貨","20.22","0.71","3.62%","05:14"
"銅期貨","326.20","8.90","2.80%","05:14"
"天然氣期","3.32","0.08","2.37%","05:14"
"布蘭特油期","106.78","-0.66","-0.61%","05:16"
"紐約輕原油","103.88","-0.49","-0.47%","05:14"
"燃油期貨","296.09","-0.33","-0.11%","05:12"
"玉米期貨","459.75","1.50","0.33%","02:15"
"小麥期貨","641.25","-2.25","-0.35%","02:14"
"可可豆期","2466.00","24.00","0.98%","02:00"
"黃豆期貨","1184.25","18.50","1.59%","02:15"
"黃豆油期貨","42.13","0.03","0.07%","02:10"
"咖啡C期","122.05","1.00","0.83%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","89.25","0.92","1.04%","02:29"
"活牛期貨","127.08","2.40","1.92%","05:00"
"瘦豬期貨","85.25","0.33","0.38%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3380","-0.0001","-0.01","05:55"
"英鎊/美元","1.5537","-0.0002","-0.01","05:54"
"美元/瑞士法郎","0.9200","-0.0002","-0.02","05:52"
"美元/瑞典克朗","6.4876","-0.0035","-0.05","05:52"
"美元/俄盧布","32.8086","-0.1672","-0.51","08/08"
"美元/匈牙利幣","222.7400","0.0300","0.01","05:55"
"美元/土耳其幣","1.9224","0.0000","0.00","05:55"
"美元/南非幣","9.8378","-0.0306","-0.31","05:53"
"美元/以色列幣","3.5323","-0.0174","-0.49","08/08"
"美元/日圓","96.6400","-0.0300","-0.03","05:53"
"美元/人民幣","6.1206","0.0011","0.02","08/08"
"美元/港幣","7.7561","-0.0001","-0.00","05:51"
"美元/台幣","29.9430","-0.0350","-0.12","08/08"
"美元/韓圜","1113.00","-5.58","-0.50","08/08"
"美元/泰銖","31.1900","0.0000","0.00","05:51"
"美元/新元","1.2603","0.0004","0.03","05:53"
"美元/菲披索","43.6100","-0.1600","-0.37","08/08"
"美元/馬來幣","3.2465","-0.0080","-0.25","08/08"
"美元/印尼盾","10310.00","-25.00","-0.24","08/08"
"美元/印度盧比","60.8613","-0.4362","-0.71","08/08"
"澳幣/美元","0.9106","0.0002","0.01","05:53"
"紐幣/美元","0.8000","-0.0008","-0.10","05:53"
"美元/加幣","1.0328","0.0000","0.00","05:52"
"美元/巴西幣","2.2846","-0.0295","-1.27","08/08"
"美元/墨披索","12.6019","-0.0012","-0.01","05:48"
"美元/阿根廷","5.5390","0.0110","0.20","08/08"
"美元/智利","508.4000","-7.0600","-1.37","08/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1527.82","0.56","1.32","14.14"
"中華指數","322.13","0.29","-0.34","-6.55"
"金龍指數","136.43","0.13","-1.16","-5.45"
"遠東指數","2852.42","-0.49","2.70","15.92"
"太平洋","2334.77","0.18","2.49","10.71"
"AC亞太","133.77","0.27","1.15","3.41"
"歐洲","1585.08","0.92","2.17","9.64"
"金磚四國","256.45","1.21","-0.46","-13.74"
"新興市場","946.39","0.91","-0.12","-10.31"
"新興亞洲","410.86","0.44","-1.33","-8.17"
"新興東歐","185.13","0.84","0.83","-10.18"
"新興拉美","3232.69","2.43","2.55","-14.88"
"歐非中東","314.10","0.83","1.12","-12.05"
"中國","56.40","0.36","-0.55","-10.26"
"印度","370.38","1.35","-2.60","-13.87"
"俄羅斯","712.46","0.30","-0.82","-11.77"
"巴西","2186.67","3.08","1.14","-19.84"
"台灣","264.96","-0.29","-3.18","-2.58"
"韓國","379.78","0.73","-1.08","-11.52"
"泰國","406.65","1.68","0.66","-3.35"
"馬來西亞","489.95","0.00","-0.04","0.61"
"印尼","864.06","0.00","0.46","-2.59"
"土耳其","548.56","0.57","1.28","-13.53"
"未開發市場","562.21","0.15","1.41","14.76"
"以色列","187.59","0.97","-0.29","1.87"
"埃及","574.78","0.06","2.03","-9.67"
"南非","500.72","0.91","1.38","-13.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,452.00","10.00","0.06","05:15"
"S&P 500","1,693.70","5.50","0.32","05:15"
"那斯達克100","3,127.00","11.00","0.35","05:15"
"多倫多60","716.60","6.30","0.88","05:10"
"墨西哥","42,912.00","479.00","1.12","05:24"
"巴西","48,937.00","1,576.00","0.00","05:01"
"道瓊歐洲50","2,813.00","22.00","0.78","04:03"
"英國","6,486.00","1.00","0.02","04:53"
"法國","4,062.50","24.00","0.59","03:59"
"德國","8,310.50","57.50","0.69","04:03"
"西班牙","8,670.60","101.90","1.18","01:58"
"米蘭MIB 30","17,134.00","288.00","1.68","00:45"
"阿姆斯特丹","371.05","2.35","0.63","04:53"
"斯德哥爾摩","1,249.50","7.50","0.60","01:32"
"瑞士市場","7,948.00","-23.00","-0.29","04:03"
"日經225","13,600.00","-20.00","-0.15","02:00"
"恆生指數","21,589.00","-51.00","-0.24","22:59"
"澳洲雪梨","5,020.00","19.00","0.38","04:59"
"滬深300","2,263.60","-6.40","-0.28","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.78","0.34","0.31%","17:10"
"ISE邪惡指數","181.98","2.39","1.34%","17:10"
"道瓊美國博奕","730.60","6.53","0.90%","16:45"
"snet全球博奕","5322.49","-23.56","-0.44%","08/07"
"銀行","65.60","0.20","0.31%","08/08"
"保險","6066.23","-33.70","-0.55%","08/08"
"券商指數","133.98","-0.15","-0.11%","08/08"
"澳洲不動產","756.42","11.99","1.61%","19:15"
"日本不動產","2821.76","-11.28","-0.40%","15:45"
"東證REIT","1332.98","-2.36","-0.18%","15:00"
"恆生地產","29512.23","33.67","0.11%","16:01"
"星國不動產","1141.39","-3.35","-0.29%","08/07"
"亞洲REIT","167.87","0.57","0.35%","16:30"
"英國不動產","1437.66","3.41","0.24%","16:35"
"歐陸不動產","1984.43","-1.02","-0.05%","17:10"
"歐洲不動產","2033.12","9.33","0.46%","18:10"
"道瓊REITs","274.73","-0.24","-0.09%","08/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.56","1.65","0.63","3.42"
"能源設備服務","347.86","2.65","0.77","11.42"
"油氣燃料","258.89","1.57","0.61","2.36"
"原物料","237.04","4.50","1.94","-10.25"
"金屬礦產","312.19","10.24","3.39","-24.67"
"紙類林產","90.94","0.92","1.02","6.70"
"世界工業","177.77","0.88","0.50","13.49"
"交通運輸","189.16","1.23","0.65","14.94"
"交通設施","194.20","2.04","1.06","2.32"
"循環性消費","170.80","0.88","0.52","21.87"
"零售","225.77","1.87","0.84","21.49"
"經銷商","122.64","1.34","1.10","6.11"
"多元化零售","196.96","1.24","0.63","14.39"
"汽車","180.28","0.71","0.40","21.20"
"消費服務","197.66","0.85","0.43","16.55"
"耐久物與服裝","156.77","0.39","0.25","17.67"
"家庭耐久消費","77.48","-0.25","-0.32","17.07"

