"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"東證REIT","1817.12","-9.99","-0.55%","06/29"
"恆生地產","34676.98","-668.66","-1.89%","16:49"
"星國不動產","1291.84","-25.39","-1.93%","16:49"
"亞洲REIT","172.18","-1.05","-0.61%","17:49"
"英國不動產","1900.16","-27.56","-1.43%","06/29"
"歐陸不動產","2479.72","-68.48","-2.69%","09:49"
"歐洲不動產","2341.30","-50.22","-2.10%","06/29"
"道瓊REITs","303.19","-5.02","-1.63%","06/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","236.47","-1.76","-0.74","1.95"
"金屬礦產","243.64","-4.46","-1.80","-6.99"
"紙類林產","105.09","-0.35","-0.33","3.87"
"能源","230.44","-1.02","-0.44","-2.87"
"能源設備服務","277.76","-0.94","-0.34","-1.06"
"油氣燃料","229.98","-1.04","-0.45","-3.10"
"世界工業","200.01","-0.65","-0.32","2.08"
"交通運輸","220.93","-1.49","-0.67","-5.39"
"交通設施","223.78","-2.42","-1.07","3.08"

