"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","512.27","6.37","1.26%","05/16"
"南非股市","28929.70","206.77","0.72%","05/16"
"約旦股市","2201.17","-0.22","-0.01%","05/16"
"杜拜股市","1562.58","-22.87","-1.44%","05/16"
"阿布達比","2641.23","-13.87","-0.52%","05/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12548.40","-47.38","-0.38%","05/16"
"那斯達克","2782.31","-46.16","-1.63%","05/16"
"羅素兩千","822.91","-12.76","-1.53%","16:49"
"S&P 五百","1329.47","-8.30","-0.62%","05/16"
"費城金銀","195.36","0.10","0.05%","05/16"
"DJ貴金屬","400.50","0.68","0.17%","23:59"
"CBOE黃金","230.56","1.65","0.72%","05/16"
"AMEX金蟲","518.38","2.80","0.54%","05/16"
"AMEX能源","734.00","-6.15","-0.83%","05/16"
"NYSE能源","13160.60","-102.09","-0.77%","17:54"
"費城油業","260.05","-2.81","-1.07%","05/16"
"AMEX石油","1271.56","-10.97","-0.86%","05/16"
"費城半導","434.69","-6.26","-1.42%","05/16"
"NSDQ金融","2181.61","-7.38","-0.34%","05/16"
"NYSE金融","5009.89","-15.82","-0.31%","05/16"
"NBI生技","1115.51","-16.18","-1.43%","05/16"
"AMEX生技","1473.51","-24.70","-1.65%","05/16"
"費城藥物","198.43","0.16","0.08%","05/16"
"加拿大","13391.30","14.19","0.11%","17:05"
"巴西股市","62829.70","-405.62","-0.64%","05/16"
"墨西哥","35130.60","85.46","0.24%","05/16"
"阿根廷","3372.21","-5.97","-0.18%","05/16"
"智利股市","4855.00","4.00","0.08%","05/16"
"秘魯股市","22053.10","-27.14","-0.12%","05/16"
"哥倫比亞","14163.90","-98.67","-0.69%","05/16"
"委內瑞拉","77904.10","470.42","0.61%","05/16"
"百慕達","1160.47","19.14","1.68%","05/13"
"牙買加","88882.40","-234.66","-0.26%","05/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1291.00","-15.00","-1.15%","05/16"
"波海海峽航運","1475.00","-19.00","-1.27%","05/16"
"波海巴拿馬航","1675.00","-45.00","-2.62%","05/16"
"VIX波動率","18.24","1.17","6.85%","16:14"
"VXD道瓊波動","16.34","0.55","3.48%","16:29"
"VXN納指波動","19.50","1.10","5.98%","16:14"
"羅素大中華","2183.30","3.19","0.15%","05/13"
"道瓊歐洲","2881.31","-13.29","-0.46%","23:03"
"道瓊交通運輸","5372.48","-11.43","-0.21%","16:30"
"AMEX航空","44.51","0.63","1.43%","05/16"
"美國紙業","123.41","0.27","0.22%","05/16"
"道瓊公用事業","436.59","-0.32","-0.07%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","112.00","-1.44","-1.27%","05/16"
"ISE水指數","89.40","-0.82","-0.91%","17:01"
"道瓊水指數","768.80","-11.81","-1.51%","23:59"
"純淨科技","1228.49","-8.36","-0.68%","17:44"
"WH創新能源","261.71","-2.43","-0.92%","17:44"
"WH乾淨能源","95.91","-1.81","-1.85%","17:44"
"生物能源","241.91","-1.74","-0.71%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1566.32","-17.18","-1.08%","17:24"
"ET50環境科技","157.38","-1.49","-0.94%","21:30"
"道瓊美國礦產","232.57","0.17","0.07%","23:59"
"道瓊世界原料","367.46","-1.04","-0.28%","17:22"
"FTSE金礦","3556.87","13.72","0.39%","16:45"
"HSBC礦業","709.12","-16.39","-2.26%","05/12"
"msci世界能源","257.76","-1.62","-0.62%","05/16"
"msci世界原料","272.09","0.07","0.03%","05/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.91","0.11%","6.65%","480","05/16"
"ML美國高收益","1194.74","0.11%","6.59%","473","05/16"
"ML全球高收益","245.05","0.11%","6.84%","484","05/16"
"ML歐洲高收益","193.13","0.10%","7.57%","490","05/16"
"ML高收益100","1998.69","0.18%","5.77%","419","05/16"
"ML CCC債券","274.44","0.04%","9.53%","796","05/16"
"ML美國公司債","2141.14","0.25%","3.75%","150","05/16"
"BC美國機構債","1442.65","0.13%","1.39%","n/a","05/16"
"BC美國房貸債","1673.34","0.17%","3.61%","n/a","05/16"
"ML美國房利美","577.85","0.14%","3.90%","28","05/16"
"ML美國房地美","359.53","0.14%","3.94%","31","05/16"
"ML美國吉利美","613.82","0.15%","3.61%","27","05/16"
"JP全球政府債","434.84","0.01%","2.62%","...","05/16"
"JP新興政府債","540.69","0.11%","6.12%","301","05/13"
"JP歐盟政府債","266.01","-0.07%","4.26%","...","05/16"
"JP法國政府債","524.35","-0.23%","3.43%","...","05/16"
"JP德國政府債","393.87","-0.21%","3.08%","...","05/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","336.78","-1.77","-0.52%","05/16"
"CRB農業","6064.93","17.32","0.29%","05/16"
"CRB工業金屬","2859.04","8.35","0.29%","05/16"
"CRB能源開採","2971.77","-40.00","-1.33%","05/16"
"高盛綜合商品","418.83","-3.22","-0.76%","05/16"
"高盛商品","497.29","-5.80","-1.15%","05/16"
"高盛農產品","77.28","1.06","1.39%","05/16"
"高盛牲畜","210.97","-2.09","-0.98%","05/16"
"高盛貴金屬","228.24","-1.33","-0.58%","05/16"
"高盛基本金屬","277.64","-0.11","-0.04%","05/16"
"高盛能源","298.69","-5.72","-1.88%","05/16"
"天然氣","659.14","-4.06","-0.61%","05/16"
"Dax全球農金","544.71","1.04","0.19%","05/16"
"Rogers商品","3984.47","-24.47","-0.61%","17:55"
"Rogers能源","848.09","6.47","0.77%","05/13"
"Rogers金屬","2877.64","-14.19","-0.49%","05/13"
"Rogers農產","1308.02","-3.90","-0.30%","05/13"
"券商指數","114.79","-1.31","-1.13%","05/16"
"美元指數","75.50","-0.28","-0.37%","05/16"
"歐元指數","141.55","0.40","0.28%","05/16"
"英鎊指數","161.89","0.00","0.00%","05/16"
"日圓指數","123.79","0.18","0.15%","05/16"
"澳幣指數","105.68","-0.08","-0.08%","05/16"
"30年債券價格","124.97","0.53","0.43%","05/16"
"30年債殖利率","42.76","-0.50","-1.16%","05/16"
"10年期票利率","31.49","-0.38","-1.19%","05/16"
"5年期票利率","18.05","-0.43","-2.33%","05/16"
"3月期票利率","0.20","0.00","0.00%","05/16"
"Put/Call比例","0.95","0.01","1.06%","05/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1490.80","-5.40","-0.36%","05/16"
"銀","33.80","-1.70","-4.82%","05/16"
"白金","1763.00","-12.00","-0.68%","05/16"
"鈀","716.00","3.00","0.42%","05/16"
"銅","4.0070","0.01","0.37%","01:59"
"鎳","11.0784","-0.04","-0.38%","01:58"
"鋁","1.1359","-0.01","-0.60%","01:58"
"鋅","0.9601","-0.02","-2.16%","01:58"
"鉛","1.0548","-0.00","-0.16%","01:58"
"鈾","56.50","1.25","2.26%","05/09"
"黃金期貨","1490.600","-3.000","-0.20%","05:15"
"銀期貨","34.132","-0.881","-2.52%","05:15"
"銅期貨","399.050","0.700","0.18%","05:15"
"天然氣期","4.318","0.072","1.70%","05/16"
"布蘭特油期","110.370","-2.910","-2.57%","05:12"
"紐約輕原油","97.370","-2.280","-2.29%","05:15"
"燃油期貨","287.440","-6.780","-2.30%","05:15"
"玉米期貨","697.500","15.500","2.27%","05/16"
"小麥期貨","736.500","8.750","1.20%","02:15"
"可可粉期","3006.000","4.000","0.13%","02:00"
"黃豆期貨","1326.500","-3.000","-0.23%","05/16"
"黃豆油期貨","55.910","-0.230","-0.41%","02:15"
"咖啡C期","264.100","-5.300","-1.97%","02:00"
"十一號糖","21.770","0.320","1.49%","02:00"
"二號棉期","151.150","6.000","4.13%","02:38"
"活牛期貨","109.750","-0.800","-0.72%","05:00"
"瘦豬期貨","92.550","-1.300","-1.39%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4159","0.0003","0.02","05:48"
"英鎊/美元","1.6196","0.0004","0.03","05:49"
"美元/瑞士法郎","0.8844","-0.0002","-0.02","05:48"
"美元/瑞典克朗","6.3570","0.0010","0.02","05:48"
"美元/俄盧布","28.0742","-0.0734","-0.26","05/16"
"美元/匈牙利幣","189.2120","-0.0478","-0.03","05:49"
"美元/土耳其幣","1.5921","-0.0050","-0.31","05/16"
"美元/南非幣","6.9997","-0.0013","-0.02","05:48"
"美元/以色列幣","3.5250","0.0104","0.30","05/16"
"美元/日圓","80.8460","0.0560","0.07","05:49"
"美元/人民幣","6.5079","0.0098","0.15","05/16"
"美元/港幣","7.7768","-0.0002","-0.00","05:50"
"美元/台幣","28.8060","0.1545","0.54","05/16"
"美元/韓圜","1091.18","4.38","0.40","05/16"
"美元/泰銖","30.3350","0.0450","0.15","05:51"
"美元/新元","1.2502","-0.0006","-0.05","05:50"
"美元/菲披索","43.3650","0.2350","0.54","05/16"
"美元/馬來幣","3.0420","0.0395","1.32","05/16"
"美元/印尼盾","8578.75","32.75","0.38","05/16"
"美元/印度盧比","45.1587","0.2938","0.65","05/16"
"澳幣/美元","1.0578","0.0023","0.21","05:50"
"紐幣/美元","0.7805","0.0009","0.11","05:50"
"美元/加幣","0.9748","-0.0010","-0.11","05:50"
"美元/巴西幣","1.6348","-0.0014","-0.09","05/16"
"美元/墨披索","11.7604","-0.0123","-0.10","05:50"
"美元/阿根廷","4.0848","-0.0013","-0.03","05/16"
"美元/智利","471.4400","3.8825","0.83","05/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1336.65","-0.49","-3.74","4.42"
"中華指數","356.61","-1.34","-2.98","0.22"
"金龍指數","154.01","-1.46","-2.66","0.19"
"遠東指數","2536.74","-1.34","-2.34","-6.39"
"太平洋","2170.87","-1.30","-3.51","-4.32"
"AC亞太","134.34","-1.34","-3.68","-2.44"
"歐洲","1567.15","0.10","-5.43","7.57"
"金磚四國","343.50","-0.76","-6.38","-3.62"
"新興市場","1136.66","-0.70","-5.60","-1.28"
"新興亞洲","471.80","-1.41","-3.96","0.77"
"新興東歐","254.00","-0.50","-9.31","6.97"
"新興拉美","4309.88","0.30","-7.00","-6.58"
"歐非中東","388.28","0.38","-8.86","-0.91"
"中國","66.74","-1.41","-3.38","0.64"
"印度","493.37","-1.43","-5.94","-11.81"
"俄羅斯","973.16","-0.88","-10.42","4.42"
"巴西","3486.01","0.39","-8.07","-7.32"
"台灣","312.90","-1.71","-1.96","0.11"
"韓國","436.46","-1.34","-6.13","6.49"
"泰國","362.05","0.00","-2.65","6.33"
"馬來西亞","463.34","-1.72","-2.86","2.31"
"印尼","906.82","-1.26","-0.84","8.91"
"土耳其","586.51","2.25","-9.14","-6.17"
"未開發市場","557.29","-0.94","-3.21","-7.10"
"以色列","265.42","1.19","0.04","-5.87"
"埃及","620.16","2.38","2.86","-27.88"
"南非","567.75","1.09","-8.88","-7.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,472.00","-37.00","-0.30","05:29"
"S&P 500","1,321.30","-4.30","-0.33","05:29"
"那斯達克100","2,328.00","-6.50","-0.28","05:25"
"多倫多60","765.90","5.10","0.67","04:15"
"墨西哥","35,095.00","45.00","0.13","04:07"
"巴西","63,244.00","-447.00","-0.71","04:29"
"道瓊歐洲50","2,857.00","-11.00","-0.39","04:03"
"英國","5,904.50","-0.50","-0.01","04:53"
"法國","3,975.00","-12.00","-0.30","04:53"
"德國","7,389.50","-21.00","-0.28","04:03"
"西班牙","10,358.00","6.50","0.06","23:35"
"米蘭MIB 30","21,356.00","-51.00","-0.24","01:34"
"阿姆斯特丹","352.20","-2.70","-0.77","04:53"
"斯德哥爾摩","1,175.73","9.01","0.77","00:03"
"瑞士市場","6,566.00","5.00","0.08","04:03"
"日經225","9,590.00","30.00","0.31","22:30"
"恆生指數","22,776.00","-507.00","-2.23","05/16"
"澳洲雪梨","4,653.00","-16.00","-0.34","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.66","-0.68","-0.82%","23:59"
"ISE邪惡指數","138.46","-2.33","-1.66%","17:01"
"道瓊美國博奕","566.62","-18.85","-3.22%","23:59"
"snet全球博奕","4084.27","-96.02","-2.30%","17:00"
"銀行","49.57","0.06","0.12%","05/16"
"保險","4153.15","7.62","0.18%","05/16"
"零售業","536.30","-10.95","-2.00%","05/16"
"澳洲不動產","622.97","-4.91","-0.78%","19:15"
"日本不動產","1594.54","-15.10","-0.94%","15:45"
"東證REIT","1055.60","0.95","0.09%","05/16"
"恆生地產","28522.98","-358.28","-1.24%","05/16"
"星國不動產","987.97","-17.15","-1.71%","05:00"
"亞洲REIT","155.59","-0.92","-0.59%","16:30"
"英國不動產","1234.97","-9.78","-0.79%","16:35"
"歐陸不動產","2014.12","-18.95","-0.93%","17:10"
"歐洲不動產","2047.93","-14.11","-0.68%","18:10"
"道權益reit","242.89","0.55","0.23%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.37","-1.63","-0.58","4.41"
"能源設備服務","376.89","-2.32","-0.61","2.94"
"油氣燃料","274.99","-1.60","-0.58","4.60"
"原物料","310.22","-0.30","-0.10","-1.95"
"金屬礦產","548.15","0.21","0.04","-7.82"
"紙類林產","99.44","0.06","0.06","1.23"
"世界工業","164.51","-0.68","-0.41","5.00"
"交通運輸","166.65","-0.63","-0.38","0.80"
"交通設施","195.75","-0.13","-0.07","8.17"
"循環性消費","129.50","-1.33","-1.02","4.75"
"零售","160.57","-2.14","-1.32","4.96"
"經銷商","116.08","-1.40","-1.19","-10.67"
"多元化零售","159.32","-1.68","-1.04","-0.29"
"汽車","149.59","-1.65","-1.09","3.39"
"消費服務","157.34","-2.21","-1.39","3.46"
"耐久物與服裝","135.50","-0.60","-0.44","-0.57"
"家庭耐久消費","86.84","-0.80","-0.91","-8.43"

