"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","9451.373","-48.65","-0.51%","04/28"
"挪威股市","623.66","-1.82","-0.29%","16:50"
"希臘股市","712.17","5.66","0.80%","04/28"
"義大利","22818.4","21.86","0.10%","04/28"
"比利時","3875.53","-7.16","-0.18%","04/28"
"盧森堡","1746.003","-7.38","-0.42%","04/28"
"荷蘭股市","521.13","-0.76","-0.15%","04/28"
"冰島股市","1364.5","16.25","1.21%","04/28"
"丹麥股市","964.532","-4.04","-0.42%","17:05"
"瑞士股市","8812.67","-32.11","-0.36%","04/28"
"西班牙","1078.15","2.68","0.25%","04/28"
"葡萄牙","2730.11","-3.90","-0.14%","04/28"
"愛爾蘭","6860.78","-17.24","-0.25%","04/28"
"以色列","1398.75","-6.70","-0.48%","04/30"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","47071.73","87.28","0.19%","04/28"
"約旦股市","2159.75","-25.51","-1.17%","14:59"
"杜拜股市","3440.58","25.65","0.75%","14:00"
"阿布達比","4558.09","35.53","0.79%","14:00"
"奈及利亞","25767.26","14.26","0.06%","04/28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20913.46","-27.05","-0.13%","16:35"
"NASDAQ","6091.602","44.00","0.73%","17:16"
"NYSE綜合","11536.49","0.41","0.00%","18:32"
"S&P 500","2388.33","4.13","0.17%","16:35"
"羅素3000","1417.906","3.06","0.22%","18:22"
"羅素3000成長","954.816040","3.40","0.36%","16:30"
"羅素3000價值","1492.468140","1.06","0.07%","16:30"
"羅素1000","1324.995","2.56","0.19%","18:22"
"羅素2000","1407.362","6.93","0.50%","18:22"
"費城金銀","80.77","-2.33","-2.80%","05/01"
"AMEX金蟲","185.93","-6.00","-3.13%","05/01"
"道瓊貴金屬","167.14","-4.76","-2.77%","05/01"
"AMEX能源","678.96","-1.67","-0.25%","05/01"
"NYSE能源","10497.378","-24.36","-0.23%","16:05"
"費城油業","150.78","-2.64","-1.72%","05/01"
"AMEX石油","1152.41","-4.62","-0.40%","05/01"
"費城半導體","1015.43","9.90","0.98%","05/01"
"NBI生技","3135.52","20.85","0.67%","05/01"
"AMEX生技","3667.35","31.07","0.85%","05/01"
"加拿大","15575.63","-10.50","-0.07%","16:30"
"巴西股市","65403.25","726.70","1.12%","04/28"
"墨西哥","49261.33","-179.63","-0.36%","04/28"
"阿根廷","21019.91","130.46","0.62%","04/28"
"智利股市","4795.13","12.05","0.25%","04/28"
"委內瑞拉","57692.31","1262.37","2.24%","04/28"
"哥倫比亞","1371.54","9.09","0.67%","04/28"
"百慕達","2005.23","0.77","0.04%","close"
"牙買加","229588","-1831","-0.79%","13:08"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1109.00","-25.00","-2.20%","04/28"
"波羅的海海岬型","1779.00","-19.00","-1.06%","04/28"
"波羅的海巴拿馬","1187.00","-73.00","-5.79%","04/28"
"波羅的海輕便型","861.00","-9.00","-1.03%","04/28"
"VIX波動率","10.14","-0.68","-6.28%","16:14"
"VXD道瓊波動","10.31","-0.18","-1.72%","05/01"
"VXN納指波動","12.20","0.67","5.81%","05/01"
"羅素大中華","1985.960449","20.29","1.03%","18:31"
"道瓊歐洲","3559.59","0.00","0.00%","23:03"
"道瓊交通運輸","9070.15","-27.48","-0.30%","05/01"
"AMEX航空","111.62","-0.50","-0.45%","05/01"
"道瓊公用事業","699.58","-4.77","-0.68%","05/01"
"美國紙業","124.88","-2.26","-1.78%","05/01"
"美林科技100","877.59","4.92","0.56%","05/01"
"電腦科技","2205.12","23.98","1.10%","05/01"
"電腦碟片","101.98","0.64","0.63%","05/01"
"電腦硬體","731.29","3.38","0.46%","05/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.98","0.09","0.09%","16:59"
"歐元指數","109.00","0.03","0.03%","05/01"
"英鎊指數","128.88","-0.63","-0.49%","05/01"
"日圓指數","89.43","-0.22","-0.25%","05/01"
"澳幣指數","75.27","0.38","0.51%","05/01"
"瑞郎指數","100.37","-0.11","-0.11%","05/01"
"30年債殖利率","30.11","0.59","2.00%","15:00"
"10年期票利率","23.25","0.43","1.88%","15:00"
"5年期票利率","18.47","0.31","1.71%","15:00"
"3月期票利率","7.85","0.05","0.64%","15:00"
"JP新興當地債","275.8840","0.2380","0.09%","04/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.5894","-0.14","-0.07%","17:28"
"高盛商品","215.75","-0.64","-0.29%","05/01"
"高盛綜合商品","202.69","0.11","0.06%","05/01"
"Rogers商品","2211.13","-0.53","-0.02%","05/01"
"CRB工業金屬","1432.78","0.77","0.05%","05/01"
"高盛貴金屬","170.78","-2.02","-1.17%","05/01"
"高盛基本金屬","173.37","0.00","0.00%","05/01"
"Rogers金屬","1985.65","-14.47","-0.72%","05/01"
"FTSE金礦","1493.07","0.00","0.00%","04/28"
"道瓊世界原料","276.86","0.03","0.01%","05/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.41","-1.82","-2.39%","05/01"
"CRB能源開採","695.92","-1.71","-0.25%","05/01"
"高盛能源","100.18","-1.15","-1.13%","05/01"
"天然氣","556.93","-0.01","-0.00%","05/01"
"Rogers能源","296.34","-3.34","-1.11%","05/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.24","-0.02","-0.04%","16:03"
"生物能源","120.77","-0.22","-0.18%","05/01"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","180.40","1.77","0.99%","05/01"
"純淨科技","1600.13","1.15","0.07%","05/01"
"WH創新能源","240.50","0.36","0.15%","05/01"
"ISE水指數","166.83","-0.87","-0.52%","17:16"
"道瓊水指數","1807.21","-14.86","-0.82%","05/01"
"CRB農業","5134.23","-0.36","-0.01%","05/01"
"Dax全球農金","444.42","-2.05","-0.46%","04/28"
"Rogers農產","843.94","14.18","1.71%","05/01"
"高盛農產品","40.99","1.03","2.58%","05/01"
"高盛牲畜","189.09","-0.67","-0.35%","05/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1256.53","-0.05","-0.00%","05:05"
"銀","16.8474","-0.0093","-0.06%","05:55"
"白金","931.95","0.55","0.06%","05:55"
"鈀","817.9","1.16","0.14%","05:05"
"銅","2.5975","0.02","0.74%","01:59"
"鎳","4.3363","0.06","1.37%","01:59"
"鋁","0.8751","-0.00","-0.48%","01:59"
"鋅","1.1994","0.01","1.28%","01:59"
"鉛","1.0409","0.02","2.42%","01:59"
"鈾","22.75","-0.50","-2.15%","04/24"
"黃金期貨","1255.5","-12.8","-1.01%","04:59"
"銀期貨","16.842","-0.42","-2.43%","04:59"
"銅期貨","266.05","5.3","2.03%","04:59"
"天然氣期","3.215","-0.061","-1.86%","04:59"
"布蘭特油期","51.43","-0.62","-1.19%","05:41"
"紐約輕原油","48.84","-0.49","-0.99%","04:59"
"燃油期貨","148.78","-1.94","-1.29%","04:59"
"玉米期貨","377.5","11","3.00%","02:20"
"小麥期貨","456","23.75","5.49%","02:20"
"可可豆期","1812","-29","-1.58%","01:30"
"黃豆期貨","970.25","14","1.46%","02:19"
"黃豆油期貨","32.16","0.45","1.42%","02:19"
"咖啡C期","135.85","2.45","1.84%","01:29"
"十一號糖","16.18","0.05","0.31%","12:59"
"二號棉期","78.95","0.08","0.10%","02:19"
"活牛期貨","124.125","0.1","0.08%","02:04"
"瘦豬期貨","73.275","-0.725","-0.98%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0899","0","0.00","05:53"
"英鎊/美元","1.2886","0","0.00","05:54"
"美元/瑞士法郎","0.996","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.8496","0.0007","0.01","05:54"
"美元/俄盧布","56.987","-0.0048","-0.01","05:53"
"美元/匈牙利幣","286.25","0.03","0.01","05:54"
"美元/土耳其幣","3.5542","-0.0001","-0.00","05:54"
"美元/南非幣","13.4105","-0.0016","-0.01","05:54"
"美元/以色列幣","3.6143","-0.0075","-0.21","03:58"
"美元/日圓","111.84","0","0.00","05:54"
"美元/人民幣","6.8935","-0.0044","-0.06","04/28"
"美元/港幣","7.7785","-0.0001","-0.00","05:54"
"美元/台幣","30.222","0.012","0.04","15:46"
"美元/韓圜","1137.90","0.25","0.02","14:20"
"美元/泰銖","34.604","0.006","0.02","05:54"
"美元/新元","1.3969","0","0.00","05:54"
"美元/菲披索","50.083","-0.022","-0.04","16:18"
"美元/馬來幣","4.341","-0.0058","-0.13","04/28"
"美元/印尼盾","13329.30","0.30","0.00","04/30"
"美元/印度盧比","64.2462","0.0925","0.14","04/28"
"澳幣/美元","0.7526","0","0.00","05:54"
"紐幣/美元","0.6907","0","0.00","05:54"
"美元/加幣","1.368","-0.0001","-0.01","05:54"
"美元/巴西幣","3.1768","-0.0078","-0.24","04/28"
"美元/墨披索","18.7415","0.0007","0.00","05:54"
"美元/阿根廷","15.3958","-0.0305","-0.20","04/28"
"美元/智利","665.9","-1.45","-0.22","12:19"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1878.276","-0.15","1.33","7.26"
"中華指數","387.445","-0.32","2.74","15.97"
"金龍指數","167.536","-0.22","2.57","15.50"
"遠東指數","3168.427","-0.58","1.23","6.42"
"太平洋","2510.994","-0.37","0.81","6.89"
"AC亞太","148.872","-0.36","1.33","10.24"
"歐洲","1619.063","0.01","3.12","10.06"
"金磚四國","274.206","-0.16","1.77","13.37"
"新興市場","977.959","-0.17","2.04","13.42"
"新興亞洲","484.252","-0.34","2.10","15.58"
"新興東歐","150.674","0.77","2.61","2.69"
"新興拉美","2600.690","0.20","-0.40","11.11"
"歐非中東","259.682","0.28","3.94","6.09"
"美國指數","2272.620","-0.20","0.96","6.73"
"澳洲指數","806.877","0.40","-0.72","8.88"
"中國","67.882","-0.36","2.66","15.92"
"印度","530.975","-0.51","1.86","18.88"
"俄羅斯","573.225","1.17","-0.26","-4.87"
"巴西","1826.719","0.31","-0.44","9.27"
"台灣","347.812","0.09","2.05","14.07"
"韓國","448.763","-0.68","1.00","17.83"
"泰國","387.950","-0.04","-0.78","6.92"
"馬來西亞","354.759","0.21","3.81","11.59"
"印尼","822.453","-0.54","3.08","9.70"
"土耳其","382.320","0.67","9.45","20.89"
"邊境市場","541.108","0.19","0.74","8.36"
"南非","494.976","-0.19","5.21","8.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20873","-1","-0.00","04:59"
"S&P 500","2387","6.5","0.27","04:59"
"那斯達克100","5630.75","50.25","0.89","04:59"
"多倫多60","916.1","-0.7","-0.08","04:14"
"墨西哥","49292","-172","-0.35","04/28"
"巴西","66130","728","1.10","04/28"
"道瓊歐洲50","3508","7","0.20","04/28"
"英國","7165","0","0.00","04/28"
"法國","5215","-0.5","-0.01","04/28"
"德國","12467.5","2","0.02","04/28"
"西班牙","10728","59","0.55","04/28"
"米蘭MIB 30","20285","-2","-0.01","04/28"
"阿姆斯特丹","516.65","-0.35","-0.07","04/28"
"OMXS300","1618","11.25","0.70","04/28"
"瑞士市場","8748","-54","-0.62","04/28"
"日經225","19370","60","0.31","04:30"
"恆生指數","24538","-23","-0.09","04/29"
"澳洲雪梨","5945","9","0.15","04:59"
"滬深300","3417.8","-10.4","-0.30","04/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","289.80","0.47","0.16%","17:15"
"道瓊美國博奕","809.53","8.73","1.09%","05/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4046.1","29.4","0.73%","17:15"
"NYSE金融","7242.3018","34.17","0.47%","16:15"
"銀行","92.08","0.85","0.93%","05/01"
"保險","8385.49","-6.93","-0.08%","05/01"
"券商指數","216.85","0.79","0.37%","05/01"
"澳洲不動產","1045.27","1.79","0.17%","05/01"
"日本不動產","2739.91","-19.27","-0.70%","05/01"
"東證REIT","1733.04","-0.92","-0.05%","02:00"
"恆生地產","34114.06","-94.97","-0.28%","16:09"
"英國不動產","1802.00","-16.21","-0.89%","04/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2297.90","-13.37","-0.58%","05/01"
"道瓊REITs","348.20","2.06","0.60%","05/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.75","0.32","0.15","-6.42"
"能源設備服務","231.75","-1.00","-0.43","-12.36"
"油氣燃料","208.95","0.43","0.21","-5.82"
"原物料","247.84","-0.29","-0.12","7.65"
"金屬礦產","247.66","2.08","0.85","4.38"
"紙類林產","115.17","-0.50","-0.43","13.69"
"世界工業","224.19","-0.49","-0.22","9.43"
"交通運輸","241.98","-1.06","-0.44","8.15"
"交通設施","237.10","1.28","0.54","16.17"

