"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","2547.15","13.28","0.52%","11/02"
"道瓊交通運輸","5110.17","-57.32","-1.11%","11/02"
"AMEX航空","39.30","-0.25","-0.64%","11/02"
"美國紙業","122.22","-3.39","-2.70%","11/02"
"道瓊公用事業","469.78","-3.15","-0.67%","11/02"
"美林科技100","399.92","-4.60","-1.14%","17:28"
"電腦科技","1085.96","-17.37","-1.57%","11/02"
"電腦碟片","92.33","0.15","0.17%","11/02"
"電腦硬體","299.03","-5.74","-1.88%","11/02"
"網路指數","308.02","-2.43","-0.78%","11/02"
"Dax奢侈品","126.57","0.82","0.65%","11/02"
"ISE水指數","96.78","-0.96","-0.98%","17:20"
"道瓊水指數","915.94","-7.26","-0.79%","17:15"
"純淨科技","936.06","-2.76","-0.29%","16:44"
"WH創新能源","227.26","-3.77","-1.63%","17:28"
"WH乾淨能源","40.28","-0.98","-2.38%","17:29"
"生物能源","138.69","-0.04","-0.03%","17:16"
"全球替代能源","828.49","-1.60","-0.19%","10/26"
"ET50環境科技","109.69","-1.01","-0.91%","21:30"
"30年債殖利率","29.17","0.20","0.69%","15:00"
"10年期票利率","17.26","0.11","0.64%","15:00"
"5年期票利率","7.28","0.00","0.00%","15:00"
"3月期票利率","0.90","0.00","0.00%","11/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","308.07","0.09%","6.48%","557","11/01"
"ML美國高收益","1330.94","0.09%","6.39%","548","11/01"
"ML全球高收益","275.02","0.13%","6.82%","595","11/01"
"ML歐洲高收益","216.12","0.39%","7.15%","644","11/01"
"ML高收益100","2235.12","0.16%","5.50%","474","11/01"
"ML CCC債券","293.91","0.05%","10.59%","977","11/01"
"ML美國公司債","2447.23","-0.02%","2.75%","150","11/01"
"BC美國機構債","1525.31","-0.02%","0.87%","n/a","11/02"
"BC美國房貸債","1789.15","0.03%","2.20%","n/a","11/02"
"ML美國房利美","665.40","-0.09%","1.55%","-28","11/01"
"ML美國房地美","410.28","-0.10%","1.75%","-18","11/01"
"ML美國吉利美","704.15","-0.09%","1.84%","-21","11/01"
"JP全球政府債","473.53","-0.02%","1.81%","...","11/02"
"JP新興政府債","656.15","0.00%","4.72%","292","11/02"
"JP歐盟政府債","296.10","-0.04%","2.83%","...","11/02"
"JP英國政府債","742.29","0.09%","2.43%","...","11/02"
"JP法國政府債","597.54","0.01%","2.12%","...","11/02"
"JP德國政府債","451.46","0.16%","1.45%","...","11/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.29","-4.60","-1.55%","11/02"
"CRB農業","5690.47","-71.67","-1.24%","11/02"
"CRB工業金屬","1990.06","-5.58","-0.28%","11/02"
"CRB能源開採","2105.52","-38.78","-1.81%","11/02"
"高盛綜合商品","390.66","-7.09","-1.78%","11/02"
"高盛商品","461.72","-9.43","-2.00%","11/02"
"高盛農產品","76.92","-0.69","-0.89%","11/02"
"高盛牲畜","203.00","0.05","0.02%","11/02"
"高盛貴金屬","245.69","-6.63","-2.63%","11/02"
"高盛基本金屬","218.16","-3.52","-1.59%","11/02"
"高盛能源","274.78","-6.83","-2.43%","11/02"
"天然氣","661.40","-9.06","-1.35%","11/02"
"Dax全球農金","524.42","-5.60","-1.05%","11/02"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","752.86","-18.65","-2.42%","11/02"
"Rogers金屬","2451.97","-45.37","-1.82%","11/02"
"Rogers農產","1203.63","-9.79","-0.81%","11/02"
"道瓊美國礦產","148.68","-8.61","-5.47%","11/02"
"道瓊世界原料","287.64","-1.92","-0.66%","11/02"
"FTSE金礦","3033.90","-126.23","-3.99%","11/02"
"HSBC礦業","535.94","3.57","0.67%","11/01"
"msci世界能源","240.68","-3.02","-1.24%","11/02"
"msci世界原料","226.83","-1.98","-0.87%","11/02"
"msci必需消費","158.62","-0.65","-0.41%","11/02"
"美元指數","80.593","0.55","0.68%","11/02"
"歐元指數","128.35","-1.08","-0.83%","11/02"
"英鎊指數","160.26","-1.01","-0.63%","11/02"
"日圓指數","124.28","-0.51","-0.41%","11/02"
"澳幣指數","103.34","-0.64","-0.62%","11/02"
"瑞郎指數","106.38","-0.96","-0.89%","11/02"
"JP新興當地債","308.5630","0.68","0.22%","11/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1708.70","-7.60","-0.44%","20:19"
"銀","31.98","-0.38","-1.18%","20:19"
"白金","1566.00","-11.00","-0.70%","20:19"
"鈀","614.00","-4.00","-0.65%","20:18"
"銅","3.4802","0.01","0.15%","03:00"
"鎳","7.2411","0.00","0.00%","03:00"
"鋁","0.8501","0.00","0.00%","02:55"
"鋅","0.8319","0.00","0.15%","03:00"
"鉛","0.9557","0.00","0.20%","03:00"
"鈾","42.50","-1.00","-2.30%","10/29"
"黃金期貨","1715.400","-3.700","-0.22%","04:52"
"銀期貨","32.310","-0.006","-0.02%","04:53"
"銅期貨","355.250","3.500","1.00%","04:50"
"天然氣期","3.673","-0.019","-0.51%","04:49"
"布蘭特油期","108.180","-0.520","-0.48%","04:49"
"紐約輕原油","86.890","0.650","0.75%","04:52"
"燃油期貨","303.020","-3.210","-1.05%","04:52"
"玉米期貨","751.000","-4.750","-0.63%","03:00"
"小麥期貨","868.500","4.000","0.46%","03:00"
"可可粉期","2420.000","32.000","1.34%","02:00"
"黃豆期貨","1560.000","11.250","0.73%","03:00"
"黃豆油期貨","50.430","0.270","0.54%","03:00"
"咖啡C期","153.450","-1.200","-0.78%","02:00"
"十一號糖","19.380","-0.080","-0.41%","02:00"
"二號棉期","70.210","0.140","0.20%","02:39"
"活牛期貨","125.450","-0.475","-0.38%","04:50"
"瘦豬期貨","78.175","-0.100","-0.13%","04:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2832","-0.0111","-0.86","11/02"
"英鎊/美元","1.6022","-0.0108","-0.67","11/02"
"美元/瑞士法郎","0.9405","0.0086","0.92","11/02"
"美元/瑞典克朗","6.7072","0.0570","0.86","11/02"
"美元/俄盧布","31.4797","0.1926","0.62","11/02"
"美元/匈牙利幣","220.3200","2.5800","1.18","11/02"
"美元/土耳其幣","1.7924","0.0044","0.25","11/02"
"美元/南非幣","8.7710","0.1282","1.48","11/02"
"美元/以色列幣","3.8903","0.0145","0.37","05:54"
"美元/日圓","80.4300","0.3000","0.37","11/02"
"美元/人民幣","6.2415","0.0010","0.02","11/02"
"美元/港幣","7.7504","0.0003","0.00","11/02"
"美元/台幣","29.2500","0.0370","0.13","11/02"
"美元/韓圜","1091.48","-0.01","-0.00","11/02"
"美元/泰銖","30.7700","0.0500","0.16","11/02"
"美元/新元","1.2247","0.0046","0.38","11/02"
"美元/菲披索","41.1000","-0.0200","-0.05","11/02"
"美元/馬來幣","3.0525","0.0005","0.02","11/02"
"美元/印尼盾","9616.00","0.00","0.00","11/02"
"美元/印度盧比","53.8450","0.1600","0.30","11/02"
"澳幣/美元","1.0337","-0.0064","-0.62","04:59"
"紐幣/美元","0.8251","-0.0019","-0.23","04:59"
"美元/加幣","0.9959","-0.0006","-0.06","11/02"
"美元/巴西幣","2.0315","0.0005","0.02","11/01"
"美元/墨披索","13.0398","0.0387","0.30","11/02"
"美元/阿根廷","4.7660","-0.0006","-0.01","11/02"
"美元/智利","480.8500","1.8500","0.39","11/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1305.77","-0.56","0.33","10.42"
"中華指數","333.81","1.30","2.42","16.86"
"金龍指數","138.17","1.08","1.91","13.54"
"遠東指數","2315.95","0.76","0.62","2.69"
"太平洋","1994.14","0.47","0.11","4.93"
"AC亞太","122.56","0.63","0.47","7.64"
"歐洲","1385.42","-0.29","0.82","10.35"
"金磚四國","287.29","0.65","1.85","7.26"
"新興市場","1004.68","0.51","0.94","9.64"
"新興亞洲","425.23","0.87","1.04","12.29"
"新興東歐","194.12","0.17","0.28","6.62"
"新興拉美","3692.95","0.03","1.25","2.52"
"歐非中東","333.82","-0.16","0.23","10.02"
"中國","60.34","1.20","2.49","14.21"
"印度","418.25","0.83","1.46","20.54"
"俄羅斯","765.47","0.12","0.16","3.90"
"巴西","2679.61","-0.02","1.89","-5.20"
"台灣","252.90","0.50","0.57","5.49"
"韓國","398.74","1.42","0.26","11.62"
"泰國","392.77","0.65","0.53","22.15"
"馬來西亞","480.60","-0.82","-0.66","9.31"
"印尼","899.20","0.02","-0.47","3.81"
"土耳其","582.35","-1.80","-1.58","47.36"
"未開發市場","473.22","-0.16","0.12","1.31"
"以色列","194.44","-0.49","0.12","-1.78"
"埃及","676.06","0.00","-1.99","53.51"
"南非","537.59","-0.13","0.72","6.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,991.00","-174.00","-1.34","11/02"
"S&P 500","1,405.50","-17.70","-1.26","11/02"
"那斯達克100","2,641.00","-43.75","-1.66","11/02"
"多倫多60","704.40","-9.60","-1.36","04:15"
"墨西哥","41,959.00","271.00","0.65","11/01"
"巴西","58,710.00","1,326.00","0.00","11/01"
"道瓊歐洲50","2,541.00","11.00","0.43","05:03"
"英國","5,816.00","-20.50","-0.35","04:59"
"法國","3,467.00","-7.50","-0.22","04:59"
"德國","7,360.50","27.00","0.37","05:03"
"西班牙","7,943.50","85.10","1.07","03:00"
"米蘭MIB 30","15,737.00","-33.00","-0.21","01:16"
"阿姆斯特丹","334.75","0.30","0.09","04:59"
"斯德哥爾摩","1,069.25","6.75","0.63","20:07"
"瑞士市場","6,695.00","45.00","0.67","05:03"
"日經225","9,040.00","-20.00","-0.22","02:00"
"恆生指數","22,109.00","251.00","1.14","11/02"
"澳洲雪梨","4,442.00","-3.00","-0.07","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.31","-0.83","-0.93%","17:15"
"ISE邪惡指數","140.46","-1.48","-1.04%","17:20"
"道瓊美國博奕","535.83","-9.03","-1.66%","17:16"
"snet全球博奕","4212.75","-10.42","-0.25%","10/26"
"銀行","50.09","-0.36","-0.71%","11/02"
"保險","4616.42","-60.04","-1.28%","11/02"
"券商指數","85.99","-0.30","-0.35%","11/02"
"澳洲不動產","710.17","-2.15","-0.30%","11/02"
"日本不動產","1845.32","46.91","2.61%","11/02"
"東證REIT","1065.16","7.78","0.74%","11/02"
"恆生地產","29685.40","475.09","1.63%","11/02"
"星國不動產","1230.33","13.97","1.15%","05:18"
"亞洲REIT","169.79","0.11","0.06%","11/02"
"英國不動產","1238.21","4.59","0.37%","11/02"
"歐陸不動產","1950.73","10.60","0.55%","11/02"
"歐洲不動產","1873.35","-3.77","-0.20%","11/02"
"道瓊REITs","263.24","1.47","0.56%","11/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.60","-2.53","-0.98","0.20"
"能源設備服務","311.98","-4.76","-1.50","1.27"
"油氣燃料","253.75","-2.35","-0.92","0.11"
"原物料","251.87","-1.59","-0.63","3.43"
"金屬礦產","401.13","-3.33","-0.82","-3.76"
"紙類林產","77.85","-0.47","-0.60","8.38"
"世界工業","150.14","-0.14","-0.09","8.91"
"交通運輸","161.28","-0.38","-0.24","7.43"
"交通設施","184.90","0.32","0.17","16.35"
"循環性消費","133.61","0.14","0.10","15.86"
"零售","184.07","-0.13","-0.07","19.85"
"經銷商","113.83","-0.61","-0.53","2.50"
"多元化零售","177.20","-0.98","-0.55","16.08"
"汽車","131.42","1.02","0.78","11.59"
"消費服務","166.33","1.31","0.79","5.11"
"耐久物與服裝","126.46","-0.13","-0.10","10.42"
"家庭耐久消費","63.37","-0.29","-0.46","-4.09"

