"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4198.56","10.97","0.26%","14:00"
"奈及利亞","27015.97","-113.44","-0.42%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17492.93","-8.01","-0.05%","16:15"
"NASDAQ","4765.781","-3.78","-0.08%","17:16"
"NYSE綜合","10226.57","-23.92","-0.23%","18:33"
"S&P 500","2048.04","-4.28","-0.21%","16:35"
"羅素3000","1205.675","-2.41","-0.20%","17:48"
"羅素3000成長","799.27","-1.37","-0.17%","16:30"
"羅素3000價值","1289.36","-2.95","-0.23%","16:30"
"羅素1000","1133.472","-2.37","-0.21%","17:48"
"羅素2000","1111.367","-0.91","-0.08%","17:48"
"費城金銀","85.10","-0.35","-0.40%","05/23"
"AMEX金蟲","214.16","-2.33","-1.07%","05/23"
"道瓊貴金屬","183.63","-1.20","-0.65%","05/23"
"AMEX能源","659.08","-2.01","-0.30%","05/23"
"NYSE能源","10144.76","-51.68","-0.51%","16:15"
"費城油業","160.91","-0.51","-0.32%","05/23"
"AMEX石油","1102.76","-5.78","-0.52%","05/23"
"費城半導體","669.46","4.38","0.66%","05/23"
"NBI生技","2780.98","17.00","0.62%","05/23"
"AMEX生技","3076.19","26.85","0.88%","05/23"
"加拿大","13919.58","102.26","0.74%","05/20"
"巴西股市","49330.42","-392.33","-0.79%","17:18"
"墨西哥","45236.16","80.25","0.18%","15:06"
"阿根廷","12474.34","-181.94","-1.44%","17:00"
"智利股市","3949.33","9.26","0.24%","18:30"
"委內瑞拉","15269.06","-200.02","-1.29%","13:00"
"哥倫比亞","1325.36","2.92","0.22%","15:00"
"百慕達","1158.69","0.00","0.00%","close"
"牙買加","153690","-192","-0.12%","05/20"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","624.00","-1.00","-0.16%","05/23"
"波羅的海海岬型","870.00","0.00","0.00%","05/23"
"波羅的海巴拿馬","611.00","-3.00","-0.49%","05/23"
"波羅的海輕便型","565.00","3.00","0.53%","05/23"
"VIX波動率","15.82","0.62","4.08%","16:14"
"VXD道瓊波動","14.67","0.19","1.31%","05/23"
"VXN納指波動","16.85","0.45","2.74%","05/23"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2932.93","-29.23","-0.99%","23:03"
"道瓊交通運輸","7638.09","-33.80","-0.44%","05/23"
"AMEX航空","83.50","-0.64","-0.76%","05/23"
"道瓊公用事業","644.06","-6.02","-0.93%","05/23"
"美國紙業","107.45","1.23","1.16%","05/23"
"美林科技100","663.65","1.02","0.15%","05/23"
"電腦科技","1621.70","-3.82","-0.24%","05/23"
"電腦碟片","66.66","1.28","1.95%","05/23"
"電腦硬體","507.05","4.68","0.93%","05/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.23","-0.06","-0.06%","16:59"
"歐元指數","112.21","-0.01","-0.01%","05/23"
"英鎊指數","144.83","-0.18","-0.12%","05/23"
"日圓指數","91.56","0.74","0.82%","05/23"
"澳幣指數","72.25","0.02","0.02%","05/23"
"瑞郎指數","101.05","0.06","0.05%","05/23"
"30年債殖利率","26.31","-0.08","-0.30%","15:00"
"10年期票利率","18.38","-0.11","-0.59%","15:00"
"5年期票利率","13.73","0.01","0.07%","15:00"
"3月期票利率","3.13","0.15","5.03%","15:00"
"JP新興當地債","251.2850","1.0150","0.41%","05/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.1949","-1.01","-0.55%","17:28"
"高盛商品","226.68","-1.50","-0.66%","05/23"
"高盛綜合商品","209.18","-1.49","-0.71%","05/23"
"Rogers商品","2171.84","-14.26","-0.65%","05/23"
"CRB工業金屬","1042.90","2.07","0.20%","05/23"
"高盛貴金屬","172.77","-0.26","-0.15%","05/23"
"高盛基本金屬","139.57","-0.51","-0.36%","05/23"
"Rogers金屬","1723.69","-9.97","-0.58%","05/23"
"FTSE金礦","1600.88","2.55","0.16%","17:11"
"道瓊世界原料","222.90","-0.13","-0.06%","05/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.36","0.42","0.59%","05/23"
"CRB能源開採","716.92","-4.05","-0.56%","05/23"
"高盛能源","109.85","-0.59","-0.54%","05/23"
"天然氣","544.68","-1.31","-0.24%","05/23"
"Rogers能源","313.84","-1.74","-0.55%","05/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.84","0.51","1.28%","16:02"
"生物能源","99.23","1.35","1.38%","05/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.36","-0.01","-0.01%","05/23"
"純淨科技","1291.76","3.42","0.27%","05/23"
"WH創新能源","196.30","0.24","0.12%","05/23"
"ISE水指數","134.8","-0.19","-0.14%","17:10"
"道瓊水指數","1688.37","-7.10","-0.42%","05/23"
"CRB農業","4530.05","45.33","1.01%","05/23"
"Dax全球農金","383.16","3.49","0.92%","05/23"
"Rogers農產","853.48","-7.10","-0.83%","05/23"
"高盛農產品","45.67","-0.28","-0.61%","05/23"
"高盛牲畜","177.47","-3.93","-2.17%","05/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249.25","0.12","0.01%","04:20"
"銀","16.39","0.0055","0.03%","04:45"
"白金","1010.8","-0.75","-0.07%","05:06"
"鈀","550.33","-1.17","-0.21%","04:12"
"銅","2.0889","0.00","0.12%","01:59"
"鎳","3.7656","-0.07","-1.85%","01:59"
"鋁","0.7033","0.01","1.11%","01:59"
"鋅","0.8351","-0.01","-0.91%","01:59"
"鉛","0.7518","-0.01","-1.05%","01:59"
"鈾","28.50","0.90","3.26%","05/16"
"黃金期貨","1251.5","-1.4","-0.11%","04:59"
"銀期貨","16.423","-0.109","-0.66%","04:59"
"銅期貨","205.5","-0.05","-0.02%","04:59"
"天然氣期","2.055","-0.007","-0.34%","04:59"
"布蘭特油期","48.36","-0.36","-0.74%","05:21"
"紐約輕原油","48.08","-0.33","-0.68%","05:00"
"燃油期貨","147.75","-1.25","-0.84%","05:00"
"玉米期貨","397.75","3.25","0.82%","02:20"
"小麥期貨","462","-5.75","-1.23%","02:19"
"可可豆期","2959","47","1.61%","01:29"
"黃豆期貨","1058.5","-15.75","-1.47%","02:19"
"黃豆油期貨","31.15","-0.12","-0.38%","02:20"
"咖啡C期","122.15","-2.55","-2.04%","01:29"
"十一號糖","16.8","-0.27","-1.58%","12:59"
"二號棉期","61.45","-0.22","-0.36%","02:19"
"活牛期貨","114.45","-3","-2.55%","02:05"
"瘦豬期貨","79.3","-0.95","-1.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1219","-0.0001","-0.01","04:28"
"英鎊/美元","1.4481","-0.0003","-0.02","05:42"
"美元/瑞士法郎","0.9897","0.0002","0.02","02:20"
"美元/瑞典克朗","8.34","-0.0003","-0.00","05:15"
"美元/俄盧布","66.8152","-0.3084","-0.46","04:17"
"美元/匈牙利幣","283.05","0.04","0.01","05:28"
"美元/土耳其幣","2.9952","-0.0001","-0.00","05:11"
"美元/南非幣","15.7225","0.0007","0.00","05:15"
"美元/以色列幣","3.8634","-0.0235","-0.60","03:58"
"美元/日圓","109.22","-0.02","-0.02","05:46"
"美元/人民幣","6.5557","0.0067","0.10","23:29"
"美元/港幣","7.7671","-0.0007","-0.01","05:47"
"美元/台幣","32.667","-0.047","-0.14","15:55"
"美元/韓圜","1182.85","-7.28","-0.61","13:59"
"美元/泰銖","35.68","0.008","0.02","05:45"
"美元/新元","1.3777","-0.0003","-0.02","05:46"
"美元/菲披索","46.785","0.005","0.01","16:57"
"美元/馬來幣","4.0825","0.0002","0.00","16:59"
"美元/印尼盾","13574.00","-33.50","-0.25","16:59"
"美元/印度盧比","67.495","0.0487","0.07","19:29"
"澳幣/美元","0.7222","-0.0002","-0.03","05:47"
"紐幣/美元","0.6762","-0.0001","-0.01","05:47"
"美元/加幣","1.3142","-0.0001","-0.01","05:47"
"美元/巴西幣","3.5727","0.0515","1.46","04:59"
"美元/墨披索","18.5141","-0.002","-0.01","05:48"
"美元/阿根廷","13.994","-0.0905","-0.64","01:59"
"美元/智利","694.18","3.01","0.44","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1639.854","0.75","-1.85","-1.38"
"中華指數","307.732","0.79","-5.60","-9.06"
"金龍指數","130.982","0.77","-5.27","-7.43"
"遠東指數","2795.043","0.11","-3.69","-5.99"
"太平洋","2203.656","0.24","-3.70","-4.79"
"AC亞太","125.634","0.23","-4.25","-4.80"
"歐洲","1451.730","1.29","-3.32","-4.66"
"金磚四國","214.556","0.35","-6.10","-2.90"
"新興市場","785.264","0.44","-6.54","-1.12"
"新興亞洲","384.150","0.20","-5.20","-4.82"
"新興東歐","121.603","-0.18","-7.26","10.20"
"新興拉美","2079.562","0.93","-9.27","13.65"
"歐非中東","220.170","1.02","-9.60","4.74"
"美國指數","1952.722","0.64","-0.61","0.15"
"澳洲指數","692.449","0.77","-3.79","-0.27"
"中國","53.178","0.67","-5.76","-10.49"
"印度","435.971","-0.69","-2.76","-5.13"
"俄羅斯","467.919","-0.46","-7.25","15.61"
"巴西","1304.358","0.99","-10.29","25.87"
"台灣","259.231","0.73","-4.28","-2.37"
"韓國","346.362","-0.06","-6.77","-2.71"
"泰國","330.980","0.00","-2.92","12.23"
"馬來西亞","348.497","-0.23","-6.67","2.26"
"印尼","666.599","-0.10","-6.60","2.10"
"土耳其","368.191","-1.01","-16.70","4.18"
"邊境市場","510.013","0.15","0.74","0.83"
"南非","406.066","2.49","-12.28","2.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17470","-12","-0.07","16:59"
"S&P 500","2045.25","-4.75","-0.23","16:59"
"那斯達克100","4352.5","-9.75","-0.22","16:59"
"多倫多60","812.5","8.3","1.02","05/20"
"墨西哥","45232","102","0.23","16:34"
"巴西","49653","-521","-1.05","17:01"
"道瓊歐洲50","2924","-11","-0.38","16:03"
"英國","6132.5","-2.5","-0.04","15:59"
"法國","4284","-21.5","-0.50","15:59"
"德國","9858","-51.5","-0.52","16:03"
"西班牙","8705.7","-32.7","-0.38","13:59"
"米蘭MIB 30","17352","-47","-0.27","23:49"
"阿姆斯特丹","432.85","-0.75","-0.17","15:59"
"OMXS300","1335.75","-3.5","-0.26","23:59"
"瑞士市場","8028","24","0.30","15:59"
"日經225","16560","-90","-0.54","14:00"
"恆生指數","19792","-41","-0.21","23:44"
"澳洲雪梨","5335","-1","-0.02","16:58"
"滬深300","3044.2","7.2","0.24","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","228.29","-26.01","-11.47%","16:29"
"道瓊美國博奕","597.40","6.98","1.18%","05/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3257.0","-6.1","-0.19%","17:15"
"NYSE金融","6025.26","-9.44","-0.16%","17:02"
"銀行","68.63","-0.17","-0.25%","05/23"
"保險","7403.65","-39.38","-0.53%","05/23"
"券商指數","160.22","-0.21","-0.13%","05/23"
"澳洲不動產","1037.53","-9.69","-0.93%","05/23"
"日本不動產","2902.67","-15.53","-0.53%","05/23"
"東證REIT","1887.60","-5.76","-0.30%","05/23"
"恆生地產","27133.80","-241.37","-0.88%","03:01"
"英國不動產","1856.77","14.88","0.81%","05/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2400.41","3.04","0.13%","05/23"
"道瓊REITs","334.64","0.03","0.01%","05/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","195.72","1.26","0.65","9.19"
"能源設備服務","219.87","2.16","0.99","2.40"
"油氣燃料","196.76","1.20","0.61","9.93"
"原物料","202.13","1.34","0.67","6.44"
"金屬礦產","190.00","0.88","0.47","23.65"
"紙類林產","85.33","1.52","1.81","-5.26"
"世界工業","189.82","1.08","0.57","1.76"
"交通運輸","207.98","1.19","0.58","1.03"
"交通設施","220.54","0.69","0.31","4.26"

