"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","417.46","-8.12","-1.91%","10/03"
"南非股市","26611.90","236.13","0.90%","10/03"
"約旦股市","1981.00","8.57","0.43%","10/03"
"杜拜股市","1407.58","-22.15","-1.55%","10/03"
"阿布達比","2519.02","-16.82","-0.66%","10/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10655.30","-258.08","-2.36%","10/03"
"那斯達克","2335.83","-79.57","-3.29%","10/03"
"羅素兩千","609.49","-34.67","-5.38%","16:49"
"S&P 五百","1099.23","-32.19","-2.85%","10/03"
"費城金銀","182.98","-2.02","-1.09%","10/03"
"DJ貴金屬","372.79","-2.76","-0.73%","17:15"
"CBOE黃金","222.43","-3.25","-1.44%","10/03"
"AMEX金蟲","519.93","-6.26","-1.19%","10/03"
"AMEX能源","566.57","-20.69","-3.52%","10/03"
"NYSE能源","10219.39","-374.20","-3.53%","17:53"
"費城油業","182.02","-8.21","-4.32%","10/03"
"AMEX石油","995.22","-36.60","-3.55%","10/03"
"費城半導","326.37","-12.45","-3.67%","10/03"
"NSDQ金融","1665.72","-62.44","-3.61%","10/03"
"NYSE金融","3637.55","-167.79","-4.41%","10/03"
"NBI生技","925.56","-44.08","-4.55%","10/03"
"AMEX生技","1050.78","-51.79","-4.70%","10/03"
"費城藥物","179.81","-3.42","-1.87%","10/03"
"加拿大","11251.80","-372.00","-3.20%","10/03"
"巴西股市","50791.50","-1532.89","-2.93%","10/03"
"墨西哥","33133.90","-369.40","-1.10%","10/03"
"阿根廷","2291.68","-171.95","-6.98%","10/03"
"智利股市","3763.91","-124.68","-3.21%","10/03"
"秘魯股市","17839.00","-490.12","-2.67%","10/03"
"哥倫比亞","12518.80","-397.02","-3.07%","10/03"
"委內瑞拉","99611.30","0.00","0.00%","10/03"
"百慕達","1188.53","0.00","0.00%","09/30"
"牙買加","91771.90","40.05","0.04%","10/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1886.00","-13.00","-0.69%","10/03"
"波海海峽航運","3063.00","-73.00","-2.33%","10/03"
"波海巴拿馬航","1742.00","16.00","0.93%","10/03"
"VIX波動率","45.45","2.49","5.80%","16:14"
"VXD道瓊波動","41.45","2.18","5.55%","16:29"
"VXN納指波動","46.61","1.63","3.62%","16:14"
"羅素大中華","1677.60","-20.72","-1.22%","09/30"
"道瓊歐洲","2138.24","-41.42","-1.90%","23:03"
"道瓊交通運輸","4038.73","-150.64","-3.60%","16:30"
"AMEX航空","27.51","-2.99","-9.81%","18:43"
"美國紙業","84.09","-2.88","-3.31%","17:19"
"券商指數","75.95","-4.03","-5.04%","18:43"
"道瓊公用事業","423.58","-9.80","-2.26%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","93.09","-1.77","-1.87%","10/03"
"ISE水指數","70.05","-3.20","-4.37%","17:19"
"道瓊水指數","749.03","-26.27","-3.39%","17:15"
"純淨科技","848.71","-37.74","-4.26%","16:40"
"WH創新能源","174.80","-9.21","-5.00%","17:45"
"WH乾淨能源","51.15","-4.33","-7.80%","17:45"
"生物能源","174.97","-7.18","-3.94%","17:18"
"全球替代能源","914.86","-53.27","-5.50%","17:17"
"ET50環境科技","102.76","-3.96","-3.71%","21:30"
"30年債殖利率","27.61","-1.60","-5.48%","10/03"
"10年期票利率","17.85","-1.39","-7.22%","10/03"
"5年期票利率","8.75","-0.90","-9.33%","10/03"
"3月期票利率","0.20","0.10","100.00%","10/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.65","-0.46%","9.27%","817","09/29"
"ML美國高收益","1118.14","-0.45%","9.13%","802","09/29"
"ML全球高收益","226.51","-0.39%","9.62%","842","09/29"
"ML歐洲高收益","169.81","-0.09%","11.36%","968","09/29"
"ML高收益100","1883.82","-0.38%","8.22%","728","09/29"
"ML CCC債券","237.48","-0.89%","14.73%","1392","09/29"
"ML美國公司債","2177.49","0.32%","3.93%","254","09/29"
"BC美國機構債","1485.89","0.06%","1.05%","n/a","10/03"
"BC美國房貸債","1729.53","0.26%","2.87%","n/a","10/03"
"ML美國房利美","616.15","0.36%","2.91%","39","09/29"
"ML美國房地美","383.62","0.38%","2.93%","41","09/29"
"ML美國吉利美","651.17","0.28%","2.64%","38","09/29"
"JP全球政府債","455.82","0.37%","2.02%","...","10/03"
"JP新興政府債","540.75","0.42%","6.36%","447","09/29"
"JP歐盟政府債","275.06","0.26%","3.76%","...","10/03"
"JP法國政府債","562.20","0.38%","2.59%","...","10/03"
"JP德國政府債","430.61","0.53%","1.87%","...","10/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.38","-1.77","-0.59%","10/03"
"CRB農業","4660.60","-204.18","-4.20%","10/03"
"CRB工業金屬","1867.08","-72.39","-3.73%","10/03"
"CRB能源開採","1859.96","-141.54","-7.07%","10/03"
"高盛綜合商品","366.77","-2.16","-0.58%","10/03"
"高盛商品","431.24","-3.96","-0.91%","10/03"
"高盛農產品","66.96","-0.16","-0.24%","10/03"
"高盛牲畜","224.30","-0.11","-0.05%","10/03"
"高盛貴金屬","245.68","5.31","2.21%","10/03"
"高盛基本金屬","226.46","2.83","1.26%","10/03"
"高盛能源","254.21","-3.97","-1.54%","10/03"
"天然氣","530.70","-22.23","-4.02%","10/03"
"Dax全球農金","428.13","-16.60","-3.73%","10/03"
"Rogers商品","3444.47","-18.28","-0.53%","10/03"
"Rogers能源","703.75","-10.85","-1.52%","10/03"
"Rogers金屬","2503.28","30.56","1.24%","10/03"
"Rogers農產","1157.59","-3.54","-0.30%","10/03"
"道瓊美國礦產","172.26","-5.74","-3.23%","10/03"
"道瓊世界原料","262.72","-2.79","-1.05%","00:03"
"FTSE金礦","3507.88","-56.07","-1.57%","10/03"
"HSBC礦業","538.75","-9.43","-1.72%","09/30"
"msci世界能源","200.29","-7.05","-3.40%","10/03"
"msci世界原料","200.16","-5.80","-2.82%","10/03"
"美元指數","79.59","0.04","0.05%","23:59"
"歐元指數","131.72","-2.16","-1.61%","10/03"
"英鎊指數","154.23","-1.56","-1.00%","10/03"
"日圓指數","130.57","0.78","0.60%","10/03"
"澳幣指數","96.28","-0.77","-0.79%","10/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1661.90","36.10","2.22%","10/03"
"銀","30.59","0.52","1.74%","10/03"
"白金","1511.00","-17.00","-1.12%","10/03"
"鈀","589.00","-27.00","-4.42%","10/03"
"銅","3.0879","-0.06","-1.99%","01:59"
"鎳","8.4844","0.51","6.41%","01:59"
"鋁","0.9780","0.02","1.57%","01:59"
"鋅","0.8442","0.00","0.57%","01:58"
"鉛","0.9041","-0.01","-0.94%","01:58"
"鈾","52.50","-1.50","-2.78%","09/26"
"黃金期貨","1657.700","35.400","2.18%","05:15"
"銀期貨","30.795","0.712","2.37%","05:15"
"銅期貨","315.050","-0.150","-0.05%","05:15"
"天然氣期","3.617","-0.049","-1.34%","10/03"
"布蘭特油期","100.680","-2.080","-2.02%","05:34"
"紐約輕原油","77.610","-1.590","-2.01%","05:15"
"燃油期貨","275.290","-2.640","-0.95%","05:15"
"玉米期貨","592.500","0.000","0.00%","02:15"
"小麥期貨","619.500","10.250","1.68%","02:15"
"可可粉期","2575.000","-33.000","-1.27%","02:00"
"黃豆期貨","1177.500","-1.500","-0.13%","02:15"
"黃豆油期貨","50.000","-0.210","-0.42%","02:15"
"咖啡C期","223.450","-5.450","-2.38%","02:00"
"十一號糖","24.850","-0.440","-1.74%","02:00"
"二號棉期","99.210","-0.980","-0.98%","02:47"
"活牛期貨","123.325","0.675","0.55%","05:00"
"瘦豬期貨","86.800","-1.000","-1.14%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3185","0.0009","0.06","05:45"
"英鎊/美元","1.5435","0.0002","0.01","05:46"
"美元/瑞士法郎","0.9211","-0.0005","-0.06","05:47"
"美元/瑞典克朗","6.9390","-0.0011","-0.02","05:46"
"美元/俄盧布","32.5662","0.3823","1.19","10/03"
"美元/匈牙利幣","226.3350","0.0825","0.04","05:47"
"美元/土耳其幣","1.8904","0.0306","1.64","10/03"
"美元/南非幣","8.2867","-0.0031","-0.04","05:47"
"美元/以色列幣","3.7610","0.0124","0.33","10/03"
"美元/日圓","76.5825","-0.0465","-0.06","05:47"
"美元/人民幣","6.3600","-0.0213","-0.33","10/03"
"美元/港幣","7.7878","-0.0003","-0.00","05:47"
"美元/台幣","30.5725","0.0870","0.29","10/03"
"美元/韓圜","1196.90","18.80","1.60","10/03"
"美元/泰銖","31.2250","0.0100","0.03","05:49"
"美元/新元","1.3178","-0.0017","-0.13","05:47"
"美元/菲披索","43.9785","0.2040","0.47","10/03"
"美元/馬來幣","3.2048","0.0158","0.50","10/03"
"美元/印尼盾","8902.50","-47.50","-0.53","10/03"
"美元/印度盧比","49.1575","0.1838","0.38","10/03"
"澳幣/美元","0.9529","0.0002","0.02","05:48"
"紐幣/美元","0.7521","-0.0006","-0.08","05:48"
"美元/加幣","1.0540","-0.0007","-0.07","05:47"
"美元/巴西幣","1.8911","0.0117","0.62","10/03"
"美元/墨披索","14.0558","0.0226","0.16","05:48"
"美元/阿根廷","4.2045","-0.0002","-0.01","10/03"
"美元/智利","525.2600","5.5125","1.06","10/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1074.81","-2.65","-2.65","-16.03"
"中華指數","252.21","-5.27","-5.27","-29.12"
"金龍指數","110.62","-4.68","-4.68","-28.04"
"遠東指數","2283.79","-1.71","-1.71","-15.73"
"太平洋","1871.73","-2.23","-2.23","-17.50"
"AC亞太","110.17","-2.61","-2.61","-20.00"
"歐洲","1170.58","-2.21","-2.21","-19.65"
"金磚四國","246.46","-4.34","-4.34","-30.85"
"新興市場","852.24","-3.20","-3.20","-25.98"
"新興亞洲","354.93","-3.31","-3.31","-24.19"
"新興東歐","170.96","-3.07","-3.07","-28.00"
"新興拉美","3220.56","-3.63","-3.63","-30.19"
"歐非中東","289.17","-2.33","-2.33","-26.20"
"中國","46.07","-5.78","-5.78","-30.53"
"印度","395.56","-2.36","-2.36","-29.29"
"俄羅斯","672.15","-3.22","-3.22","-27.88"
"巴西","2515.73","-4.20","-4.20","-33.12"
"台灣","232.49","-3.40","-3.40","-25.61"
"韓國","337.27","0.00","0.00","-17.71"
"泰國","271.05","-6.04","-6.04","-20.39"
"馬來西亞","389.22","-1.92","-1.92","-14.06"
"印尼","761.05","-7.38","-7.38","-8.59"
"土耳其","461.42","-1.59","-1.59","-26.18"
"未開發市場","471.48","-1.29","-1.29","-21.41"
"以色列","193.02","1.55","1.55","-31.54"
"埃及","495.47","-1.61","-1.61","-42.38"
"南非","468.56","-1.74","-1.74","-23.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,520.00","-70.00","-0.67","05:28"
"S&P 500","1,085.20","-1.10","-0.10","05:29"
"那斯達克100","2,061.75","-3.50","-0.17","05:20"
"多倫多60","639.00","-25.70","-4.02","04:15"
"墨西哥","33,238.00","-305.00","-0.92","05:10"
"巴西","50,610.00","-1,639.00","-0.00","04:29"
"道瓊歐洲50","2,130.00","-26.00","-1.22","04:03"
"英國","5,043.00","-47.50","-0.94","04:53"
"法國","2,929.00","-53.50","-1.83","04:53"
"德國","5,393.50","-77.50","-1.44","04:03"
"西班牙","8,317.00","-187.50","-2.25","23:35"
"米蘭MIB 30","14,576.00","-174.00","-1.19","00:25"
"阿姆斯特丹","275.90","-4.65","-1.69","04:53"
"斯德哥爾摩","903.00","-6.00","-0.66","23:59"
"瑞士市場","5,486.00","-27.00","-0.49","04:03"
"日經225","8,470.00","-60.00","-0.71","02:00"
"恆生指數","16,897.00","-523.00","-3.10","10/03"
"澳洲雪梨","3,842.00","-46.00","-1.20","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.35","-2.12","-3.01%","17:16"
"ISE邪惡指數","106.74","-5.03","-4.50%","17:19"
"道瓊美國博奕","446.41","-23.42","-4.99%","17:19"
"snet全球博奕","3199.24","-188.33","-5.56%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","550.63","-11.45","-2.04%","18:15"
"日本不動產","1436.03","-11.54","-0.80%","15:45"
"東證REIT","936.25","7.69","0.83%","10/03"
"恆生地產","19978.48","-979.17","-4.67%","10/03"
"星國不動產","819.08","-15.38","-1.84%","05:32"
"亞洲REIT","136.78","-1.68","-1.21%","16:30"
"英國不動產","1008.56","-16.35","-1.59%","16:35"
"歐陸不動產","1649.24","-24.92","-1.49%","17:10"
"歐洲不動產","1574.98","-39.22","-2.43%","18:10"
"道權益reit","193.76","-9.71","-4.77%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.51","-7.71","-3.47","-19.83"
"能源設備服務","256.44","-11.26","-4.21","-29.96"
"油氣燃料","214.34","-7.51","-3.39","-18.47"
"原物料","226.06","-6.93","-2.97","-28.55"
"金屬礦產","398.00","-12.64","-3.08","-33.07"
"紙類林產","64.40","-1.42","-2.16","-34.44"
"世界工業","122.50","-3.54","-2.81","-21.81"
"交通運輸","134.10","-2.64","-1.93","-18.89"
"交通設施","152.81","-4.88","-3.09","-15.56"
"循環性消費","105.52","-3.05","-2.81","-14.65"
"零售","141.91","-3.70","-2.54","-7.24"
"經銷商","92.05","-5.22","-5.37","-29.16"
"多元化零售","141.49","-3.20","-2.21","-11.45"
"汽車","113.79","-3.01","-2.58","-21.35"
"消費服務","136.33","-4.60","-3.26","-10.36"
"耐久物與服裝","106.29","-3.09","-2.83","-22.01"
"家庭耐久消費","62.73","-1.91","-2.95","-33.85"

