"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","306.94","-0.70","-0.23%","17:15"
"加拿大","14304.17","14.31","0.10%","18:05"
"巴西股市","46589.00","-505.40","-1.07%","03/05"
"墨西哥","39021.07","-63.29","-0.16%","03/05"
"阿根廷","5749.77","-34.62","-0.60%","03/05"
"智利股市","3715.81","12.00","0.32%","03/05"
"秘魯股市","15184.22","-25.97","-0.17%","03/05"
"哥倫比亞","12733.99","188.87","1.51%","03/05"
"百慕達","1418.61","-2.41","-0.17%","close"
"牙買加","77130.85","489.98","0.64%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1391.00","66.00","4.98%","03/05"
"波羅的海海岬型","2596.00","270.00","11.61%","03/05"
"波羅的海巴拿馬","1053.00","-9.00","-0.85%","03/05"
"波羅的海輕便型","1116.00","1.00","0.09%","03/05"
"VIX波動率","13.89","-0.21","-1.49%","16:14"
"VXD道瓊波動","13.44","-0.11","-0.81%","03/05"
"VXN納指波動","15.22","-0.19","-1.23%","03/05"
"羅素大中華","2055.77","5.71","0.28%","03/04"
"道瓊歐洲","3135.97","-0.36","-0.01%","03/05"
"道瓊交通運輸","7489.65","23.57","0.32%","03/05"
"AMEX航空","78.12","0.34","0.44%","03/05"
"道瓊公用事業","514.93","-3.64","-0.70%","03/05"
"美國紙業","167.56","0.43","0.26%","03/05"
"美林科技100","621.11","1.23","0.20%","03/05"
"電腦科技","1382.80","4.16","0.30%","03/05"
"電腦碟片","127.40","-0.46","-0.36%","03/05"
"電腦硬體","579.27","-0.33","-0.06%","03/05"
"Dax奢侈品","146.29","-0.67","-0.46%","03/05"
"msci必需消費","189.15","2.49","1.33%","close"
"美元指數","80.11","0.00","0.00%","16:43"
"歐元指數","137.33","-0.08","-0.06%","03/05"
"英鎊指數","167.24","0.57","0.34%","03/05"
"日圓指數","97.73","-0.06","-0.06%","03/05"
"澳幣指數","89.88","0.37","0.42%","03/05"
"瑞郎指數","112.69","0.01","0.01%","03/05"
"30年債殖利率","36.44","0.06","0.16%","15:00"
"10年期票利率","26.98","0.07","0.26%","15:00"
"5年期票利率","15.34","0.05","0.33%","15:00"
"3月期票利率","0.50","0.02","4.17%","03/05"
"JP新興當地債","287.2870","1.7080","0.60%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.07","-0.18","-0.06%","16:27"
"高盛商品","480.31","-5.48","-1.13%","03/05"
"高盛綜合商品","392.67","-3.42","-0.86%","03/05"
"Rogers商品","3708.01","-22.95","-0.62%","17:55"
"CRB工業金屬","1918.07","1.22","0.06%","03/05"
"高盛貴金屬","191.04","0.35","0.19%","03/05"
"高盛基本金屬","196.07","-0.04","-0.02%","03/05"
"Rogers金屬","2203.92","3.29","0.15%","03/05"
"FTSE金礦","1625.78","13.98","0.87%","03/05"
"道瓊世界原料","291.96","-0.04","-0.01%","03/05"
"msci世界原料","246.41","0.31","0.13%","close"
"道瓊美國礦產","95.94","0.06","0.06%","03/05"
"CRB能源開採","2338.32","-23.99","-1.02%","03/05"
"高盛能源","304.62","-4.96","-1.60%","03/05"
"天然氣","824.75","-4.11","-0.50%","03/05"
"Rogers能源","870.21","-14.59","-1.65%","03/05"
"msci世界能源","272.09","-1.91","-0.70%","close"
"WH乾淨能源","80.95","0.99","1.24%","16:07"
"生物能源","177.61","0.05","0.03%","03/05"
"全球替代能源","1619.18","45.25","2.88%","close"
"ET50環境科技","179.36","0.37","0.21%","03/06"
"純淨科技","1432.57","5.10","0.36%","03/05"
"WH創新能源","304.54","-0.67","-0.22%","03/05"
"ISE水指數","135.45","-0.28","-0.21%","03/05"
"道瓊水指數","1113.28","-7.08","-0.63%","03/05"
"CRB農業","5528.89","56.56","1.03%","03/05"
"Dax全球農金","554.67","5.87","1.07%","03/05"
"Rogers農產","1133.67","0.00","0.00%","03/05"
"高盛農產品","65.91","0.38","0.57%","03/05"
"高盛牲畜","223.41","-2.36","-1.05%","03/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1337.80","2.40","0.18%","21:15"
"銀","21.34","0.09","0.45%","21:15"
"白金","1480.00","16.00","1.10%","21:15"
"鈀","781.00","16.00","2.11%","21:15"
"銅","3.3487","-0.02","-0.48%","02:59"
"鎳","6.9115","0.07","1.06%","02:59"
"鋁","0.7823","0.00","0.41%","02:59"
"鋅","0.9728","-0.01","-0.59%","02:59"
"鉛","0.9582","-0.00","-0.11%","02:59"
"鈾","35.10","-0.40","-1.13%","03/03"
"黃金期貨","1338.00","0.10","0.01%","05:20"
"銀期貨","21.20","-0.29","-1.35%","05:19"
"銅期貨","320.35","-1.10","-0.34%","05:14"
"天然氣期","4.57","-0.10","-2.16%","05:19"
"布蘭特油期","107.70","-1.60","-1.46%","05:21"
"紐約輕原油","100.98","-2.35","-2.27%","05:20"
"燃油期貨","298.41","-5.66","-1.86%","05:18"
"玉米期貨","482.00","-2.25","-0.46%","03:15"
"小麥期貨","642.50","-1.00","-0.16%","03:15"
"可可豆期","2970.00","14.00","0.47%","02:30"
"黃豆期貨","1420.50","-2.50","-0.18%","03:15"
"黃豆油期貨","43.40","-0.31","-0.71%","03:15"
"咖啡C期","202.40","16.95","9.14%","02:43"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","88.61","-0.61","-0.68%","03:25"
"活牛期貨","143.85","-1.78","-1.22%","05:11"
"瘦豬期貨","111.75","0.08","0.07%","05:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3735","-0.0008","-0.06","05:50"
"英鎊/美元","1.6724","0.0060","0.36","05:51"
"美元/瑞士法郎","0.8874","0.0001","0.01","05:50"
"美元/瑞典克朗","6.4258","-0.0210","-0.33","05:51"
"美元/俄盧布","36.1039","0.0006","0.00","00:59"
"美元/匈牙利幣","225.3700","-0.5300","-0.23","05:51"
"美元/土耳其幣","2.2035","-0.0025","-0.11","05:51"
"美元/南非幣","10.6765","-0.0786","-0.73","05:51"
"美元/以色列幣","3.4896","0.0020","0.06","04:58"
"美元/日圓","102.3100","0.1000","0.10","05:50"
"美元/人民幣","6.1286","-0.0145","-0.24","16:29"
"美元/港幣","7.7612","0.0000","0.00","05:51"
"美元/台幣","30.3170","-0.0170","-0.06","15:59"
"美元/韓圜","1070.94","-2.56","-0.24","13:59"
"美元/泰銖","32.3100","-0.0200","-0.06","05:50"
"美元/新元","1.2701","0.0007","0.06","05:51"
"美元/菲披索","44.7600","0.0200","0.04","16:58"
"美元/馬來幣","3.2721","-0.0029","-0.09","16:59"
"美元/印尼盾","11581.50","-16.00","-0.14","16:59"
"美元/印度盧比","61.7550","-0.1012","-0.16","19:29"
"澳幣/美元","0.8987","0.0037","0.41","05:51"
"紐幣/美元","0.8417","0.0026","0.31","05:52"
"美元/加幣","1.1032","-0.0060","-0.54","05:46"
"美元/巴西幣","2.3188","-0.0255","-1.09","04:59"
"美元/墨披索","13.2437","-0.0381","-0.29","05:46"
"美元/阿根廷","7.8817","0.0102","0.13","01:59"
"美元/智利","562.6300","2.9500","0.53","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1679.065","0.07","0.22","1.08"
"中華指數","339.085","-0.47","-1.17","-4.40"
"金龍指數","144.457","-0.02","-0.88","-3.66"
"遠東指數","2846.510","0.43","-0.26","-4.26"
"太平洋","2363.480","0.61","0.04","-2.76"
"AC亞太","137.611","0.57","-0.17","-2.64"
"歐洲","1795.245","-0.07","-0.81","2.05"
"金磚四國","257.447","-0.50","-1.86","-7.54"
"新興市場","959.184","0.31","-0.75","-4.34"
"新興亞洲","435.534","0.51","-0.54","-2.44"
"新興東歐","173.791","-0.34","-5.59","-13.20"
"新興拉美","2925.437","-0.45","-0.52","-8.60"
"歐非中東","307.165","0.40","-1.75","-6.47"
"美國指數","1795.778","-0.02","0.75","1.55"
"澳洲指數","892.453","1.19","0.99","2.12"
"中國","59.424","-0.70","-1.65","-5.83"
"印度","407.202","0.75","0.71","-0.03"
"俄羅斯","644.367","-0.46","-6.63","-18.11"
"巴西","2016.825","-0.90","-1.27","-9.08"
"台灣","284.766","1.12","-0.14","-1.78"
"韓國","425.203","1.26","-0.81","-3.91"
"泰國","368.118","1.13","3.14","5.29"
"馬來西亞","495.916","0.24","-0.19","-2.24"
"印尼","771.375","1.46","0.87","15.92"
"土耳其","414.891","0.93","1.39","-9.04"
"邊境市場","606.419","-0.25","-1.74","2.00"
"南非","527.521","1.11","1.54","-0.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,358.00","-23.00","-0.14","05:33"
"S&P 500","1,873.10","1.50","0.08","05:42"
"那斯達克100","3,730.00","13.25","0.36","05:45"
"多倫多60","819.00","1.60","0.20","05:20"
"墨西哥","39,021.00","-19.00","-0.05","05:00"
"巴西","46,810.00","-615.00","-1.31","05:01"
"道瓊歐洲50","3,134.00","-2.00","-0.06","05:03"
"英國","6,758.50","-36.50","-0.54","04:59"
"法國","4,394.50","-1.00","-0.02","04:59"
"德國","9,537.00","-51.00","-0.53","05:03"
"西班牙","10,214.40","93.10","0.91","03:00"
"米蘭MIB 30","20,770.00","310.00","1.49","01:07"
"阿姆斯特丹","398.80","0.10","0.03","04:59"
"斯德哥爾摩","1,354.50","0.00","0.00","02:46"
"瑞士市場","8,425.00","13.00","0.15","05:03"
"日經225","14,910.00","30.00","0.20","02:00"
"恆生指數","22,447.00","-85.00","-0.38","22:59"
"澳洲雪梨","5,441.00","-12.00","-0.22","04:59"
"滬深300","2,149.60","-14.20","-0.66","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.95","0.07","0.06%","17:11"
"ISE邪惡指數","206.57","16.86","8.89%","16:05"
"道瓊美國博奕","1080.27","0.43","0.04%","03/05"
"snet全球博奕","7190.91","103.28","1.46%","close"
"NSDQ金融","3064.62","-3.12","-0.10%","17:16"
"NYSE金融","6355.72","26.39","0.42%","17:16"
"銀行","70.14","0.51","0.73%","03/05"
"保險","6164.20","-10.78","-0.17%","03/05"
"券商指數","163.17","0.21","0.13%","03/05"
"澳洲不動產","750.12","-1.89","-0.25%","03/05"
"日本不動產","2941.52","67.35","2.34%","03/05"
"東證REIT","1484.73","-5.67","-0.38%","03/05"
"恆生地產","27139.54","-216.58","-0.79%","close"
"星國不動產","1028.96","1.47","0.14%","close"
"亞洲REIT","166.87","-16.88","-9.19%","19:00"
"英國不動產","1667.06","-3.36","-0.20%","03/05"
"歐陸不動產","2120.06","-11.60","-0.54%","19:10"
"歐洲不動產","2348.43","-6.41","-0.27%","03/05"
"道瓊REITs","288.73","-0.85","-0.29%","03/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.64","-1.93","-0.70","-2.36"
"能源設備服務","371.62","-2.60","-0.69","1.08"
"油氣燃料","269.98","-1.90","-0.70","-2.85"
"原物料","259.20","0.22","0.08","1.10"
"金屬礦產","332.91","0.09","0.03","-0.12"
"紙類林產","100.92","0.81","0.81","-0.26"
"世界工業","197.76","0.29","0.15","-0.61"
"交通運輸","209.58","0.28","0.13","0.23"
"交通設施","214.60","1.16","0.54","3.16"
"循環性消費","188.13","0.34","0.18","0.14"
"零售","248.56","0.65","0.26","-0.88"
"經銷商","120.95","0.24","0.20","-3.15"
"多元化零售","197.22","-0.51","-0.26","-0.90"
"汽車","184.85","0.73","0.40","-1.30"
"消費服務","227.72","0.08","0.04","1.75"
"耐久物與服裝","165.57","-0.82","-0.49","-1.58"
"家庭耐久消費","86.93","-0.03","-0.03","1.06"

