"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海輕便型","483.00","5.00","1.05%","02/19"
"VIX波動率","14.56","0.26","1.82%","16:14"
"VXD道瓊波動","14.03","0.15","1.08%","02/23"
"VXN納指波動","14.87","0.20","1.36%","02/23"
"羅素大中華","2395.03","-0.33","-0.01%","02/22"
"道瓊歐洲","3519.58","29.05","0.83%","02/23"
"道瓊交通運輸","9143.52","12.36","0.14%","02/23"
"AMEX航空","103.61","0.75","0.73%","02/23"
"道瓊公用事業","604.06","4.00","0.67%","02/23"
"美國紙業","188.95","-0.51","-0.27%","02/23"
"美林科技100","688.75","-3.74","-0.54%","02/23"
"電腦科技","1668.97","3.93","0.24%","02/23"
"電腦碟片","132.05","-1.12","-0.84%","02/23"
"電腦硬體","695.37","-6.83","-0.97%","02/23"
"Dax奢侈品","185.14","1.06","0.58%","02/23"
"msci必需消費","206.73","0.30","0.14%","16:44"
"美元指數","94.61","-0.05","-0.05%","16:43"
"歐元指數","113.32","-0.47","-0.41%","02/23"
"英鎊指數","154.53","0.56","0.36%","02/23"
"日圓指數","84.15","0.11","0.13%","02/23"
"澳幣指數","78.02","-0.43","-0.55%","02/23"
"瑞郎指數","105.23","-1.36","-1.28%","02/23"
"30年債殖利率","26.52","-0.83","-3.03%","15:00"
"10年期票利率","20.59","-0.74","-3.47%","15:00"
"5年期票利率","15.45","-0.60","-3.74%","15:00"
"3月期票利率","0.15","0.05","50.00%","15:00"
"JP新興當地債","272.8590","0.0410","0.02%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.97","-2.79","-1.24%","16:28"
"高盛商品","300.64","-4.09","-1.34%","02/23"
"高盛綜合商品","263.13","-3.00","-1.13%","02/23"
"Rogers商品","2651.06","-34.53","-1.29%","14:30"
"CRB工業金屬","1590.24","-20.52","-1.27%","02/23"
"高盛貴金屬","167.39","-0.53","-0.32%","02/23"
"高盛基本金屬","172.70","-0.23","-0.13%","02/23"
"Rogers金屬","1908.54","-16.79","-0.87%","02/20"
"FTSE金礦","1276.43","0.00","0.00%","02/20"
"道瓊世界原料","274.28","-0.86","-0.31%","02/23"
"msci世界原料","238.42","0.91","0.38%","16:44"
"道瓊美國礦產","80.89","0.22","0.27%","02/23"
"CRB能源開採","1192.36","-28.85","-2.36%","02/23"
"高盛能源","166.22","-3.08","-1.82%","02/23"
"天然氣","741.88","-6.87","-0.92%","02/23"
"Rogers能源","483.26","-1.27","-0.26%","02/20"
"msci世界能源","238.65","-0.52","-0.22%","16:44"
"WH乾淨能源","57.17","0.17","0.30%","16:06"
"生物能源","136.79","-2.01","-1.45%","02/23"
"全球替代能源","1403.74","8.81","0.63%","16:44"
"ET50環境科技","168.85","-0.46","-0.27%","02/23"
"純淨科技","1309.96","3.01","0.23%","02/23"
"WH創新能源","246.18","-1.32","-0.53%","02/23"
"ISE水指數","128.17","-0.03","-0.02%","16:20"
"道瓊水指數","1303.62","10.48","0.81%","02/23"
"CRB農業","5636.07","-19.39","-0.34%","02/23"
"Dax全球農金","579.72","-1.17","-0.20%","02/23"
"Rogers農產","919.41","-8.13","-0.88%","02/20"
"高盛農產品","49.02","-0.47","-0.96%","02/23"
"高盛牲畜","202.57","-0.67","-0.33%","02/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.50","-2.40","-0.20%","05:54"
"銀","16.42","0.05","0.28%","05:49"
"白金","1166.00","0.00","0.00%","05:44"
"鈀","790.00","8.00","1.03%","05:08"
"銅","2.5772","-0.00","-0.11%","02:59"
"鎳","6.3890","0.09","1.39%","02:59"
"鋁","0.7896","-0.00","-0.11%","02:59"
"鋅","0.9247","-0.00","-0.03%","02:59"
"鉛","0.7969","0.00","0.15%","02:59"
"鈾","38.25","0.00","0.00%","02/16"
"黃金期貨","1201.30","-3.60","-0.30%","05:42"
"銀期貨","16.33","0.01","0.06%","05:14"
"銅期貨","258.75","-0.35","-0.14%","05:22"
"天然氣期","2.87","-0.08","-2.85%","05:19"
"布蘭特油期","59.00","-1.22","-2.03%","05:21"
"紐約輕原油","49.41","-1.40","-2.76%","05:42"
"燃油期貨","220.08","8.90","4.21%","05:20"
"玉米期貨","386.75","-6.25","-1.59%","03:15"
"小麥期貨","504.00","-3.00","-0.59%","03:15"
"可可豆期","3001.00","22.00","0.74%","02:30"
"黃豆期貨","1001.50","-0.75","-0.07%","03:15"
"黃豆油期貨","31.33","-0.34","-1.07%","03:15"
"咖啡C期","148.25","-4.65","-3.04%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","64.20","-0.46","-0.71%","03:27"
"活牛期貨","147.38","-1.15","-0.77%","05:43"
"瘦豬期貨","68.48","1.08","1.59%","05:24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1335","-0.0046","-0.40","05:57"
"英鎊/美元","1.5457","0.0058","0.38","05:51"
"美元/瑞士法郎","0.9498","0.0116","1.24","05:57"
"美元/瑞典克朗","8.4137","0.0289","0.34","05:57"
"美元/俄盧布","63.7541","1.6936","2.73","05:50"
"美元/匈牙利幣","269.5900","1.5900","0.59","05:56"
"美元/土耳其幣","2.4749","0.0215","0.88","05:57"
"美元/南非幣","11.6325","-0.0101","-0.09","05:57"
"美元/以色列幣","3.9135","0.0556","1.44","02/23"
"美元/日圓","118.7600","-0.2700","-0.23","05:51"
"美元/人民幣","6.2565","0.0003","0.00","16:29"
"美元/港幣","7.7569","-0.0016","-0.02","05:56"
"美元/台幣","31.7090","-0.0350","-0.11","15:59"
"美元/韓圜","1108.74","-3.41","-0.31","02/23"
"美元/泰銖","32.5500","-0.0200","-0.06","05:51"
"美元/新元","1.3586","-0.0016","-0.12","05:52"
"美元/菲披索","44.2720","0.0270","0.06","16:03"
"美元/馬來幣","3.6372","-0.0098","-0.27","16:59"
"美元/印尼盾","12836.00","11.20","0.09","16:59"
"美元/印度盧比","62.3150","0.0938","0.15","19:29"
"澳幣/美元","0.7806","-0.0036","-0.46","05:51"
"紐幣/美元","0.7528","0.0002","0.03","05:53"
"美元/加幣","1.2569","0.0038","0.30","05:50"
"美元/巴西幣","2.8786","0.0091","0.32","02/23"
"美元/墨披索","15.0938","0.0625","0.42","05:55"
"美元/阿根廷","8.7089","0.0047","0.05","02/23"
"美元/智利","622.8200","6.8100","1.11","02/23"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1768.085","0.41","5.40","3.42"
"中華指數","385.761","-0.02","1.39","4.73"
"金龍指數","163.845","-0.01","1.64","4.34"
"遠東指數","3028.642","0.47","4.13","6.67"
"太平洋","2443.902","0.39","4.51","6.05"
"AC亞太","145.047","0.23","3.33","5.20"
"歐洲","1684.957","0.04","4.85","4.78"
"金磚四國","274.057","-0.21","3.46","4.58"
"新興市場","984.420","-0.07","2.37","2.94"
"新興亞洲","474.902","-0.05","1.41","3.81"
"新興東歐","136.704","0.14","16.28","13.81"
"新興拉美","2627.524","-0.43","2.82","-3.67"
"歐非中東","286.857","0.20","5.80","5.94"
"美國指數","2019.460","0.61","5.88","2.79"
"澳洲指數","840.641","0.12","5.92","4.04"
"中國","68.985","-0.02","2.15","4.46"
"印度","541.945","-0.59","1.18","9.18"
"俄羅斯","499.461","0.42","24.31","23.35"
"巴西","1730.615","-0.69","1.14","-5.55"
"台灣","320.418","0.00","2.30","3.35"
"韓國","393.316","0.00","-0.60","1.71"
"泰國","414.955","0.12","1.39","4.79"
"馬來西亞","434.848","0.00","1.68","-1.00"
"印尼","835.449","0.29","2.34","1.14"
"土耳其","500.865","-1.55","-5.18","-5.92"
"邊境市場","603.106","0.23","2.77","-1.42"
"南非","575.415","0.68","1.48","6.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,082.00","-22.00","-0.12","05:46"
"S&P 500","2,106.60","-0.50","-0.02","05:34"
"那斯達克100","4,446.25","8.25","0.19","05:30"
"多倫多60","888.10","5.20","0.59","05:20"
"墨西哥","43,769.00","129.00","0.29","05:00"
"巴西","52,030.00","-117.00","-0.22","05:01"
"道瓊歐洲50","3,516.00","25.00","0.71","05:03"
"英國","6,870.50","-6.50","-0.09","05:00"
"法國","4,856.50","24.00","0.49","04:59"
"德國","11,119.50","70.50","0.63","05:03"
"西班牙","10,982.00","106.50","0.97","03:00"
"米蘭MIB 30","21,950.00","137.00","0.62","00:39"
"阿姆斯特丹","475.20","5.25","1.10","04:59"
"斯德哥爾摩","1,670.75","15.75","0.94","00:44"
"瑞士市場","8,895.00","112.00","1.26","05:03"
"日經225","18,470.00","10.00","0.05","02:00"
"恆生指數","24,717.00","-146.00","-0.59","23:44"
"澳洲雪梨","5,877.00","15.00","0.26","04:59"
"滬深300","3,557.80","16.60","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.59","-0.07","-0.05%","16:59"
"ISE邪惡指數","206.63","-1.92","-0.92%","16:02"
"道瓊美國博奕","779.29","-16.17","-2.03%","02/23"
"snet全球博奕","5649.44","16.05","0.28%","16:44"
"NSDQ金融","3165.57","1.49","0.05%","16:05"
"NYSE金融","6680.01","-34.58","-0.51%","16:15"
"銀行","72.10","-0.33","-0.46%","02/23"
"保險","6683.32","-17.38","-0.26%","02/23"
"券商指數","182.02","-0.45","-0.25%","02/23"
"澳洲不動產","962.09","11.10","1.17%","02/23"
"日本不動產","3262.99","7.20","0.22%","02/23"
"東證REIT","1871.82","10.84","0.58%","02/23"
"恆生地產","32435.26","18.66","0.06%","15:49"
"星國不動產","1339.26","1.95","0.15%","15:49"
"亞洲REIT","180.20","-0.43","-0.24%","16:49"
"英國不動產","1916.09","12.11","0.64%","02/23"
"歐陸不動產","2850.50","27.84","0.99%","09:49"
"歐洲不動產","2563.17","24.79","0.98%","02/23"
"道瓊REITs","342.77","2.62","0.77%","02/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","203.46","1.15","0.57","3.84"
"交通運輸","240.26","0.77","0.32","2.89"
"交通設施","225.08","-0.48","-0.21","3.68"
"能源","239.79","-0.49","-0.20","1.07"
"能源設備服務","283.23","-3.14","-1.10","0.89"
"油氣燃料","239.91","-0.24","-0.10","1.09"
"原物料","246.74","0.90","0.37","6.38"
"金屬礦產","273.11","1.16","0.43","4.26"
"紙類林產","109.66","1.06","0.98","8.39"
"循環性消費","202.11","1.10","0.55","5.51"
"零售","281.62","2.18","0.78","6.57"
"經銷商","126.20","0.65","0.52","-5.18"
"多元化零售","227.64","1.71","0.76","3.38"
"汽車","193.73","1.30","0.68","8.75"
"消費服務","227.21","0.00","0.00","3.19"
"耐久物與服裝","173.98","0.87","0.50","4.89"
"家庭耐久消費","99.58","0.24","0.24","9.01"

