"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP德國政府債","397.59","0.11%","2.510%","...","05/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","254.80","0.00","0.00%","05/31"
"CRB農業","4089.69","-7.75","-0.19%","05/28"
"CRB工業金屬","2326.43","-12.68","-0.54%","05/28"
"CRB能源開採","2271.02","-19.25","-0.84%","05/28"
"高盛綜合商品","322.95","-3.20","-0.98%","05/28"
"高盛商品","389.69","-3.23","-0.82%","05/28"
"高盛農產品","47.71","-1.26","-2.58%","05/28"
"高盛牲畜","207.49","-2.02","-0.96%","05/28"
"高盛貴金屬","177.67","0.03","0.02%","05/28"
"高盛基本金屬","228.36","-1.95","-0.85%","05/28"
"高盛能源","241.41","-1.26","-0.52%","05/28"
"天然氣","506.42","-3.82","-0.75%","05/28"
"Dax全球農金","393.32","2.14","0.55%","05/31"
"Rogers商品","2949.09","-30.79","-1.03%","05/28"
"Rogers能源","645.74","20.93","3.35%","05/26"
"Rogers金屬","2185.89","22.38","1.03%","05/26"
"Rogers農產","881.32","5.62","0.64%","05/26"
"券商指數","108.63","-1.89","-1.71%","05/28"
"美元指數","86.71","0.46","0.54%","05/28"
"歐元指數","122.73","-0.95","-0.77%","05/28"
"英鎊指數","144.50","-1.31","-0.90%","05/28"
"日圓指數","109.81","0.00","0.00%","05/28"
"澳幣指數","84.71","-0.47","-0.55%","05/28"
"30年債券價格","123.22","0.28","0.23%","05/28"
"30年債殖利率","42.14","-0.25","-0.59%","05/28"
"10年期票利率","33.01","-0.37","-1.11%","05/28"
"5年期票利率","20.97","-0.88","-4.03%","05/28"
"3月期票利率","1.50","-0.10","-6.25%","05/28"
"Put/Call比例","1.21","0.17","16.35%","05/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1217.20","1.90","0.16%","05/31"
"銀","18.59","0.19","1.03%","05/31"
"白金","1569.00","14.00","0.91%","05/31"
"鈀","473.00","9.00","1.97%","05/31"
"銅","3.0946","-0.01","-0.37%","5:38"
"鎳","9.4831","-0.04","-0.38%","5:38"
"鋁","0.8977","0.00","0.00%","5:38"
"鋅","0.8572","0.00","0.27%","5:38"
"鉛","0.8162","-0.00","-0.28%","5:38"
"鈾","40.75","-0.75","-1.81%","05/24"
"黃金期貨","1217.900","2.900","0.24%","1:14"
"銀期貨","18.555","0.133","0.72%","5:42"
"銅期貨","311.100","0.650","0.21%","1:14"
"天然氣期","4.371","0.030","0.69%","05/31"
"布蘭特油期","74.650","0.630","0.85%","1:30"
"紐約輕原油","74.440","0.470","0.64%","1:14"
"燃油期貨","201.020","0.570","0.28%","1:11"
"玉米期貨","359.000","-14.250","-3.82%","05/28"
"小麥期貨","457.750","-10.000","-2.14%","05/28"
"可可粉期","2965.000","-8.000","-0.27%","05/28"
"黃豆期貨","937.750","-14.000","-1.47%","05/28"
"黃豆油期貨","37.610","-0.570","-1.49%","05/28"
"咖啡C期","134.250","-0.500","-0.37%","05/28"
"十一號糖","14.190","-0.730","-4.89%","05/28"
"二號棉期","80.050","-1.230","-1.51%","05/28"
"活牛期貨","89.250","-1.525","-1.68%","05/28"
"瘦豬期貨","82.600","-0.100","-0.12%","05/28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2306","0.0000","0.00","5:54"
"英鎊/美元","1.4536","-0.0001","-0.01","5:54"
"美元/瑞士法郎","1.1556","0.0007","0.06","5:53"
"美元/俄盧布","30.9020","0.2450","0.80","05/31"
"美元/匈牙利幣","223.5650","0.0150","0.01","5:53"
"美元/土耳其幣","1.5730","0.0055","0.35","05/31"
"美元/南非幣","7.6820","0.0120","0.16","5:52"
"美元/以色列幣","3.8802","0.0638","1.67","05/31"
"美元/摩洛哥","8.9413","-0.0075","-0.08","5:54"
"美元/日圓","91.2150","-0.0502","-0.06","5:53"
"美元/人民幣","6.8278","-0.0037","-0.05","05/31"
"美元/港幣","7.7863","-0.0002","-0.00","5:53"
"美元/台幣","31.9700","0.0100","0.03","05/31"
"美元/韓圜","1202.24","7.64","0.64","05/31"
"美元/泰銖","32.5200","0.0000","0.00","5:53"
"美元/新元","1.4000","0.0003","0.02","5:53"
"美元/菲披索","46.2500","0.1262","0.27","05/31"
"美元/馬來幣","3.2615","-0.0315","-0.96","05/31"
"美元/印尼盾","9175.00","-35.00","-0.38","05/31"
"美元/印度盧比","46.3680","0.0125","0.03","05/31"
"澳幣/美元","0.8471","0.0012","0.14","5:53"
"紐幣/美元","0.6814","0.0009","0.13","5:53"
"美元/加幣","1.0438","-0.0007","-0.07","5:53"
"美元/巴西幣","1.8209","0.0038","0.21","05/31"
"美元/墨披索","12.9270","-0.0071","-0.05","5:52"
"美元/阿根廷","3.9050","-0.0150","-0.38","05/31"
"美元/智利","530.3500","0.6001","0.11","05/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1079.80","-0.05","-9.91","-7.59"
"中華指數","304.30","0.22","-6.66","-8.31"
"金龍指數","126.52","0.48","-7.64","-9.16"
"遠東指數","2315.87","-0.01","-8.08","-2.44"
"太平洋","1892.09","-0.42","-10.32","-5.70"
"AC亞太","113.47","0.02","-9.84","-5.79"
"歐洲","1188.13","-0.08","-12.95","-17.61"
"金磚四國","303.34","1.24","-9.05","-8.71"
"新興市場","926.40","1.02","-9.18","-6.37"
"新興亞洲","377.60","0.82","-8.97","-5.99"
"新興東歐","190.97","0.67","-13.45","-8.53"
"新興拉美","3767.95","2.38","-8.95","-8.47"
"歐非中東","306.97","-0.04","-10.25","-5.29"
"中國","59.30","0.34","-6.49","-8.51"
"印度","458.97","0.35","-8.16","-2.03"
"俄羅斯","738.48","0.80","-12.32","-7.15"
"巴西","3170.14","2.96","-10.89","-12.54"
"台灣","234.91","1.10","-9.82","-11.07"
"韓國","307.70","0.34","-13.36","-5.94"
"泰國","237.25","3.45","-2.86","5.08"
"馬來西亞","358.09","2.57","-7.09","4.77"
"印尼","683.31","4.29","-7.67","7.67"
"土耳其","510.93","-1.68","-12.46","-3.25"
"未開發市場","501.10","-1.59","-9.27","-0.63"
"以色列","248.55","-2.91","-11.22","-9.92"
"埃及","817.68","3.56","-13.20","4.09"
"南非","453.78","-0.82","-7.36","-3.03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.43","-0.85","-1.21%","05/28"
"ISE邪惡指數","110.06","-1.77","-1.58%","05/28"
"道瓊美國博奕","413.89","-6.30","-1.50%","05/28"
"snet全球博奕","2910.85","17.77","0.61%","17:17"
"銀行","49.94","-1.15","-2.25%","05/28"
"保險","3630.43","-63.03","-1.71%","05/28"
"零售業","443.45","-5.14","-1.15%","05/28"
"澳洲不動產","636.28","-0.98","-0.15%","19:15"
"日本不動產","1557.26","-4.25","-0.27%","15:45"
"東證REIT","915.05","1.22","0.13%","05/31"
"恆生地產","24718.32","-125.32","-0.50%","05/31"
"星國不動產","999.66","5.64","0.57%","05:17"
"亞洲REIT","121.19","0.38","0.32%","16:30"
"英國不動產","1008.57","0.28","0.03%","05/28"
"歐陸不動產","1556.49","16.71","1.08%","17:10"
"歐洲不動產","1414.15","7.75","0.55%","18:10"
"道權益reit","199.15","-2.85","-1.41%","05/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.97","0.90","0.42","-11.90"
"能源設備服務","248.64","-0.79","-0.32","-14.36"
"油氣燃料","216.82","1.08","0.50","-11.62"
"原物料","237.62","0.43","0.18","-10.09"
"金屬礦產","442.94","0.61","0.14","-10.28"
"紙類林產","82.58","0.37","0.45","-5.05"
"世界工業","127.06","0.11","0.09","-1.24"
"交通運輸","139.01","0.42","0.30","0.06"
"交通設施","141.71","-0.46","-0.32","-17.74"
"循環性消費","100.53","0.14","0.14","0.37"
"零售","130.14","0.08","0.06","4.01"
"經銷商","97.71","-1.22","-1.23","2.82"
"多元化零售","138.07","0.50","0.36","5.13"
"汽車","108.76","0.36","0.33","-6.30"
"消費服務","124.17","0.30","0.24","6.31"
"耐久物與服裝","109.28","0.09","0.08","-0.60"
"家庭耐久消費","84.13","-0.23","-0.27","-2.80"

