"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊貴金屬","157.18","4.87","3.20%","04/05"
"AMEX能源","603.92","-4.38","-0.72%","04/05"
"NYSE能源","9353.85","-108.85","-1.15%","16:15"
"費城油業","151.14","-0.57","-0.37%","04/05"
"AMEX石油","1038.81","-9.22","-0.88%","04/05"
"費城半導體","671.33","-4.06","-0.60%","04/05"
"NBI生技","2820.76","-9.63","-0.34%","04/05"
"AMEX生技","3067.70","5.42","0.18%","04/05"
"加拿大","13304.66","-31.49","-0.24%","16:46"
"巴西股市","49053.62","273.64","0.56%","17:20"
"墨西哥","45186.01","-492.17","-1.08%","15:06"
"阿根廷","12472.91","-311.37","-2.44%","17:00"
"智利股市","3920.31","-29.82","-0.75%","16:09"
"委內瑞拉","14896.15","278.23","1.90%","13:29"
"哥倫比亞","1313.19","-24.39","-1.82%","14:59"
"百慕達","1191.69","-4.42","-0.37%","close"
"牙買加","152204","-386","-0.25%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","487.00","16.00","3.40%","04/05"
"波羅的海海岬型","466.00","42.00","9.91%","04/05"
"波羅的海巴拿馬","596.00","33.00","5.86%","04/05"
"波羅的海輕便型","479.00","0.00","0.00%","04/05"
"VIX波動率","15.42","1.30","9.21%","16:14"
"VXD道瓊波動","15.40","1.12","7.84%","04/05"
"VXN納指波動","18.02","1.17","6.94%","04/05"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2890.35","-71.93","-2.43%","23:03"
"道瓊交通運輸","7772.46","-44.53","-0.57%","04/05"
"AMEX航空","91.10","-0.61","-0.67%","04/05"
"道瓊公用事業","656.55","-11.79","-1.76%","04/05"
"美國紙業","107.34","-2.85","-2.59%","04/05"
"美林科技100","666.20","-8.38","-1.24%","04/05"
"電腦科技","1693.91","-18.55","-1.08%","04/05"
"電腦碟片","72.64","-1.03","-1.39%","04/05"
"電腦硬體","563.83","-6.22","-1.09%","04/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.61","0.02","0.02%","16:58"
"歐元指數","113.86","-0.04","-0.04%","04/05"
"英鎊指數","141.57","-1.08","-0.76%","04/05"
"日圓指數","90.67","0.83","0.93%","04/05"
"澳幣指數","75.42","-0.63","-0.82%","04/05"
"瑞郎指數","104.59","0.29","0.28%","04/05"
"30年債殖利率","25.49","-0.62","-2.37%","15:00"
"10年期票利率","17.27","-0.52","-2.92%","15:00"
"5年期票利率","11.84","-0.40","-3.27%","15:00"
"3月期票利率","2.18","0.35","19.13%","15:00"
"JP新興當地債","257.6360","-0.9160","-0.35%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","165.2247","-0.57","-0.34%","17:28"
"高盛商品","196.54","-0.61","-0.31%","04/05"
"高盛綜合商品","188.00","-0.64","-0.34%","04/05"
"Rogers商品","1954.76","-5.10","-0.26%","04/05"
"CRB工業金屬","1001.04","-19.57","-1.92%","04/05"
"高盛貴金屬","168.52","1.46","0.88%","04/05"
"高盛基本金屬","141.52","-0.64","-0.45%","04/05"
"Rogers金屬","1695.38","-0.17","-0.01%","04/05"
"FTSE金礦","1345.02","23.29","1.76%","17:15"
"道瓊世界原料","215.58","-3.31","-1.51%","04/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","59.84","1.51","2.59%","04/05"
"CRB能源開採","563.99","-7.22","-1.26%","04/05"
"高盛能源","86.89","-0.19","-0.22%","04/05"
"天然氣","450.11","-5.57","-1.22%","04/05"
"Rogers能源","253.82","-0.75","-0.29%","04/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.43","-0.07","-0.17%","16:02"
"生物能源","95.41","-1.01","-1.05%","04/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","158.85","-1.47","-0.92%","04/05"
"純淨科技","1263.74","-15.62","-1.22%","04/05"
"WH創新能源","183.69","-2.90","-1.55%","04/05"
"ISE水指數","127.89","-1.17","-0.91%","17:08"
"道瓊水指數","1621.58","-16.94","-1.03%","04/05"
"CRB農業","4356.65","-62.14","-1.41%","04/05"
"Dax全球農金","364.66","-4.10","-1.11%","04/05"
"Rogers農產","816.60","-3.30","-0.40%","04/05"
"高盛農產品","42.88","-0.06","-0.14%","04/05"
"高盛牲畜","181.53","-2.92","-1.58%","04/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.25","-0.1","-0.01%","05:01"
"銀","15.017","-0.1255","-0.83%","05:40"
"白金","952.6","0.55","0.06%","05:00"
"鈀","546.7","0.15","0.03%","05:46"
"銅","2.1820","0.00","0.11%","01:59"
"鎳","3.8291","0.05","1.26%","01:59"
"鋁","0.6834","-0.01","-1.11%","01:59"
"鋅","0.8150","-0.02","-2.62%","01:59"
"鉛","0.7644","-0.01","-0.93%","01:59"
"鈾","29.15","-0.45","-1.52%","03/28"
"黃金期貨","1232.9","13.6","1.12%","04:59"
"銀期貨","15.14","0.196","1.31%","04:59"
"銅期貨","214.3","0.25","0.12%","04:59"
"天然氣期","1.942","-0.056","-2.80%","04:59"
"布蘭特油期","38.24","0.55","1.46%","05:24"
"紐約輕原油","36.56","0.86","2.41%","04:59"
"燃油期貨","108.55","-0.34","-0.31%","04:59"
"玉米期貨","356.75","2.25","0.63%","02:20"
"小麥期貨","474","-0.75","-0.16%","02:20"
"可可豆期","2882","11","0.38%","01:30"
"黃豆期貨","904.75","-8.75","-0.96%","02:20"
"黃豆油期貨","33.99","-0.7","-2.02%","02:20"
"咖啡C期","120.9","-1.9","-1.55%","01:38"
"十一號糖","14.64","0","0.00%","01:04"
"二號棉期","58.9","-0.06","-0.10%","02:25"
"活牛期貨","120.75","-2.925","-2.37%","02:05"
"瘦豬期貨","79","0.275","0.35%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1382","-0.0002","-0.02","05:49"
"英鎊/美元","1.416","-0.0001","-0.01","05:48"
"美元/瑞士法郎","0.9562","0.0001","0.01","05:48"
"美元/瑞典克朗","8.1286","-0.0049","-0.06","05:49"
"美元/俄盧布","68.6235","0.1144","0.17","05:49"
"美元/匈牙利幣","275.19","0.03","0.01","05:49"
"美元/土耳其幣","2.8331","0.0014","0.05","05:49"
"美元/南非幣","15.1017","0.0024","0.02","05:49"
"美元/以色列幣","3.8139","0.0303","0.80","03:58"
"美元/日圓","110.33","-0.01","-0.01","05:46"
"美元/人民幣","6.4771","-0.0047","-0.07","23:29"
"美元/港幣","7.757","0","0.00","05:46"
"美元/台幣","32.38","0.074","0.23","15:55"
"美元/韓圜","1155.09","8.96","0.78","13:59"
"美元/泰銖","35.303","0.001","0.00","05:47"
"美元/新元","1.3559","-0.0008","-0.06","05:46"
"美元/菲披索","46.24","0.055","0.12","16:59"
"美元/馬來幣","3.9235","0.023","0.59","16:59"
"美元/印尼盾","13221.50","31.50","0.24","16:59"
"美元/印度盧比","66.4625","0.2575","0.39","19:29"
"澳幣/美元","0.7541","-0.0002","-0.03","05:46"
"紐幣/美元","0.6804","0","0.00","05:47"
"美元/加幣","1.3139","0.0002","0.02","05:48"
"美元/巴西幣","3.6796","0.0558","1.54","04:59"
"美元/墨披索","17.6946","0","0.00","05:49"
"美元/阿根廷","14.681","-0.0342","-0.23","01:59"
"美元/智利","675.45","5.09","0.76","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1640.745","0.04","-0.45","-1.33"
"中華指數","321.538","-0.03","-1.28","-4.98"
"金龍指數","138.186","-0.02","-1.39","-2.34"
"遠東指數","2729.957","0.87","-2.25","-8.18"
"太平洋","2154.397","0.59","-2.39","-6.92"
"AC亞太","126.552","0.49","-1.84","-4.10"
"歐洲","1458.773","0.73","-1.05","-4.19"
"金磚四國","220.281","-0.49","-1.42","-0.31"
"新興市場","826.779","0.07","-1.20","4.11"
"新興亞洲","406.699","0.35","-0.96","0.76"
"新興東歐","124.774","0.40","-1.61","13.07"
"新興拉美","2109.306","-2.41","-2.73","15.27"
"歐非中東","233.353","0.89","-0.97","11.01"
"美國指數","1963.518","-0.32","0.32","0.71"
"澳洲指數","679.775","-0.47","-2.88","-2.09"
"中國","55.869","-0.02","-1.20","-5.96"
"印度","447.048","0.73","0.18","-2.72"
"俄羅斯","457.837","0.09","-2.20","13.12"
"巴西","1270.298","-3.94","-3.77","22.59"
"台灣","281.139","0.00","-1.70","5.88"
"韓國","368.569","1.14","-1.23","3.53"
"泰國","337.818","-0.55","-1.19","14.55"
"馬來西亞","384.596","0.51","0.29","12.86"
"印尼","732.097","0.41","1.02","12.14"
"土耳其","431.246","2.66","0.75","22.02"
"邊境市場","490.599","-0.30","-0.49","-3.01"
"南非","442.487","1.43","-0.84","12.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17527","-115","-0.66","17:00"
"S&P 500","2038.75","-18.75","-0.92","17:00"
"那斯達克100","4469.5","-30.75","-0.69","17:00"
"多倫多60","776.1","-2.7","-0.35","17:10"
"墨西哥","45211","-540","-1.19","16:00"
"巴西","49162","298","0.61","17:01"
"道瓊歐洲50","2821","-60","-2.13","16:03"
"英國","6041","-63","-1.04","16:00"
"法國","4248","-95.5","-2.25","16:53"
"德國","9614.5","-227.5","-2.37","16:03"
"西班牙","8397","-161.2","-1.92","14:00"
"米蘭MIB 30","16702","-483","-2.89","00:43"
"阿姆斯特丹","428.45","-7.35","-1.72","16:53"
"OMXS300","1313.25","-29.25","-2.23","14:31"
"瑞士市場","7535","-78","-1.04","16:03"
"日經225","15590","-140","-0.90","14:00"
"恆生指數","20140","10","0.05","23:44"
"澳洲雪梨","4890","-18","-0.37","16:54"
"滬深300","3243.6","54.2","1.67","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","226.31","25.55","12.73%","16:29"
"道瓊美國博奕","620.69","-9.94","-1.58%","04/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3092.9","-57.3","-1.82%","17:15"
"NYSE金融","5817.72","-96.39","-1.63%","17:46"
"銀行","63.30","-1.24","-1.93%","04/05"
"保險","7137.15","-110.77","-1.53%","04/05"
"券商指數","157.13","-4.25","-2.63%","04/05"
"澳洲不動產","970.63","-8.42","-0.86%","04/05"
"日本不動產","2889.39","-17.49","-0.60%","04/05"
"東證REIT","1922.17","17.29","0.91%","04/05"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1784.97","1.66","0.09%","04/05"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2394.57","-11.38","-0.47%","04/05"
"道瓊REITs","338.20","-2.18","-0.64%","04/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","184.46","-0.57","-0.31","2.91"
"能源設備服務","209.07","-1.42","-0.67","-2.63"
"油氣燃料","185.28","-0.51","-0.27","3.52"
"原物料","197.68","-0.43","-0.22","4.10"
"金屬礦產","179.50","-1.12","-0.62","16.82"
"紙類林產","85.62","-0.27","-0.31","-4.94"
"世界工業","189.75","-0.40","-0.21","1.73"
"交通運輸","209.05","0.50","0.24","1.55"
"交通設施","221.46","0.13","0.06","4.69"

