"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2332.97","0.62","0.03%","07/21"
"杜拜股市","1531.36","21.58","1.43%","07/21"
"阿布達比","2536.10","-7.26","-0.29%","07/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10120.53","-109.43","-1.07%","07/21"
"那斯達克","2187.33","-35.16","-1.58%","07/21"
"羅素兩千","612.64","-11.60","-1.86%","07/21"
"S&P 五百","1069.59","-13.89","-1.28%","07/21"
"費城金銀","168.69","-0.39","-0.23%","07/21"
"DJ貴金屬","347.92","-0.97","-0.28%","16:05"
"CBOE黃金","199.24","-1.03","-0.51%","07/21"
"AMEX金蟲","440.70","-4.42","-0.99%","07/21"
"AMEX能源","525.93","-7.33","-1.38%","07/21"
"NYSE能源","9947.58","-135.11","-1.34%","17:05"
"費城油業","176.58","-5.07","-2.79%","07/21"
"AMEX石油","940.11","-13.76","-1.44%","07/21"
"費城半導","351.13","-7.00","-1.95%","07/21"
"NSDQ金融","1880.15","-53.53","-2.77%","07/21"
"NYSE金融","4433.72","-83.84","-1.86%","07/21"
"NBI生技","799.84","-7.98","-0.99%","07/21"
"AMEX生技","1018.57","-4.94","-0.48%","07/21"
"費城藥物","167.70","-1.97","-1.16%","07/21"
"加拿大","11513.33","-116.55","-1.00%","07/21"
"巴西股市","64476.84","14.34","0.02%","07/21"
"墨西哥","32108.99","84.72","0.26%","15:07"
"阿根廷","2327.35","-9.07","-0.39%","07/21"
"智利股市","4286.14","44.39","1.05%","07/21"
"秘魯股市","13820.07","-15.69","-0.11%","07/21"
"哥倫比亞","13203.77","263.28","2.03%","07/21"
"委內瑞拉","64250.07","0.00","0.00%","07/21"
"百慕達","1216.81","-1.32","-0.11%","07/20"
"牙買加","85704.19","509.30","0.60%","07/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1781.00","20.00","1.14%","07/21"
"波海海峽航運","1752.00","-5.00","-0.28%","07/21"
"波海巴拿馬航","2207.00","49.00","2.27%","07/21"
"VIX波動率","25.64","1.71","7.15%","16:14"
"VXD道瓊波動","23.43","2.02","9.44%","16:29"
"VXN納指波動","26.70","1.49","5.91%","16:14"
"羅素大中華","1745.57","16.39","0.95%","07/20"
"道瓊歐洲","2639.52","12.24","0.47%","19:00"
"道瓊交通運輸","4143.10","-59.60","-1.42%","16:30"
"AMEX航空","37.94","-0.42","-1.10%","07/21"
"美國紙業","85.24","-2.88","-3.27%","07/21"
"道瓊公用事業","380.76","-5.29","-1.37%","16:30"
"全球公用事業","4962.73","-36.14","-0.72%","16:20"
"Dax奢侈品","85.43","0.64","0.75%","07/21"
"ISE水指數","70.19","-0.85","-1.20%","16:57"
"道瓊水指數","605.21","-14.94","-2.41%","16:06"
"純淨科技","963.37","-1.96","-0.20%","16:59"
"WH創新能源","204.80","-1.28","-0.62%","17:44"
"WH乾淨能源","89.83","-0.91","-1.00%","17:44"
"全球乾淨能源","1044.23","-3.92","-0.37%","18:00"
"ISE替代能源","25.29","-0.07","-0.28%","16:57"
"全球替代能源","1603.30","-5.73","-0.36%","17:24"
"ET50環境科技","144.37","-0.49","-0.34%","21:20"
"道瓊美國礦產","186.94","-1.22","-0.65%","16:03"
"道瓊世界原料","278.45","2.93","1.06%","17:22"
"FTSE金礦","3191.96","17.01","0.54%","16:30"
"HSBC礦業","535.74","13.96","2.68%","07/20"
"msci世界能源","195.11","-1.06","-0.54%","07/21"
"msci世界原料","208.50","1.94","0.94%","07/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","242.49","0.07%","8.58%","681","07/20"
"ML美國高收益","1049.46","0.28%","8.37%","n/a","07/21"
"ML全球高收益","215.00","0.09%","8.69%","688","07/20"
"ML歐洲高收益","170.41","0.16%","9.07%","722","07/20"
"ML高收益100","1765.92","0.10%","7.34%","580","07/20"
"ML CCC債券","231.67","0.02%","12.34%","1085","07/20"
"ML美國公司債","2027.74","0.38%","4.10%","n/a","07/21"
"BC美國機構債","1417.76","0.11%","1.51%","n/a","07/21"
"BC美國房貸債","1626.29","0.13%","2.98%","n/a","07/21"
"ML美國房利美","574.46","0.30%","3.39%","n/a","07/21"
"ML美國房地美","354.59","0.30%","3.45%","n/a","07/21"
"ML美國吉利美","598.69","0.21%","3.09%","n/a","07/21"
"JP全球政府債","432.29","0.07%","2.35%","...","07/21"
"JP新興政府債","503.29","0.22%","6.20%","...","07/20"
"JP歐盟政府債","272.03","0.04%","3.49%","...","07/21"
"JP法國政府債","531.65","0.01%","2.83%","...","07/21"
"JP德國政府債","398.78","0.05%","2.53%","...","07/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.53","0.01","0.00%","07/21"
"CRB農業","4364.24","9.31","0.21%","07/21"
"CRB工業金屬","2309.01","36.76","1.62%","07/21"
"CRB能源開採","2240.73","-23.55","-1.04%","07/21"
"高盛綜合商品","330.78","-0.22","-0.07%","07/21"
"高盛商品","396.78","-1.93","-0.48%","07/21"
"高盛農產品","53.33","0.63","1.20%","07/21"
"高盛牲畜","211.12","1.61","0.77%","07/21"
"高盛貴金屬","173.94","0.11","0.06%","07/21"
"高盛基本金屬","223.07","5.54","2.55%","07/21"
"高盛能源","243.11","-3.10","-1.26%","07/21"
"天然氣","504.44","-5.97","-1.17%","07/21"
"Dax全球農金","412.79","0.22","0.05%","07/21"
"Rogers商品","3030.57","4.84","0.16%","17:55"
"Rogers能源","680.75","5.74","0.85%","07/20"
"Rogers金屬","2150.07","31.07","1.47%","07/20"
"Rogers農產","930.81","-7.90","-0.84%","07/20"
"券商指數","101.57","-0.89","-0.87%","07/21"
"美元指數","83.39","0.65","0.79%","07/21"
"歐元指數","127.58","-1.27","-0.99%","07/21"
"英鎊指數","151.66","-1.04","-0.68%","07/21"
"日圓指數","114.83","0.54","0.47%","07/21"
"澳幣指數","87.76","-0.58","-0.66%","07/21"
"30年債券價格","128.84","0.87","0.68%","07/21"
"30年債殖利率","39.01","-0.62","-1.56%","07/21"
"10年期票利率","28.92","-0.40","-1.36%","07/21"
"5年期票利率","16.47","-0.28","-1.67%","07/21"
"3月期票利率","1.50","0.00","0.00%","07/21"
"Put/Call比例","1.01","0.12","13.48%","07/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1187.10","-6.10","-0.51%","07/21"
"銀","17.70","-0.02","-0.11%","07/21"
"白金","1519.00","-2.00","-0.13%","07/21"
"鈀","451.00","-5.00","-1.11%","07/21"
"銅","3.1036","0.00","0.15%","02:27"
"鎳","8.8292","0.02","0.26%","02:28"
"鋁","0.8887","0.00","0.26%","02:27"
"鋅","0.8597","0.00","0.27%","02:28"
"鉛","0.8363","0.00","0.27%","02:16"
"鈾","41.75","0.25","0.60%","07/19"
"黃金期貨","1191.800","0.100","0.01%","05:14"
"銀期貨","17.803","0.110","0.62%","05:14"
"銅期貨","309.300","9.150","3.05%","05:13"
"天然氣期","4.513","-0.077","-1.68%","07/21"
"布蘭特油期","75.150","-1.070","-1.40%","04:58"
"紐約輕原油","76.560","-1.020","-1.31%","05:14"
"燃油期貨","198.920","-3.550","-1.75%","05:04"
"玉米期貨","393.500","6.000","1.55%","02:15"
"小麥期貨","588.250","11.250","1.95%","02:15"
"可可粉期","2935.000","-42.000","-1.41%","02:00"
"黃豆期貨","978.500","5.500","0.57%","02:15"
"黃豆油期貨","39.050","-0.140","-0.36%","02:15"
"咖啡C期","157.300","-1.250","-0.79%","02:00"
"十一號糖","17.470","0.190","1.10%","02:00"
"二號棉期","73.930","0.920","1.26%","02:40"
"活牛期貨","94.925","0.425","0.45%","04:57"
"瘦豬期貨","75.625","1.125","1.51%","04:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2754","0.0001","0.01","05:39"
"英鎊/美元","1.5177","0.0013","0.08","05:39"
"美元/瑞士法郎","1.0508","-0.0006","-0.06","05:39"
"美元/俄盧布","30.4560","-0.0081","-0.03","07/21"
"美元/匈牙利幣","224.2720","0.5675","0.25","05:40"
"美元/土耳其幣","1.5338","0.0034","0.23","07/21"
"美元/南非幣","7.5458","-0.0003","-0.00","05:34"
"美元/以色列幣","3.8632","0.0093","0.24","07/21"
"美元/摩洛哥","8.6926","-0.0003","-0.00","05:40"
"美元/日圓","86.9550","-0.0938","-0.11","05:54"
"美元/人民幣","6.7766","-0.0016","-0.02","07/21"
"美元/港幣","7.7755","0.0005","0.01","05:54"
"美元/台幣","32.1100","-0.0140","-0.04","07/21"
"美元/韓圜","1204.50","-1.21","-0.10","07/21"
"美元/泰銖","32.3000","0.0000","0.00","05:55"
"美元/新元","1.3790","0.0003","0.02","05:55"
"美元/菲披索","46.4700","0.0425","0.09","07/21"
"美元/馬來幣","3.2150","0.0050","0.16","07/21"
"美元/印尼盾","9049.00","4.00","0.04","07/21"
"美元/印度盧比","47.1670","-0.1969","-0.42","07/21"
"澳幣/美元","0.8764","-0.0016","-0.19","05:55"
"紐幣/美元","0.7118","-0.0006","-0.08","05:55"
"美元/加幣","1.0494","0.0003","0.03","05:39"
"美元/巴西幣","1.7808","0.0066","0.37","07/21"
"美元/墨披索","12.8680","-0.0042","-0.03","05:39"
"美元/阿根廷","3.9326","-0.0019","-0.05","07/21"
"美元/智利","523.1500","-6.3999","-1.21","07/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1088.38","-0.47","4.52","-6.85"
"中華指數","316.02","1.08","2.36","-4.78"
"金龍指數","131.23","0.72","3.27","-5.79"
"遠東指數","2301.55","-0.49","0.66","-3.05"
"太平洋","1903.35","-0.17","2.17","-5.14"
"AC亞太","115.67","0.22","2.55","-3.97"
"歐洲","1261.41","0.62","7.17","-12.53"
"金磚四國","313.30","1.15","4.36","-5.72"
"新興市場","964.65","1.15","5.08","-2.51"
"新興亞洲","394.16","0.91","3.22","-1.87"
"新興東歐","196.02","2.25","8.38","-6.12"
"新興拉美","3908.89","0.66","7.40","-5.05"
"歐非中東","318.60","2.56","8.31","-1.70"
"中國","61.29","1.52","2.43","-5.43"
"印度","475.77","1.06","-0.22","1.56"
"俄羅斯","758.97","2.29","7.28","-4.57"
"巴西","3272.18","0.30","8.06","-9.72"
"台灣","242.90","-0.15","5.51","-8.05"
"韓國","325.70","1.09","4.88","-0.43"
"泰國","251.48","0.60","2.25","11.38"
"馬來西亞","379.36","0.29","2.85","11.00"
"印尼","743.03","0.44","3.05","17.08"
"土耳其","582.03","2.64","13.12","10.21"
"未開發市場","505.11","0.55","3.40","0.16"
"以色列","254.57","1.47","4.12","-7.74"
"埃及","741.83","0.99","-0.46","-5.56"
"南非","471.56","3.10","7.83","0.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,046.00","-12.00","-0.12","05:22"
"S&P 500","1,062.80","-1.10","-0.10","05:22"
"那斯達克100","1,814.50","-1.00","-0.06","05:21"
"多倫多60","670.60","-11.10","-1.66","04:15"
"墨西哥","32,364.00","29.00","0.09","05:07"
"巴西","64,895.00","-62.00","-0.10","04:09"
"道瓊歐洲50","2,636.00","13.00","0.49","04:03"
"英國","5,181.50","73.50","1.42","05:26"
"法國","3,492.00","23.50","0.67","04:26"
"德國","5,995.00","23.50","0.39","04:03"
"西班牙","10,010.00","-27.50","-0.27","23:35"
"阿姆斯特丹","324.70","6.05","1.86","04:55"
"斯德哥爾摩","1,043.00","18.50","1.77","00:00"
"瑞士市場","6,136.00","22.00","0.36","04:03"
"日經225","9,310.00","30.00","0.32","22:30"
"恆生指數","20,535.00","325.00","1.58","07/21"
"澳洲雪梨","4,349.00","-49.00","-1.13","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.25","-1.01","-1.48%","16:00"
"ISE邪惡指數","106.70","-1.52","-1.41%","16:57"
"道瓊美國博奕","373.28","-7.36","-1.93%","16:05"
"snet全球博奕","2855.13","-12.54","-0.44%","17:00"
"銀行","45.85","-1.11","-2.36%","07/21"
"保險","3506.88","-50.85","-1.43%","07/21"
"零售業","393.15","-6.71","-1.68%","07/21"
"澳洲不動產","641.96","1.56","0.24%","19:15"
"日本不動產","1420.27","-1.34","-0.09%","15:45"
"東證REIT","907.83","10.87","1.21%","07/21"
"恆生地產","26732.86","53.20","0.20%","07/21"
"星國不動產","1072.12","3.01","0.28%","05:02"
"亞洲REIT","129.82","0.68","0.53%","16:30"
"英國不動產","1002.01","13.89","1.41%","16:35"
"歐陸不動產","1663.15","34.26","2.10%","17:10"
"歐洲不動產","1539.25","22.04","1.45%","18:10"
"道權益reit","192.48","-4.71","-2.39%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.94","-0.49","-0.23","-12.32"
"能源設備服務","261.55","-3.26","-1.23","-9.91"
"油氣燃料","214.38","-0.22","-0.10","-12.61"
"原物料","241.41","2.81","1.18","-8.66"
"金屬礦產","445.24","7.51","1.72","-9.82"
"紙類林產","84.69","0.78","0.93","-2.62"
"世界工業","128.03","0.30","0.23","-0.49"
"交通運輸","141.58","-0.31","-0.22","1.91"
"交通設施","152.53","0.56","0.37","-11.46"
"循環性消費","99.22","-0.68","-0.68","-0.94"
"零售","122.74","-1.03","-0.83","-1.90"
"經銷商","103.55","-1.12","-1.07","8.97"
"多元化零售","131.68","-0.62","-0.47","0.27"
"汽車","109.40","-0.71","-0.64","-5.75"
"消費服務","123.70","-0.95","-0.76","5.91"
"耐久物與服裝","108.16","0.02","0.02","-1.62"
"家庭耐久消費","79.34","-0.24","-0.30","-8.33"

