"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP歐盟政府債","265.44","0.21%","4.17%","...","01/28"
"JP法國政府債","521.04","0.23%","3.37%","...","01/28"
"JP德國政府債","391.51","0.24%","3.03%","...","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","335.44","4.05","1.22%","01/28"
"CRB農業","6239.31","-64.25","-1.02%","01/28"
"CRB工業金屬","3042.92","-68.75","-2.21%","01/28"
"CRB能源開採","2998.22","6.70","0.22%","01/28"
"高盛綜合商品","415.97","5.85","1.43%","01/28"
"高盛商品","484.73","9.15","1.92%","01/28"
"高盛農產品","83.64","-1.01","-1.19%","01/28"
"高盛牲畜","225.83","2.15","0.96%","01/28"
"高盛貴金屬","202.69","3.78","1.90%","01/28"
"高盛基本金屬","291.99","4.09","1.42%","01/28"
"高盛能源","280.70","8.04","2.95%","01/28"
"天然氣","623.75","-4.75","-0.76%","01/28"
"Dax全球農金","562.90","-6.33","-1.11%","01/28"
"Rogers商品","3947.75","50.98","1.31%","17:55"
"Rogers能源","755.04","-11.27","-1.47%","01/27"
"Rogers金屬","2804.98","16.80","0.60%","01/27"
"Rogers農產","1423.31","3.16","0.22%","01/27"
"券商指數","122.56","-3.15","-2.51%","01/28"
"美元指數","78.14","0.41","0.53%","01/28"
"歐元指數","136.08","-1.25","-0.91%","01/28"
"英鎊指數","158.61","-0.76","-0.48%","01/28"
"日圓指數","121.76","1.07","0.89%","01/28"
"澳幣指數","99.29","0.06","0.06%","01/28"
"30年債券價格","121.44","0.72","0.60%","01/28"
"30年債殖利率","45.25","-0.34","-0.75%","01/28"
"10年期票利率","33.29","-0.56","-1.65%","01/28"
"5年期票利率","19.26","-0.56","-2.83%","01/28"
"3月期票利率","1.35","-0.05","-3.57%","01/28"
"Put/Call比例","1.08","0.05","4.85%","01/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1317.80","1.90","0.14%","21:15"
"銀","26.89","-0.07","-0.26%","21:15"
"白金","1797.00","4.00","0.22%","21:15"
"鈀","813.00","4.00","0.50%","21:15"
"銅","4.3302","-0.01","-0.16%","04:09"
"鎳","12.1658","-0.03","-0.26%","03:36"
"鋁","1.0982","-0.00","-0.33%","04:09"
"鋅","1.0530","-0.00","-0.03%","04:12"
"鉛","1.1418","0.00","0.00%","03:35"
"鈾","70.00","2.00","2.94%","01/24"
"黃金期貨","1337.500","17.700","1.34%","05:38"
"銀期貨","27.960","0.929","3.44%","05:38"
"銅期貨","435.550","1.700","0.39%","05:38"
"天然氣期","4.329","0.010","0.23%","05:38"
"布蘭特油期","99.140","1.750","1.80%","05:37"
"紐約輕原油","89.340","3.700","4.32%","05:39"
"燃油期貨","268.810","3.350","1.26%","05:35"
"玉米期貨","644.000","-6.750","-1.04%","03:15"
"小麥期貨","825.750","-20.500","-2.42%","03:15"
"可可粉期","3277.000","-81.000","-2.41%","03:00"
"黃豆期貨","1398.000","-1.500","-0.11%","03:15"
"黃豆油期貨","57.270","-0.140","-0.24%","03:15"
"咖啡C期","245.000","8.050","3.40%","03:00"
"十一號糖","33.940","-0.240","-0.70%","03:00"
"二號棉期","164.750","-4.640","-2.74%","03:48"
"活牛期貨","112.975","0.800","0.71%","03:54"
"瘦豬期貨","92.050","2.025","2.25%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3612","-0.0122","-0.89","05:51"
"英鎊/美元","1.5865","-0.0064","-0.40","05:51"
"美元/瑞士法郎","0.9420","-0.0034","-0.36","05:51"
"美元/瑞典克朗","6.5257","0.0919","1.43","05:51"
"美元/俄盧布","29.7939","0.1406","0.47","01/28"
"美元/匈牙利幣","200.6150","2.4526","1.24","05:51"
"美元/土耳其幣","1.6147","0.0334","2.11","05:51"
"美元/南非幣","7.1800","0.1178","1.67","05:51"
"美元/以色列幣","3.6979","0.0479","1.31","01/28"
"美元/日圓","82.1333","-0.7855","-0.95","05:52"
"美元/人民幣","6.5860","0.0020","0.03","01/28"
"美元/港幣","7.7910","-0.0007","-0.01","05:52"
"美元/台幣","29.0095","-0.0363","-0.12","01/28"
"美元/韓圜","1113.82","-0.47","-0.04","01/28"
"美元/泰銖","30.9925","0.1475","0.48","05:52"
"美元/新元","1.2851","0.0065","0.51","05:52"
"美元/菲披索","44.1200","-0.0700","-0.16","01/28"
"美元/馬來幣","3.0555","0.0030","0.10","01/28"
"美元/印尼盾","9030.50","2.00","0.02","01/28"
"美元/印度盧比","45.7562","0.1913","0.42","01/28"
"澳幣/美元","0.9936","0.0017","0.17","05:52"
"紐幣/美元","0.7730","0.0008","0.11","05:52"
"美元/加幣","1.0008","0.0073","0.74","05:52"
"美元/巴西幣","1.6834","0.0070","0.42","01/28"
"美元/墨披索","12.2027","0.1656","1.38","05:52"
"美元/阿根廷","3.9995","0.0065","0.16","01/28"
"美元/智利","484.3530","-0.9475","-0.20","01/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1302.13","-1.44","1.72","1.72"
"中華指數","358.65","-0.81","0.79","0.79"
"金龍指數","156.13","-0.33","1.57","1.57"
"遠東指數","2737.57","-0.37","1.02","1.02"
"太平洋","2273.82","-0.44","0.22","0.22"
"AC亞太","137.65","-0.47","-0.04","-0.04"
"歐洲","1505.48","-1.63","3.34","3.34"
"金磚四國","345.21","-1.69","-3.14","-3.14"
"新興市場","1126.29","-1.36","-2.18","-2.18"
"新興亞洲","465.95","-0.54","-0.48","-0.48"
"新興東歐","247.79","-2.02","4.36","4.36"
"新興拉美","4390.51","-2.22","-4.84","-4.84"
"歐非中東","375.77","-2.87","-4.10","-4.10"
"中國","66.16","-0.91","-0.22","-0.22"
"印度","488.91","-2.23","-12.60","-12.60"
"俄羅斯","976.28","-1.72","4.75","4.75"
"巴西","3583.46","-2.30","-4.73","-4.73"
"台灣","322.84","0.72","3.29","3.29"
"韓國","430.12","-0.13","4.95","4.95"
"泰國","315.02","-1.27","-7.48","-7.48"
"馬來西亞","458.17","-0.48","1.17","1.17"
"印尼","773.92","-1.04","-7.05","-7.05"
"土耳其","560.51","-4.72","-10.33","-10.33"
"未開發市場","611.41","-0.20","1.92","1.92"
"以色列","281.95","-1.49","-0.00","-0.00"
"埃及","678.71","0.00","-21.07","-21.07"
"南非","541.43","-3.75","-11.48","-11.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,775.00","-169.00","-1.44","05:15"
"S&P 500","1,271.50","-24.30","-1.91","05:15"
"那斯達克100","2,268.00","-55.00","-2.43","01/28"
"多倫多60","767.80","0.50","0.07","05:15"
"墨西哥","36,983.00","-629.00","-1.70","05:00"
"巴西","66,898.00","-1,367.00","-0.00","04:29"
"道瓊歐洲50","2,958.00","-35.00","-1.18","05:03"
"英國","5,810.00","-120.50","-2.07","04:59"
"法國","3,979.00","-82.00","-2.06","05:00"
"德國","7,115.00","-48.00","-0.67","05:03"
"西班牙","10,746.00","-87.50","-0.81","00:35"
"米蘭MIB 30","22,075.00","-278.00","-1.26","01:33"
"阿姆斯特丹","358.80","-4.25","-1.18","04:59"
"斯德哥爾摩","1,150.50","-16.50","-1.43","00:51"
"瑞士市場","6,472.00","-24.00","-0.37","05:03"
"日經225","10,400.00","30.00","0.29","22:30"
"恆生指數","23,593.00","-202.00","-0.86","16:15"
"澳洲雪梨","4,708.00","-49.00","-1.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.55","-1.59","-1.96%","16:00"
"ISE邪惡指數","129.71","-2.84","-2.14%","16:15"
"道瓊美國博奕","569.35","-15.46","-2.64%","16:05"
"snet全球博奕","3911.22","-38.35","-0.97%","16:19"
"銀行","52.41","-0.88","-1.65%","01/28"
"保險","4126.99","-81.08","-1.93%","01/28"
"零售業","498.68","-15.34","-2.98%","01/28"
"澳洲不動產","639.17","2.58","0.41%","18:14"
"日本不動產","1846.08","-24.75","-1.32%","15:44"
"東證REIT","1112.15","-0.14","-0.01%","15:00"
"恆生地產","30959.00","-428.24","-1.36%","16:01"
"星國不動產","1084.67","-11.96","-1.09%","01/27"
"亞洲REIT","159.08","0.07","0.04%","16:30"
"英國不動產","1134.68","-8.51","-0.74%","17:35"
"歐陸不動產","1944.57","-6.84","-0.35%","18:10"
"歐洲不動產","1872.27","-22.73","-1.20%","18:10"
"道權益reit","228.24","-4.32","-1.86%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.10","-2.43","-0.87","3.18"
"能源設備服務","382.87","-0.31","-0.08","4.58"
"油氣燃料","270.76","-2.68","-0.98","2.99"
"原物料","308.05","-4.74","-1.52","-2.64"
"金屬礦產","563.97","-10.59","-1.84","-5.16"
"紙類林產","101.89","-1.41","-1.36","3.73"
"世界工業","160.99","-2.35","-1.44","2.76"
"交通運輸","164.99","-3.16","-1.88","-0.21"
"交通設施","187.34","-2.28","-1.20","3.52"
"循環性消費","123.89","-2.67","-2.11","0.21"
"零售","150.08","-3.68","-2.39","-1.90"
"經銷商","134.59","0.02","0.01","3.58"
"多元化零售","150.16","-2.48","-1.62","-6.02"
"汽車","150.97","-3.89","-2.51","4.35"
"消費服務","149.73","-3.02","-1.98","-1.55"
"耐久物與服裝","131.97","-1.58","-1.18","-3.16"
"家庭耐久消費","93.69","-0.70","-0.74","-1.20"

