"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1029.20","4.72","0.46%","08/05"
"費城半導","352.44","-2.27","-0.64%","08/05"
"NSDQ金融","1988.39","-19.44","-0.97%","08/05"
"NYSE金融","4814.19","-22.91","-0.47%","08/05"
"NBI生技","862.78","-4.04","-0.47%","08/05"
"AMEX生技","1110.91","-3.76","-0.34%","08/05"
"費城藥物","175.30","0.04","0.02%","08/05"
"加拿大","11774.77","-70.28","-0.59%","08/05"
"巴西股市","68411.72","139.72","0.20%","17:15"
"墨西哥","32907.19","6.71","0.02%","08/05"
"阿根廷","2432.85","-22.87","-0.93%","08/05"
"智利股市","4441.34","18.98","0.43%","08/05"
"秘魯股市","14746.48","-74.25","-0.50%","08/05"
"哥倫比亞","13574.55","88.04","0.65%","08/05"
"委內瑞拉","63843.32","-308.12","-0.48%","08/05"
"百慕達","1250.62","-25.68","-2.01%","08/04"
"牙買加","86831.00","775.64","0.90%","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1978.00","21.00","1.07%","08/05"
"波海海峽航運","2029.00","90.00","4.64%","08/05"
"波海巴拿馬航","2567.00","-40.00","-1.53%","08/05"
"VIX波動率","22.10","-0.11","-0.49%","16:14"
"VXD道瓊波動","19.70","-0.16","-0.81%","16:29"
"VXN納指波動","23.27","0.05","0.21%","16:14"
"羅素大中華","1838.46","8.44","0.46%","08/04"
"道瓊歐洲","2819.34","-5.74","-0.20%","23:00"
"道瓊交通運輸","4491.63","-15.57","-0.34%","16:30"
"AMEX航空","40.02","-0.49","-1.21%","08/05"
"美國紙業","93.01","0.22","0.24%","08/05"
"道瓊公用事業","392.63","0.10","0.03%","16:30"
"全球公用事業","5265.16","7.14","0.14%","16:20"
"Dax奢侈品","89.84","-0.02","-0.02%","08/05"
"ISE水指數","74.46","-0.22","-0.29%","16:58"
"道瓊水指數","641.76","16.62","2.66%","16:05"
"純淨科技","1023.66","-2.70","-0.26%","16:59"
"WH創新能源","221.01","-1.53","-0.69%","17:43"
"WH乾淨能源","95.01","0.62","0.66%","17:43"
"全球乾淨能源","1070.35","2.21","0.21%","18:00"
"ISE替代能源","25.43","0.05","0.20%","16:58"
"全球替代能源","1672.19","-8.79","-0.52%","17:24"
"ET50環境科技","148.21","-1.56","-1.04%","21:20"
"道瓊美國礦產","196.81","0.50","0.26%","16:03"
"道瓊世界原料","299.72","1.37","0.46%","17:22"
"FTSE金礦","3268.14","9.79","0.30%","16:30"
"HSBC礦業","584.79","2.83","0.49%","08/04"
"msci世界能源","209.09","0.11","0.05%","08/05"
"msci世界原料","223.95","1.02","0.46%","08/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.91","0.06%","8.20%","653","08/05"
"ML美國高收益","1065.81","0.06%","8.07%","639","08/05"
"ML全球高收益","219.34","0.07%","8.24%","653","08/05"
"ML歐洲高收益","175.50","0.04%","8.23%","649","08/05"
"ML高收益100","1793.68","0.05%","6.85%","552","08/05"
"ML CCC債券","236.91","0.07%","11.87%","1055","08/05"
"ML美國公司債","2042.02","0.16%","3.99%","187","08/05"
"BC美國機構債","1421.25","0.09%","1.45%","n/a","08/05"
"BC美國房貸債","1632.16","0.01%","2.87%","n/a","08/05"
"ML美國房利美","576.58","0.08%","3.36%","5","08/05"
"ML美國房地美","355.85","0.15%","3.42%","12","08/05"
"ML美國吉利美","602.53","0.06%","3.17%","24","08/05"
"JP全球政府債","434.77","0.10%","2.30%","...","08/05"
"JP新興政府債","517.14","0.15%","5.86%","...","08/04"
"JP歐盟政府債","275.11","0.23%","3.35%","...","08/05"
"JP法國政府債","536.72","0.30%","2.72%","...","08/05"
"JP德國政府債","400.72","0.24%","2.48%","...","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.67","-1.31","-0.47%","08/05"
"CRB農業","4806.65","101.23","2.15%","08/05"
"CRB工業金屬","2514.15","3.24","0.13%","08/05"
"CRB能源開採","2368.22","-33.77","-1.41%","08/05"
"高盛綜合商品","357.32","-0.17","-0.05%","08/05"
"高盛商品","427.24","-1.22","-0.28%","08/05"
"高盛農產品","60.84","1.53","2.58%","08/05"
"高盛牲畜","212.84","-2.31","-1.07%","08/05"
"高盛貴金屬","174.97","0.49","0.28%","08/05"
"高盛基本金屬","243.89","-3.29","-1.33%","08/05"
"高盛能源","260.20","-1.92","-0.73%","08/05"
"天然氣","538.76","2.11","0.39%","08/05"
"Dax全球農金","445.18","8.19","1.87%","08/05"
"Rogers商品","3294.36","3.96","0.12%","17:54"
"Rogers能源","725.90","-0.34","-0.05%","08/04"
"Rogers金屬","2371.20","19.49","0.83%","08/04"
"Rogers農產","1026.88","21.35","2.12%","08/04"
"券商指數","110.49","0.21","0.19%","08/05"
"美元指數","80.82","-0.07","-0.08%","08/05"
"歐元指數","131.86","0.26","0.20%","08/05"
"英鎊指數","158.92","0.04","0.03%","08/05"
"日圓指數","116.51","0.57","0.49%","08/05"
"澳幣指數","91.56","-0.18","-0.20%","08/05"
"30年債券價格","128.38","0.47","0.37%","08/05"
"30年債殖利率","40.65","-0.06","-0.15%","08/05"
"10年期票利率","29.15","-0.37","-1.25%","08/05"
"5年期票利率","15.77","-0.39","-2.41%","08/05"
"3月期票利率","1.40","-0.05","-3.45%","08/05"
"Put/Call比例","0.95","0.13","15.85%","08/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1195.90","-0.70","-0.06%","08/05"
"銀","18.36","0.06","0.33%","08/05"
"白金","1579.00","-10.00","-0.63%","08/05"
"鈀","501.00","0.00","0.00%","08/05"
"銅","3.3408","0.00","0.14%","02:28"
"鎳","9.8868","-0.01","-0.07%","02:18"
"鋁","0.9771","0.00","0.23%","02:16"
"鋅","0.9385","0.00","0.24%","02:27"
"鉛","0.9818","0.00","0.23%","02:00"
"鈾","46.00","0.00","0.00%","08/02"
"黃金期貨","1199.300","3.400","0.28%","05:14"
"銀期貨","18.321","0.043","0.24%","05:14"
"銅期貨","335.350","-5.100","-1.50%","05:14"
"天然氣期","4.598","-0.139","-2.93%","08/05"
"布蘭特油期","81.730","-0.470","-0.57%","05:06"
"紐約輕原油","82.010","-0.460","-0.56%","05:14"
"燃油期貨","218.680","-1.540","-0.70%","05:14"
"玉米期貨","418.000","3.000","0.72%","02:15"
"小麥期貨","815.250","59.750","7.91%","02:15"
"可可粉期","3138.000","-1.000","-0.03%","02:00"
"黃豆期貨","1029.000","4.750","0.46%","02:15"
"黃豆油期貨","42.000","-0.100","-0.24%","02:15"
"咖啡C期","169.850","0.100","0.06%","02:00"
"十一號糖","18.290","-0.590","-3.12%","02:00"
"二號棉期","80.060","0.590","0.74%","02:40"
"活牛期貨","96.275","0.500","0.52%","04:59"
"瘦豬期貨","76.025","-2.925","-3.70%","04:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3182","-0.0007","-0.06","05:40"
"英鎊/美元","1.5888","-0.0008","-0.05","05:39"
"美元/瑞士法郎","1.0466","0.0006","0.06","05:40"
"美元/俄盧布","29.8770","0.0525","0.18","08/05"
"美元/匈牙利幣","212.2300","0.1450","0.07","05:39"
"美元/土耳其幣","1.5028","0.0048","0.32","08/05"
"美元/南非幣","7.2515","0.0042","0.06","05:37"
"美元/以色列幣","3.7771","0.0107","0.28","08/05"
"美元/摩洛哥","8.4620","-0.0082","-0.10","05:39"
"美元/日圓","85.8400","0.0200","0.02","05:39"
"美元/人民幣","6.7714","-0.0021","-0.03","08/05"
"美元/港幣","7.7630","0.0001","0.00","05:39"
"美元/台幣","31.7980","-0.0040","-0.01","08/05"
"美元/韓圜","1166.45","-1.98","-0.17","08/05"
"美元/泰銖","32.0850","0.0150","0.05","05:39"
"美元/新元","1.3540","-0.0000","-0.00","05:40"
"美元/菲披索","45.0200","-0.2100","-0.46","08/05"
"美元/馬來幣","3.1555","-0.0120","-0.38","08/05"
"美元/印尼盾","8937.50","-10.00","-0.11","08/05"
"美元/印度盧比","46.1850","0.0200","0.04","08/05"
"澳幣/美元","0.9152","-0.0008","-0.09","05:40"
"紐幣/美元","0.7298","-0.0009","-0.12","05:40"
"美元/加幣","1.0169","0.0002","0.02","05:40"
"美元/巴西幣","1.7518","-0.0004","-0.02","08/05"
"美元/墨披索","12.5610","-0.0032","-0.03","05:39"
"美元/阿根廷","3.9344","0.0014","0.04","08/05"
"美元/智利","515.3000","-1.5499","-0.30","08/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1153.01","0.04","2.51","-1.32"
"中華指數","330.34","-0.13","2.14","-0.46"
"金龍指數","137.05","-0.19","2.37","-1.60"
"遠東指數","2423.36","1.53","1.91","2.08"
"太平洋","2010.86","1.19","1.96","0.22"
"AC亞太","121.55","0.73","2.05","0.91"
"歐洲","1357.45","-0.22","3.40","-5.87"
"金磚四國","329.07","-0.03","1.97","-0.97"
"新興市場","1011.72","0.02","2.05","2.25"
"新興亞洲","410.26","-0.07","2.20","2.14"
"新興東歐","210.92","-0.29","3.48","1.02"
"新興拉美","4140.60","0.28","1.72","0.58"
"歐非中東","337.91","-0.01","1.99","4.26"
"中國","63.74","-0.07","2.11","-1.65"
"印度","488.64","-0.51","1.87","4.30"
"俄羅斯","810.99","-0.19","3.15","1.97"
"巴西","3490.70","0.32","1.40","-3.69"
"台灣","253.13","-0.34","2.91","-4.17"
"韓國","342.94","-0.29","2.73","4.84"
"泰國","269.63","1.46","3.32","19.43"
"馬來西亞","393.01","0.58","1.13","14.99"
"印尼","744.05","2.14","-2.01","17.24"
"土耳其","593.12","-0.75","-0.61","12.31"
"未開發市場","521.82","0.32","1.03","3.48"
"以色列","246.87","-1.24","2.01","-10.54"
"埃及","799.85","1.67","1.89","1.82"
"南非","496.36","0.38","0.89","6.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,639.00","4.00","0.04","05:25"
"S&P 500","1,124.30","0.80","0.07","05:13"
"那斯達克100","1,903.50","2.50","0.13","05:27"
"多倫多60","686.80","-3.70","-0.54","04:15"
"墨西哥","33,016.00","-59.00","-0.18","05:03"
"巴西","68,768.00","275.00","0.40","04:09"
"道瓊歐洲50","2,819.00","-8.00","-0.28","04:03"
"英國","5,356.00","-20.50","-0.38","05:26"
"法國","3,766.50","4.50","0.12","04:26"
"德國","6,342.00","-0.50","-0.01","04:03"
"西班牙","10,840.00","13.50","0.12","23:35"
"阿姆斯特丹","336.15","-2.85","-0.85","04:55"
"斯德哥爾摩","1,074.50","5.75","0.54","23:51"
"瑞士市場","6,376.00","3.00","0.05","04:03"
"日經225","9,600.00","-20.00","-0.21","22:30"
"恆生指數","21,532.00","0.00","0.00","08/05"
"澳洲雪梨","4,540.00","3.00","0.07","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.37","-0.15","-0.21%","16:03"
"ISE邪惡指數","112.20","-1.00","-0.88%","16:15"
"道瓊美國博奕","414.49","-4.23","-1.01%","16:05"
"snet全球博奕","3098.30","-5.58","-0.18%","17:00"
"銀行","49.12","-0.28","-0.57%","08/05"
"保險","3659.42","-23.06","-0.63%","08/05"
"零售業","416.80","2.35","0.57%","08/05"
"澳洲不動產","643.83","-2.34","-0.36%","19:15"
"日本不動產","1505.11","56.45","3.90%","15:45"
"東證REIT","914.66","6.58","0.72%","08/05"
"恆生地產","27838.50","-300.78","-1.07%","08/05"
"星國不動產","1095.10","-4.89","-0.45%","05:01"
"亞洲REIT","132.71","-0.32","-0.24%","16:30"
"英國不動產","1031.95","-1.56","-0.15%","16:35"
"歐陸不動產","1752.44","-0.90","-0.05%","17:10"
"歐洲不動產","1659.50","-2.08","-0.12%","18:10"
"道權益reit","209.28","-2.85","-1.34%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","229.90","0.14","0.06","-6.22"
"能源設備服務","279.31","0.51","0.18","-3.80"
"油氣燃料","229.34","0.09","0.04","-6.51"
"原物料","258.69","1.02","0.40","-2.12"
"金屬礦產","479.06","1.13","0.24","-2.97"
"紙類林產","89.58","0.33","0.37","3.00"
"世界工業","137.32","0.75","0.55","6.73"
"交通運輸","152.68","0.78","0.51","9.90"
"交通設施","161.22","0.06","0.04","-6.42"
"循環性消費","105.85","0.62","0.59","5.68"
"零售","129.24","0.67","0.52","3.29"
"經銷商","105.84","-0.01","-0.01","11.38"
"多元化零售","138.49","0.94","0.68","5.45"
"汽車","117.68","1.27","1.09","1.39"
"消費服務","129.27","-0.65","-0.50","10.68"
"耐久物與服裝","116.52","0.99","0.86","5.99"
"家庭耐久消費","85.14","0.62","0.73","-1.63"

